Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,9.424580,9.884320,9.309650,9.884320,7.726136,12184394
2010-05-10,9.884320,10.190800,9.731070,9.960940,7.786028,10380749
2010-05-11,9.960940,10.229100,9.960940,10.190800,7.965698,7309853
2010-05-12,10.229100,10.267400,9.960940,9.960940,7.786028,8008081
2010-05-13,10.114200,10.382400,10.114200,10.305700,8.055511,14927710
2010-05-14,10.190800,10.305700,10.152500,10.267400,8.025574,2995200
2010-05-17,10.037600,10.114200,9.884320,9.884320,7.726136,4489537
2010-05-18,9.999250,10.075900,9.922630,10.037600,7.845949,3498967
2010-05-19,9.960940,10.267400,9.884320,10.190800,7.965698,4139771
2010-05-20,10.190800,10.229100,9.846000,9.884320,7.726136,5721549
2010-05-21,9.501200,9.654450,9.424580,9.539510,7.456614,5906873
2010-05-24,9.616140,9.731070,9.577830,9.692760,7.576403,2092072
2010-05-25,9.462890,9.577830,9.118090,9.271340,7.246997,5816821
2010-05-26,9.386270,9.501200,9.156400,9.501200,7.426668,3679071
2010-05-27,9.501200,9.616140,9.386270,9.577830,7.486567,2665010
2010-05-28,9.731070,10.229100,9.654450,9.922630,7.756081,21960882
2010-05-31,9.884320,10.037600,9.769380,9.922630,7.756081,5059865
2010-06-01,9.922630,9.922630,9.731070,9.731070,7.606348,3482001
2010-06-02,9.654450,9.846000,9.577830,9.616140,7.516513,5032458
2010-06-03,9.807690,9.846000,9.692760,9.769380,7.636293,3679071
2010-06-04,9.807690,9.884320,9.692760,9.769380,7.636293,2141666
2010-06-07,9.501200,9.577830,9.386270,9.501200,7.426668,2512313
2010-06-08,9.577830,9.807690,9.462890,9.654450,7.546458,3254914
2010-06-09,9.654450,9.807690,9.577830,9.577830,7.486567,2799435
2010-06-10,9.577830,9.846000,9.577830,9.769380,7.636293,2531890
2010-06-11,9.884320,10.037600,9.807690,9.884320,7.726136,5816821
2010-06-14,10.037600,10.037600,9.846000,9.922630,7.756081,3917904
2010-06-15,9.960940,9.999250,9.884320,9.999250,7.815973,3599460
2010-06-17,10.037600,10.152500,9.960940,10.114200,7.905824,7945436
2010-06-18,10.190800,10.229100,10.037600,10.114200,7.905824,5147306
2010-06-21,10.267400,10.344100,10.152500,10.229100,7.995636,7257649
2010-06-22,10.267400,10.305700,10.114200,10.190800,7.965698,3787394
2010-06-23,10.190800,10.497300,10.114200,10.382400,8.115463,9306653
2010-06-24,10.420700,10.803800,10.344100,10.650500,8.325027,14226872
2010-06-25,10.497300,10.535600,10.229100,10.229100,7.995636,5358732
2010-06-28,10.497300,10.650500,10.344100,10.420700,8.145402,6850459
2010-06-29,10.573900,10.573900,10.229100,10.267400,8.025574,3915294
2010-06-30,9.999250,10.190800,9.960940,10.114200,7.905824,3667325
2010-07-01,10.075900,10.114200,10.037600,10.037600,7.845949,447649
2010-07-02,10.037600,10.229100,10.037600,10.075900,7.875885,2632382
2010-07-05,10.075900,10.267400,10.075900,10.229100,7.995636,1754052
2010-07-06,10.190800,10.420700,10.152500,10.420700,8.145402,3176608
2010-07-07,10.420700,10.420700,10.267400,10.305700,8.055511,2869910
2010-07-08,10.382400,10.459000,10.267400,10.344100,8.085526,3882666
2010-07-09,10.497300,10.497300,10.344100,10.344100,8.085526,2487517
2010-07-12,10.420700,10.420700,10.229100,10.267400,8.025574,3245778
2010-07-13,10.267400,10.305700,10.114200,10.114200,7.905824,4807981
2010-07-14,10.190800,10.267400,10.114200,10.190800,7.965698,3847429
2010-07-15,10.114200,10.305700,10.114200,10.267400,8.025574,2453584
2010-07-16,10.267400,10.305700,10.152500,10.267400,8.025574,5104238
2010-07-19,10.152500,10.267400,10.152500,10.190800,7.965698,2182124
2010-07-20,10.229100,10.459000,10.190800,10.382400,8.115463,6217486
2010-07-21,10.459000,10.459000,10.267400,10.305700,8.055511,5640633
2010-07-22,10.305700,10.344100,10.267400,10.267400,8.025574,2334820
2010-07-23,10.420700,10.688900,10.344100,10.573900,8.265151,23123725
2010-07-26,10.650500,10.688900,10.497300,10.497300,8.205275,5991704
2010-07-27,10.612200,10.612200,10.420700,10.459000,8.175338,4473876
2010-07-28,10.497300,10.688900,10.459000,10.650500,8.325027,9262280
2010-07-29,10.650500,10.842100,10.573900,10.727200,8.384977,10004881
2010-07-30,10.727200,10.880400,10.650500,10.842100,8.474790,8451814
2010-08-02,10.957000,11.570000,10.957000,11.340100,8.864056,25975364
2010-08-03,11.493400,11.646600,11.225200,11.416800,8.924008,17424362
2010-08-04,11.455100,11.876500,11.340100,11.876500,9.283336,36990390
2010-08-05,13.792100,13.792100,13.148400,13.194400,10.611301,28765445
2010-08-06,13.470300,13.654200,13.286400,13.562200,10.907098,10226530
2010-08-09,13.608200,13.930000,13.516200,13.608200,10.944093,9961160
2010-08-10,13.608200,13.746100,13.056500,13.240400,10.648297,9652287
2010-08-11,13.240400,13.332300,12.964500,13.240400,10.648297,6518964
2010-08-12,13.148400,13.194400,12.964500,13.194400,10.611301,6218792
2010-08-13,13.194400,13.516200,13.102500,13.470300,10.833188,8749594
2010-08-16,13.562200,14.113900,13.562200,14.021900,11.276801,20015852
2010-08-17,14.251800,14.849500,14.251800,14.343800,11.535684,24113859
2010-08-18,14.527600,14.527600,13.976000,14.067900,11.313796,10899743
2010-08-19,14.159900,14.205800,13.884000,13.976000,11.239887,6182901
2010-08-20,13.884000,14.665600,13.838000,14.481700,11.646586,16847726
2010-08-23,14.711500,15.493100,14.711500,15.217200,12.238095,44817062
2010-08-24,15.217200,15.263200,14.895400,14.987400,12.053283,17280584
2010-08-25,14.895400,14.895400,13.976000,14.067900,11.313796,26067156
2010-08-26,14.021900,14.251800,13.562200,13.976000,11.239887,11881829
2010-08-27,13.884000,14.021900,13.700100,13.930000,11.202894,10074268
2010-08-30,14.021900,14.067900,13.654200,13.930000,11.202894,5982786
2010-08-31,13.884000,13.884000,13.332300,13.424300,10.796194,6290572
2010-09-01,13.608200,13.838000,13.470300,13.792100,11.091990,6845239
2010-09-02,13.976000,14.343800,13.884000,14.251800,11.461694,9580506
2010-09-03,14.343800,14.527600,14.067900,14.113900,11.350791,8312386
2010-09-06,14.205800,14.389700,14.159900,14.159900,11.387785,4921307
2010-09-07,14.159900,14.757500,14.159900,14.435700,11.609591,15321849
2010-09-08,14.435700,14.895400,14.389700,14.389700,11.572596,18796673
2010-09-09,14.435700,14.573600,14.113900,14.389700,11.572596,7075806
2010-09-10,14.435700,14.481700,14.251800,14.435700,11.609591,4017526
2010-09-13,14.527600,14.665600,14.435700,14.527600,11.683499,4678776
2010-09-14,14.573600,15.171300,14.573600,15.079300,12.127191,23165488
2010-09-15,15.079300,15.171300,14.619600,14.665600,11.794482,11063968
2010-09-16,14.757500,15.079300,14.619600,14.895400,11.979296,13440333
2010-09-17,15.079300,15.309200,14.941400,15.217200,12.238095,17889630
2010-09-20,15.263200,15.768900,15.171300,15.631000,12.570884,18828212
2010-09-21,15.814900,15.998800,15.309200,15.585000,12.533890,13860140
2010-09-23,15.585000,15.631000,15.033300,15.171300,12.201180,10876903
2010-09-24,15.079300,15.171300,14.941400,15.171300,12.201180,5892517
2010-09-27,15.355200,15.768900,15.263200,15.631000,12.570884,13445771
2010-09-28,15.768900,15.814900,15.493100,15.539100,12.496976,8474436
2010-09-29,15.631000,16.136700,15.585000,16.044800,12.903673,15741656
2010-09-30,16.044800,16.044800,15.631000,15.723000,12.644874,6437395
2010-10-01,15.814900,15.906800,15.631000,15.814900,12.718782,4774483
2010-10-04,15.723000,16.642401,15.723000,16.182699,13.014577,19677614
2010-10-05,16.228701,16.228701,15.768900,16.136700,12.977582,6284046
2010-10-06,16.274599,16.274599,15.906800,16.090700,12.940588,10272208
2010-10-07,16.136700,16.136700,15.768900,15.814900,12.718782,6484161
2010-10-08,15.906800,15.906800,15.631000,15.768900,12.681788,8591895
2010-10-11,15.814900,16.090700,15.585000,15.814900,12.718782,8821374
2010-10-12,16.090700,16.688400,15.998800,16.136700,12.977582,29622460
2010-10-13,16.366600,16.458500,15.906800,15.998800,12.866681,10800773
2010-10-14,16.274599,16.918301,16.182699,16.780300,13.495183,32002088
2010-10-15,17.010201,17.929701,17.010201,17.929701,14.419563,50663901
2010-10-18,18.021601,19.171000,18.021601,18.757200,15.085059,66320725
2010-10-19,18.849199,19.033100,18.297501,18.527300,14.900169,17747156
2010-10-20,18.205500,18.619301,18.067600,18.389400,14.789268,25554905
2010-10-21,18.481400,19.676701,18.389400,19.676701,15.824550,42662563
2010-10-22,19.814600,20.044500,19.033100,19.033100,15.306947,32045592
2010-10-25,19.400801,20.136400,19.308901,19.952499,16.046354,27795323
2010-10-26,20.044500,20.044500,19.492800,19.538799,15.713645,15560030
2010-10-27,19.538799,19.630699,18.297501,18.527300,14.900169,28436996
2010-10-28,18.527300,18.573299,18.205500,18.435400,14.826262,13270671
2010-10-29,18.527300,18.849199,18.343500,18.527300,14.900169,13997175
2010-11-01,18.619301,18.803200,18.021601,18.159599,14.604456,9542441
2010-11-02,18.205500,18.665300,18.205500,18.573299,14.937163,8955147
2010-11-03,18.849199,19.860600,18.757200,19.860600,15.972448,33119035
2010-11-04,20.320299,20.872000,19.952499,20.688101,16.637945,46541967
2010-11-05,21.055901,21.331699,20.596201,20.826000,16.748848,30490350
2010-11-08,20.917999,22.251200,20.688101,21.975401,17.673227,37640111
2010-11-09,21.975401,21.975401,21.423700,21.837400,17.562246,14929232
2010-11-10,21.929399,22.251200,20.780100,21.147800,17.007647,17503538
2010-11-11,20.872000,21.745501,20.688101,21.745501,17.488338,25355877
2010-11-12,21.745501,21.745501,20.872000,20.917999,16.822834,14046116
2010-11-15,20.780100,20.780100,19.492800,19.492800,15.676650,28505513
2010-11-16,19.216900,19.676701,18.895100,19.584700,15.750561,28479412
2010-11-17,19.308901,19.400801,18.803200,18.895100,15.195961,23877854
2010-11-18,19.125000,19.446800,18.941099,19.216900,15.454763,12089557
2010-11-19,19.676701,19.676701,19.033100,19.033100,15.306947,12189614
2010-11-22,19.171000,19.400801,19.171000,19.354900,15.565750,7639173
2010-11-23,19.400801,19.814600,19.308901,19.308901,15.528754,11301060
2010-11-24,18.849199,19.125000,18.711201,19.125000,15.380857,11906843
2010-11-25,19.354900,19.400801,18.757200,19.033100,15.306947,10663737
2010-11-26,18.849199,18.941099,18.481400,18.573299,14.937163,12390817
2010-11-29,18.849199,19.814600,18.849199,19.676701,15.824550,15666613
2010-11-30,19.768600,20.504200,19.033100,20.228399,16.268242,63867141
2010-12-01,19.906500,20.182400,19.768600,20.044500,16.120344,17091345
2010-12-02,20.228399,20.412300,19.814600,19.860600,15.972448,10891042
2010-12-03,20.228399,20.642099,20.090500,20.182400,16.231245,13903643
2010-12-06,20.596201,21.239799,20.596201,20.917999,16.822834,15687277
2010-12-07,21.101900,21.101900,20.550200,20.688101,16.637945,5947984
2010-12-08,20.734100,20.826000,20.274300,20.274300,16.305155,4980036
2010-12-09,20.458200,20.596201,20.090500,20.412300,16.416140,6623372
2010-12-10,20.320299,20.550200,19.906500,19.906500,16.009359,4728805
2010-12-13,19.998501,20.044500,19.768600,19.768600,15.898456,3968585
2010-12-14,20.136400,21.147800,20.136400,21.147800,17.007647,18681389
2010-12-15,21.653500,21.975401,21.147800,21.147800,17.007647,29276609
2010-12-16,21.423700,21.423700,20.734100,20.734100,16.674938,9949196
2010-12-17,21.055901,21.101900,20.412300,20.412300,16.416140,6470023
2010-12-20,20.642099,21.055901,20.412300,20.504200,16.490049,9840438
2010-12-21,20.780100,21.101900,20.550200,20.917999,16.822834,8123147
2010-12-22,21.101900,21.147800,20.596201,20.596201,16.564037,5977348
2010-12-23,20.688101,20.780100,20.412300,20.412300,16.416140,5246494
2010-12-24,20.412300,20.596201,20.090500,20.136400,16.194252,4481924
2010-12-27,20.044500,20.504200,20.044500,20.228399,16.268242,4888679
2010-12-28,20.274300,20.504200,19.768600,19.860600,15.972448,5148611
2010-12-29,19.860600,20.136400,19.584700,19.998501,16.083353,5944721
2010-12-30,19.998501,20.044500,19.584700,19.768600,15.898456,4825600
2010-12-31,19.860600,20.596201,19.860600,19.998501,16.083353,9422807
2011-01-03,20.228399,21.331699,20.228399,21.101900,16.970736,15037991
2011-01-04,21.055901,21.423700,20.642099,21.331699,17.155548,15251157
2011-01-05,21.515600,21.791500,20.044500,20.228399,16.268242,25458110
2011-01-06,20.320299,20.320299,19.630699,19.952499,16.046354,14306048
2011-01-07,19.998501,20.182400,18.665300,18.987101,15.269954,17625347
2011-01-10,19.216900,19.538799,18.757200,18.849199,15.159050,9106321
2011-01-11,18.849199,19.079000,18.711201,19.033100,15.306947,9119372
2011-01-12,19.216900,19.492800,19.033100,19.308901,15.528754,8380904
2011-01-13,19.400801,19.400801,18.987101,19.079000,15.343862,5454222
2011-01-14,19.033100,19.125000,18.665300,18.849199,15.159050,7656574
2011-01-17,19.033100,19.216900,18.757200,18.757200,15.085059,5010488
2011-01-18,18.665300,19.354900,18.665300,19.216900,15.454763,8449421
2011-01-19,19.446800,19.814600,19.216900,19.262899,15.491757,10268945
2011-01-20,19.262899,19.262899,18.849199,18.895100,15.195961,3537903
2011-01-21,18.803200,18.849199,18.711201,18.711201,15.048069,6717991
2011-01-24,18.941099,19.768600,18.803200,19.676701,15.824550,17537253
2011-01-25,19.860600,19.952499,19.308901,19.354900,15.565750,5149699
2011-01-26,19.676701,19.676701,19.125000,19.171000,15.417849,4825600
2011-01-27,19.262899,19.308901,18.987101,18.987101,15.269954,4562405
2011-01-28,19.033100,19.308901,18.941099,18.987101,15.269954,4208941
2011-02-08,19.171000,19.538799,19.079000,19.125000,15.380857,8272146
2011-02-09,19.308901,19.308901,18.711201,18.757200,15.085059,6821312
2011-02-10,18.849199,19.033100,18.481400,18.481400,14.863255,7769683
2011-02-11,18.849199,19.262899,18.435400,18.527300,14.900169,11982974
2011-02-14,18.757200,18.803200,18.021601,18.021601,14.493470,10713766
2011-02-15,18.021601,18.021601,17.286100,17.607901,14.160764,10314624
2011-02-16,17.607901,17.837700,17.424000,17.424000,14.012864,5551016
2011-02-17,17.469900,17.699800,17.424000,17.469900,14.049781,4123022
2011-02-18,17.745800,18.159599,17.745800,18.021601,14.493470,7222629
2011-02-21,18.435400,18.481400,18.205500,18.297501,14.715361,6027377
2011-02-22,18.113600,18.113600,17.056200,17.286100,13.901962,11688239
2011-02-23,17.102200,17.561899,17.056200,17.148100,13.790977,5986049
2011-02-24,17.286100,17.378000,16.458500,16.734400,13.458270,5465097
2011-02-25,16.734400,16.918301,16.044800,16.182699,13.014577,7721829
2011-03-01,16.366600,16.596500,16.366600,16.504499,13.273376,3797835
2011-03-02,16.366600,16.688400,16.228701,16.550501,13.310372,7535853
2011-03-03,16.734400,17.010201,16.550501,16.688400,13.421274,6245981
2011-03-04,16.918301,16.918301,16.550501,16.688400,13.421274,2586269
2011-03-07,16.550501,17.010201,16.458500,16.780300,13.495183,3761945
2011-03-08,16.780300,17.515900,16.780300,17.194099,13.827975,6062180
2011-03-09,17.424000,17.424000,17.056200,17.148100,13.790977,3623822
2011-03-10,17.194099,17.378000,17.010201,17.102200,13.754066,3607508
2011-03-11,16.918301,16.964199,16.688400,16.734400,13.458270,1905443
2011-03-14,16.734400,17.424000,16.550501,17.194099,13.827975,7939346
2011-03-15,17.194099,17.240101,15.998800,16.504499,13.273376,5865328
2011-03-16,16.550501,17.102200,16.274599,17.010201,13.680074,5053992
2011-03-17,16.826300,17.148100,16.734400,17.102200,13.754066,3174651
2011-03-18,17.148100,17.929701,17.148100,17.745800,14.271667,9159612
2011-03-21,17.883699,18.205500,17.515900,17.607901,14.160764,8392867
2011-03-22,17.883699,17.883699,17.515900,17.607901,14.160764,4355764
2011-03-23,17.607901,17.745800,17.515900,17.607901,14.160764,3068068
2011-03-24,17.745800,18.021601,17.561899,17.699800,14.234671,12319037
2011-03-25,18.113600,18.113600,17.699800,17.699800,14.234671,3607508
2011-03-28,17.469900,18.113600,17.469900,18.067600,14.530468,7780559
2011-03-29,18.067600,18.205500,17.653900,17.791800,14.308660,10336375
2011-03-30,17.929701,17.929701,17.745800,17.883699,14.382567,3167038
2011-03-31,18.021601,18.021601,17.653900,17.975700,14.456557,4388392
2011-04-01,17.975700,17.975700,17.699800,17.837700,14.345575,3362802
2011-04-06,17.837700,18.343500,17.837700,18.113600,14.567459,5967560
2011-04-07,18.113600,18.343500,18.113600,18.297501,14.715361,4177401
2011-04-08,18.343500,18.619301,18.251499,18.573299,14.937163,11479424
2011-04-11,18.573299,18.619301,18.159599,18.251499,14.678364,5565155
2011-04-12,17.929701,18.205500,17.791800,18.159599,14.604456,5337850
2011-04-13,18.021601,18.389400,17.929701,18.389400,14.789268,5844663
2011-04-14,18.389400,18.711201,18.159599,18.573299,14.937163,5912094
2011-04-15,18.665300,19.033100,18.573299,18.619301,14.974157,7034478
2011-04-18,18.665300,18.803200,18.435400,18.527300,14.900169,1944596
2011-04-19,18.297501,18.389400,17.791800,18.067600,14.530468,3645573
2011-04-20,18.205500,18.343500,18.067600,18.343500,14.752352,2404643
2011-04-21,18.481400,18.527300,18.205500,18.205500,14.641369,4809286
2011-04-22,18.297501,18.481400,17.883699,17.929701,14.419563,4352502
2011-04-25,17.975700,18.113600,17.515900,17.745800,14.271667,5641286
2011-04-26,17.699800,17.837700,17.424000,17.515900,14.086772,6315586
2011-04-27,17.607901,17.745800,17.469900,17.699800,14.234671,5293260
2011-04-28,17.745800,17.975700,17.424000,17.469900,14.049781,5599958
2011-04-29,17.745800,17.929701,17.607901,17.653900,14.197756,7960010
2011-05-03,17.929701,17.975700,17.561899,17.653900,14.197756,6309061
2011-05-04,17.791800,17.837700,17.653900,17.837700,14.345575,3236643
2011-05-05,17.653900,17.837700,17.607901,17.699800,14.234671,3087644
2011-05-06,17.561899,17.791800,17.561899,17.653900,14.197756,2373103
2011-05-09,17.561899,17.791800,17.515900,17.561899,14.123767,4011001
2011-05-10,17.469900,17.515900,17.194099,17.240101,13.864968,4887592
2011-05-11,17.286100,17.378000,17.056200,17.148100,13.790977,3337788
2011-05-12,17.010201,17.424000,17.010201,17.286100,13.901962,3398692
2011-05-13,17.424000,17.515900,17.010201,17.148100,13.790977,3842426
2011-05-16,17.056200,17.102200,16.688400,16.780300,13.495183,4330750
2011-05-17,16.872299,17.010201,16.642401,16.780300,13.495183,3436758
2011-05-18,16.826300,17.010201,16.734400,17.010201,13.680074,1677051
2011-05-19,17.148100,17.240101,16.826300,16.826300,13.532177,2323074
2011-05-20,17.286100,17.424000,16.872299,17.056200,13.717070,3211628
2011-05-23,16.918301,17.010201,16.596500,16.780300,13.495183,3907681
2011-05-24,16.596500,16.780300,16.504499,16.780300,13.495183,2674363
2011-05-25,16.642401,16.780300,16.504499,16.550501,13.310372,2959310
2011-05-26,16.642401,16.780300,16.458500,16.688400,13.421274,3111571
2011-05-27,16.642401,16.826300,16.642401,16.688400,13.421274,748256
2011-05-30,16.458500,16.550501,16.320601,16.412600,13.199471,3360627
2011-05-31,16.550501,17.102200,16.458500,17.102200,13.754066,5398755
2011-06-01,17.102200,17.102200,16.734400,16.780300,13.495183,3465035
2011-06-02,16.688400,16.918301,16.688400,16.872299,13.569174,1897830
2011-06-03,16.872299,16.964199,16.688400,16.826300,13.532177,1437783
2011-06-07,16.550501,16.826300,16.550501,16.826300,13.532177,1484549
2011-06-08,16.780300,16.780300,16.458500,16.642401,13.384280,3785872
2011-06-09,16.504499,16.550501,16.458500,16.504499,13.273376,2449234
2011-06-10,16.688400,16.780300,16.366600,16.504499,13.273376,1811911
2011-06-13,16.412600,16.550501,16.274599,16.274599,13.088484,1678138
2011-06-14,16.320601,16.504499,16.320601,16.458500,13.236382,775446
2011-06-15,16.550501,16.642401,16.320601,16.550501,13.310372,3532465
2011-06-16,16.366600,16.458500,16.182699,16.228701,13.051571,2040303
2011-06-17,16.228701,16.918301,16.182699,16.918301,13.606167,4258970
2011-06-20,16.872299,16.872299,16.274599,16.320601,13.125482,2442708
2011-06-21,16.412600,16.688400,16.366600,16.458500,13.236382,1845626
2011-06-22,16.550501,16.550501,16.412600,16.458500,13.236382,1249631
2011-06-23,16.458500,16.550501,16.136700,16.320601,13.125482,2814661
2011-06-24,16.320601,16.412600,16.090700,16.182699,13.014577,2504700
2011-06-27,16.044800,16.182699,16.044800,16.136700,12.977582,996225
2011-06-28,16.228701,16.458500,16.182699,16.412600,13.199471,1129997
2011-06-29,16.550501,16.596500,16.412600,16.458500,13.236382,2043566
2011-06-30,16.458500,16.642401,16.458500,16.642401,13.384280,1625934
2011-07-01,16.688400,16.734400,16.596500,16.642401,13.384280,962510
2011-07-04,16.734400,16.826300,16.642401,16.642401,13.384280,2750494
