Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,14.191200,14.278000,14.017600,14.104400,12.259995,640582
2012-08-15,14.104400,14.104400,13.930800,13.974200,12.146821,463154
2012-08-16,13.887400,14.278000,13.887400,14.191200,12.335443,657864
2012-08-17,14.191200,14.234600,14.061000,14.234600,12.373168,342181
2012-08-20,14.495000,15.189300,14.495000,15.189300,13.203025,4950684
2012-08-21,15.536500,15.710100,14.928900,14.928900,12.976676,6077462
2012-08-22,14.928900,15.319500,14.842100,15.189300,13.203025,2130280
2012-08-23,15.189300,15.276100,15.015700,15.102500,13.127577,1273099
2012-08-24,15.102500,15.536500,14.928900,15.362900,13.353924,1889486
2012-08-27,15.362900,15.796900,15.362900,15.536500,13.504821,1997786
2012-08-28,15.536500,15.536500,14.928900,15.102500,13.127577,2131432
2012-08-29,15.102500,15.276100,14.928900,15.189300,13.203025,883680
2012-08-30,15.189300,15.536500,15.189300,15.276100,13.278475,1241991
2012-08-31,15.189300,15.232700,14.842100,15.102500,13.127577,2055392
2012-09-03,15.102500,15.145900,14.885500,15.145900,13.165300,760403
2012-09-04,15.276100,15.406300,15.059100,15.276100,13.278475,744273
2012-09-05,15.276100,15.362900,15.189300,15.319500,13.316198,604866
2012-09-06,15.319500,16.317699,15.319500,16.144100,14.032966,5048614
2012-09-07,16.491301,16.491301,15.970500,16.013901,13.919794,1890638
2012-09-10,16.057301,16.881800,16.057301,16.274300,14.146140,3384945
2012-09-11,16.274300,16.404499,16.100700,16.144100,14.032966,871007
2012-09-12,16.230900,16.578100,16.187500,16.361099,14.221591,1470112
2012-09-13,16.447901,16.751600,16.317699,16.708300,14.523387,1874508
2012-09-14,16.925200,17.098801,16.708300,17.011999,14.787372,2902204
2012-09-17,17.142200,17.142200,16.751600,16.925200,14.711926,1161343
2012-09-18,16.795000,16.925200,16.317699,16.404499,14.259316,1358356
2012-09-19,16.404499,16.578100,16.057301,16.491301,14.334767,952808
2012-09-20,16.317699,16.578100,16.057301,16.230900,14.108416,1361812
2012-09-21,16.230900,16.361099,16.100700,16.230900,14.108416,741969
2012-09-24,16.274300,16.404499,16.187500,16.317699,14.183867,700492
2012-09-25,16.317699,16.361099,15.666700,15.710100,13.655721,1336466
2012-09-26,15.623300,15.666700,15.362900,15.493100,13.467097,1405593
2012-09-27,15.493100,15.796900,15.493100,15.710100,13.655721,582976
2012-09-28,15.753500,15.927100,15.710100,15.753500,13.693446,517304
2012-10-01,15.753500,15.883700,15.666700,15.753500,13.693446,372137
2012-10-02,15.796900,16.057301,15.796900,15.927100,13.844345,360615
2012-10-03,15.970500,16.100700,15.753500,15.883700,13.806621,406700
2012-10-04,15.883700,15.883700,15.362900,15.362900,13.353924,1036913
2012-10-05,15.362900,15.883700,15.362900,15.623300,13.580272,622148
2012-10-08,15.536500,15.536500,15.362900,15.362900,13.353924,356007
2012-10-09,15.362900,15.710100,15.362900,15.406300,13.391646,528826
2012-10-11,15.319500,15.319500,15.015700,15.189300,13.203025,526521
2012-10-12,15.189300,15.666700,15.189300,15.449700,13.429374,574911
2012-10-15,15.536500,16.361099,15.536500,16.057301,13.957520,2046175
2012-10-16,16.230900,16.404499,16.057301,16.274300,14.146140,1179777
2012-10-17,16.534700,16.578100,16.100700,16.274300,14.146140,1088759
2012-10-18,16.274300,16.274300,15.710100,15.927100,13.844345,606018
2012-10-19,15.970500,16.013901,15.753500,15.883700,13.806621,306465
2012-10-22,15.579900,15.710100,15.493100,15.536500,13.504821,395179
2012-10-23,15.536500,15.623300,15.189300,15.449700,13.429374,932070
2012-10-24,15.276100,15.579900,15.276100,15.406300,13.391646,391723
2012-10-25,15.493100,15.493100,15.145900,15.406300,13.391646,529978
2012-10-26,15.362900,15.449700,14.842100,15.102500,13.127577,1000045
2012-10-29,15.015700,15.015700,14.495000,14.495000,12.599518,1119866
2012-10-30,14.581700,14.755300,14.581700,14.755300,12.825777,593345
2012-10-31,14.798700,15.145900,14.668500,15.102500,13.127577,585280
2012-11-01,15.362900,15.362900,14.755300,14.928900,12.976676,406700
2012-11-02,15.059100,15.189300,14.928900,14.928900,12.976676,313378
2012-11-05,14.928900,14.928900,14.581700,14.625100,12.712605,284575
2012-11-06,14.625100,14.711900,14.451500,14.711900,12.788054,343333
2012-11-07,14.755300,15.015700,14.755300,15.015700,13.052128,389418
2012-11-08,14.625100,14.842100,14.625100,14.798700,12.863503,101387
2012-11-09,14.798700,15.015700,14.668500,14.928900,12.976676,274206
2012-11-12,14.928900,14.928900,14.451500,14.711900,12.788054,731600
2012-11-13,14.711900,14.711900,14.495000,14.495000,12.599518,284575
2012-11-14,14.321400,14.495000,14.321400,14.364700,12.486258,395179
2012-11-15,14.364700,14.451500,14.278000,14.364700,12.486258,261533
2012-11-16,14.364700,14.668500,14.234600,14.321400,12.448618,288031
2012-11-19,14.321400,14.408100,13.930800,14.147800,12.297720,900962
2012-11-20,14.147800,14.495000,14.017600,14.017600,12.184546,240794
2012-11-21,14.017600,14.061000,13.757200,14.061000,12.222270,761555
2012-11-22,14.061000,14.147800,14.061000,14.061000,12.222270,191253
2012-11-23,14.061000,14.364700,14.061000,14.321400,12.448618,214295
2012-11-26,14.581700,14.581700,14.191200,14.191200,12.335443,281119
2012-11-27,14.278000,14.538400,14.147800,14.191200,12.335443,332964
2012-11-28,14.321400,14.321400,14.191200,14.234600,12.373168,207383
2012-11-29,14.581700,14.842100,14.495000,14.538400,12.637241,558781
2012-11-30,15.189300,15.189300,14.928900,15.059100,13.089851,909027
2012-12-03,15.189300,15.189300,14.798700,14.928900,12.976676,447025
2012-12-04,14.928900,15.015700,14.798700,15.015700,13.052128,330660
2012-12-05,15.015700,15.102500,14.928900,15.015700,13.052128,317987
2012-12-06,15.015700,15.145900,14.928900,14.972300,13.014403,223512
2012-12-07,15.015700,15.015700,14.798700,14.972300,13.014403,145168
2012-12-10,15.102500,15.232700,14.451500,14.625100,12.712605,835291
2012-12-11,14.711900,14.711900,14.234600,14.408100,12.523981,548412
2012-12-12,14.495000,14.538400,14.321400,14.451500,12.561706,394027
2012-12-13,14.451500,14.538400,14.321400,14.451500,12.561706,455090
2012-12-14,14.451500,14.451500,14.278000,14.278000,12.410893,472371
2012-12-17,14.278000,14.755300,14.278000,14.581700,12.674880,592193
2012-12-18,14.755300,14.972300,14.625100,14.885500,12.938951,677450
2012-12-19,15.189300,15.189300,14.842100,14.928900,12.976676,542651
2012-12-20,14.798700,14.842100,14.668500,14.668500,12.750328,437808
2012-12-21,14.755300,14.798700,14.408100,14.408100,12.523981,368680
2012-12-24,14.408100,14.755300,14.408100,14.625100,12.712605,286879
2012-12-25,14.755300,14.755300,14.495000,14.625100,12.712605,291488
2012-12-26,14.711900,14.755300,14.581700,14.668500,12.750328,316835
2012-12-27,14.668500,15.015700,14.668500,14.885500,12.938951,523065
2012-12-28,15.015700,15.102500,14.885500,15.015700,13.052128,695884
2013-01-02,15.189300,15.449700,15.102500,15.449700,13.429374,987372
2013-01-03,15.623300,15.753500,15.449700,15.449700,13.429374,1162495
2013-01-04,15.536500,15.579900,15.319500,15.362900,13.353924,396331
2013-01-07,15.623300,15.883700,15.493100,15.710100,13.655721,1074933
2013-01-08,15.840300,15.927100,15.623300,15.840300,13.768895,1069173
2013-01-09,15.840300,16.230900,15.840300,16.013901,13.919794,1493155
2013-01-10,16.230900,16.274300,15.753500,15.796900,13.731170,1054195
2013-01-11,15.796900,15.883700,15.666700,15.710100,13.655721,1069173
2013-01-14,15.623300,15.883700,15.623300,15.710100,13.655721,614083
2013-01-15,15.753500,15.840300,15.493100,15.579900,13.542546,673993
2013-01-16,15.623300,15.753500,15.536500,15.579900,13.542546,375593
2013-01-17,15.753500,15.970500,15.406300,15.449700,13.429374,1218949
2013-01-18,15.579900,15.753500,15.493100,15.536500,13.504821,582976
2013-01-21,16.578100,16.621500,16.230900,16.621500,14.447939,5744498
2013-01-22,17.011999,17.229000,16.838400,16.968599,14.749649,6580941
2013-01-23,17.011999,17.011999,16.534700,16.621500,14.447939,2217842
2013-01-24,16.664900,17.055401,16.621500,16.925200,14.711926,2683300
2013-01-25,17.011999,18.097000,17.011999,17.966801,15.617317,6015248
2013-01-28,18.097000,18.965000,17.879999,18.444201,16.032290,8722743
2013-01-29,18.444201,18.574400,18.053600,18.183800,15.805941,3874598
2013-01-30,18.313999,19.138500,18.140400,18.400801,15.994565,5401165
2013-01-31,18.400801,19.268700,18.400801,19.008301,16.522625,4653435
2013-02-01,19.181900,19.181900,18.531000,18.574400,16.145462,2804274
2013-02-04,18.834700,18.921600,18.097000,18.227200,15.843664,3562372
2013-02-05,18.227200,18.574400,17.923401,18.444201,16.032290,2850359
2013-02-06,18.574400,18.574400,18.357401,18.357401,15.956840,1909072
2013-02-18,18.487600,18.617800,18.010201,18.357401,15.956840,2132584
2013-02-19,18.444201,18.747999,18.227200,18.270599,15.881389,1788099
2013-02-20,18.444201,18.444201,17.966801,18.270599,15.881389,2047327
2013-02-21,18.227200,18.227200,17.966801,18.053600,15.692769,1352595
2013-02-22,18.053600,19.312099,17.966801,19.312099,16.786695,4240974
2013-02-25,19.225300,19.268700,18.661200,18.834700,16.371723,2579609
2013-02-26,18.661200,19.529100,18.574400,18.965000,16.484983,3040459
2013-02-27,19.051701,19.181900,18.791300,18.921600,16.447258,1459743
2013-03-01,19.095100,19.355499,18.921600,18.965000,16.484983,1074933
2013-03-04,19.051701,19.225300,18.791300,18.791300,16.333998,1373334
2013-03-05,18.834700,19.181900,18.704599,18.704599,16.258636,1733949
2013-03-06,18.791300,19.008301,18.704599,18.747999,16.296360,1277707
2013-03-07,19.095100,19.876301,19.095100,19.355499,16.824419,3837730
2013-03-08,19.442301,19.702700,19.355499,19.442301,16.899870,1467808
2013-03-11,19.615900,20.136700,19.615900,19.789499,17.201666,2754732
2013-03-12,19.529100,19.615900,18.791300,18.834700,16.371723,2996679
2013-03-13,18.834700,19.051701,18.704599,18.834700,16.371723,1237383
2013-03-14,18.834700,19.008301,18.747999,18.965000,16.484983,478132
2013-03-15,19.268700,19.268700,18.704599,18.747999,16.296360,953960
2013-03-18,18.747999,18.747999,18.313999,18.313999,15.919113,1775425
2013-03-19,18.400801,18.531000,18.357401,18.444201,16.032290,558781
2013-03-20,18.357401,18.444201,18.227200,18.227200,15.843664,894049
2013-03-21,18.227200,18.487600,18.227200,18.270599,15.881389,597953
2013-03-22,18.270599,18.400801,18.183800,18.227200,15.843664,653255
2013-03-25,18.313999,18.444201,18.227200,18.313999,15.919113,572606
2013-03-26,18.444201,18.834700,18.270599,18.704599,16.258636,1028848
2013-03-27,18.834700,19.181900,18.747999,18.965000,16.484983,1460895
2013-03-28,19.008301,19.051701,18.357401,18.357401,15.956840,1323792
2013-03-29,18.444201,18.574400,18.270599,18.313999,15.919113,1150973
2013-04-01,18.444201,18.444201,18.270599,18.313999,15.919113,767316
2013-04-02,18.313999,18.704599,18.313999,18.531000,16.107738,729295
2013-04-03,18.921600,19.095100,18.531000,18.878201,16.409536,1066868
2013-04-08,18.140400,18.357401,17.966801,18.053600,15.692769,1331857
2013-04-09,17.966801,18.400801,17.923401,18.097000,15.730490,576063
2013-04-10,18.097000,18.400801,17.272400,17.532801,15.240069,2348032
2013-04-11,17.402599,17.749800,17.272400,17.402599,15.126896,1720123
2013-04-12,17.402599,17.619600,17.359200,17.532801,15.240069,968938
2013-04-15,17.576200,17.619600,17.359200,17.359200,15.089170,925157
2013-04-16,16.925200,17.315800,16.925200,17.272400,15.013721,852573
2013-04-17,17.315800,17.576200,17.315800,17.489401,15.202346,563389
2013-04-18,17.272400,17.966801,17.272400,17.879999,15.541868,745425
2013-04-19,17.966801,18.053600,17.793200,17.923401,15.579593,883680
2013-04-22,18.053600,18.313999,17.923401,17.923401,15.579593,1212036
2013-04-23,17.923401,18.097000,17.619600,17.619600,15.315520,726991
2013-04-24,18.053600,18.053600,17.663000,17.836599,15.504139,448177
2013-04-25,17.619600,17.836599,17.489401,17.489401,15.202346,556477
2013-04-26,17.489401,17.706400,17.489401,17.489401,15.202346,474676
2013-04-29,17.576200,17.793200,17.576200,17.749800,15.428693,276510
2013-04-30,17.749800,17.836599,17.576200,17.619600,15.315520,429743
2013-05-02,17.619600,17.793200,17.532801,17.619600,15.315520,344486
2013-05-03,17.619600,17.793200,17.489401,17.532801,15.240069,362920
2013-05-06,17.879999,17.879999,17.489401,17.532801,15.240069,307618
2013-05-07,17.532801,17.619600,17.402599,17.489401,15.202346,354855
2013-05-08,17.489401,17.619600,17.489401,17.576200,15.277795,332964
2013-05-09,17.619600,18.270599,17.619600,18.227200,15.843664,1509284
2013-05-10,18.227200,18.487600,17.879999,17.879999,15.541868,926309
2013-05-13,17.923401,18.053600,17.619600,17.793200,15.466418,496566
2013-05-14,17.793200,17.923401,17.576200,17.576200,15.277795,566846
2013-05-15,18.053600,18.791300,18.010201,18.791300,16.333998,2298491
2013-05-16,19.876301,20.093300,19.442301,19.442301,16.899870,10558079
2013-05-17,19.398899,20.006500,19.181900,19.659300,17.088491,3259363
2013-05-20,19.876301,20.483900,19.659300,20.180099,17.541187,3336556
2013-05-21,20.180099,20.440500,19.876301,19.963100,17.352566,2126824
2013-05-22,20.223499,20.223499,19.615900,19.832899,17.239391,1595694
2013-05-23,19.789499,19.876301,19.442301,19.485701,16.937593,1731645
2013-05-24,19.615900,19.832899,19.312099,19.355499,16.824419,978155
2013-05-27,19.789499,20.483900,19.572500,20.310301,17.654362,4026679
2013-05-28,20.397100,21.091400,20.266899,20.614100,17.918436,4828558
2013-05-29,21.091400,21.959400,21.091400,21.698999,18.861465,11825417
2013-05-30,21.698999,22.132999,21.482000,21.829201,18.974640,6031377
2013-05-31,23.044399,23.348200,22.480200,22.784000,19.804583,16087129
2013-06-03,22.480200,23.868900,22.132999,22.914200,19.917755,13167643
2013-06-04,22.914200,23.087799,22.566999,22.740601,19.766855,4083133
2013-06-05,22.653799,22.957600,22.480200,22.697201,19.729134,2791600
2013-06-06,22.566999,23.000999,22.523600,23.000999,19.993202,3080784
2013-06-07,23.868900,24.389700,22.697201,22.870800,19.880030,8756154
2013-06-10,23.000999,23.131201,22.566999,22.653799,19.691406,3548547
2013-06-11,21.091400,21.655600,21.091400,21.264999,18.484217,11468258
2013-06-13,21.091400,21.178200,20.440500,20.874500,18.144785,3272037
2013-06-14,21.178200,21.916000,21.091400,21.221600,18.446493,4193737
2013-06-17,21.525400,21.568800,21.308399,21.438601,18.635118,1471264
2013-06-18,21.655600,21.959400,21.004700,21.916000,19.050087,4215627
2013-06-19,22.566999,23.348200,22.393400,22.653799,19.691406,8127094
2013-06-20,22.132999,22.393400,21.959400,22.132999,19.238708,1917137
2013-06-21,21.004700,21.872601,21.004700,21.872601,19.012362,2488591
2013-06-24,21.872601,22.653799,21.872601,22.480200,19.540506,2175213
2013-06-25,22.219801,22.350000,21.395201,21.525400,18.710562,2830773
2013-06-26,22.132999,22.350000,21.785801,21.872601,19.012362,1565739
2013-06-27,22.002800,22.350000,21.959400,22.046200,19.163263,1170560
2013-06-28,22.046200,22.263201,21.916000,21.916000,19.050087,1621041
2013-07-01,22.219801,23.218000,21.959400,23.087799,20.068649,3663759
2013-07-02,23.348200,23.955700,22.827400,23.000999,19.993202,5573983
2013-07-03,23.087799,23.391600,22.740601,22.827400,19.842304,2439050
2013-07-04,23.000999,23.131201,22.436800,22.784000,19.804583,1753535
2013-07-05,23.391600,23.868900,23.348200,23.825500,20.709888,7200785
2013-07-08,24.302900,24.650101,23.782101,24.042500,20.898508,7675461
2013-07-09,24.389700,25.474600,23.912300,24.997299,21.728453,14884310
2013-07-10,24.997299,25.344500,24.476500,24.693501,21.464380,7438123
2013-07-11,24.823700,24.997299,24.389700,24.736900,21.502104,4336601
2013-07-12,24.997299,25.778400,24.997299,25.431299,22.105698,9153638
2013-07-15,25.648300,26.733200,25.214300,25.908600,22.520582,8749242
2013-07-16,25.995399,26.559601,25.821800,26.386000,22.935555,5003681
2013-07-17,26.212400,28.208700,25.778400,28.208700,24.519905,17352163
2013-07-18,28.642700,29.597500,27.774700,28.989901,25.198948,16197733
2013-07-19,29.250299,29.771099,27.948299,28.338900,24.633080,7772239
2013-07-22,28.555901,30.291800,28.469101,30.291800,26.330601,9447430
2013-07-23,30.986200,32.114601,30.074900,32.114601,27.915039,11771267
2013-07-24,32.114601,34.327900,31.767401,34.241100,29.763462,21718719
2013-07-25,34.241100,35.065601,32.027802,32.548500,28.292198,15886659
2013-07-26,32.288200,32.852299,31.246599,32.548500,28.292198,13072017
2013-07-29,32.982498,33.937302,32.635300,33.503300,29.122139,10696334
2013-07-30,33.937302,33.937302,32.114601,33.156101,28.820343,5785975
2013-07-31,33.329700,33.676899,31.767401,31.941000,27.764137,8110964
2013-08-01,33.537998,35.862000,33.355701,35.862000,31.368813,12145599
2013-08-02,36.454399,37.229000,34.996201,35.907501,31.408611,12201559
2013-08-05,35.907501,37.320099,35.178501,36.408798,31.847101,10671975
2013-08-06,36.499901,36.955601,35.816399,35.998699,31.488386,5783671
2013-08-07,35.542999,35.953098,33.537998,33.902500,29.654825,6341080
2013-08-08,34.722801,36.272099,34.722801,36.272099,31.727533,11604648
2013-08-09,37.092300,38.550499,37.092300,38.140400,33.361755,16674001
2013-08-12,38.504902,38.504902,37.092300,38.003700,33.242180,5986664
2013-08-13,37.365700,38.277100,37.183399,37.548000,32.843571,9785387
2013-08-14,36.636600,37.183399,35.542999,35.679699,31.209349,9462792
2013-08-15,34.996201,36.454399,34.813900,35.770802,31.289043,5287708
2013-08-16,35.451900,36.272099,35.360699,35.770802,31.289043,4344062
2013-08-19,36.910000,37.867001,36.454399,36.864498,32.245701,10521650
2013-08-20,36.864498,37.046700,35.542999,35.588600,31.129667,4797232
2013-08-22,36.363201,37.912498,36.044300,37.548000,32.843571,10704893
2013-08-23,38.732800,39.188400,38.003700,38.094799,33.321861,9881946
2013-08-26,38.732800,40.737801,38.277100,40.737801,35.633717,13968152
2013-08-27,41.011200,42.287102,40.145401,40.737801,35.633717,21348339
2013-08-28,40.737801,41.375702,39.735199,40.464298,35.394485,7551360
2013-08-29,40.828899,41.649101,40.099800,40.919998,35.793087,9761247
2013-08-30,41.421299,41.557999,40.145401,40.145401,35.115547,6829362
2013-09-02,40.145401,40.646599,39.234001,39.234001,34.318336,6476043
2013-09-03,39.370701,39.507401,38.277100,38.277100,33.481319,8042934
2013-09-04,38.094799,38.960602,37.548000,38.459400,33.640781,6936893
2013-09-05,38.915001,39.598499,38.277100,38.641602,33.800156,6062375
2013-09-06,38.641602,38.869499,37.867001,37.912498,33.162399,5249304
2013-09-09,38.185902,40.373199,38.185902,39.826401,34.836506,13150691
2013-09-10,39.917500,40.327599,38.732800,39.097301,34.198761,7615002
2013-09-11,39.553001,40.327599,39.279598,39.689701,34.716942,7804828
