Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,249.304001,252.352997,248.542007,250.065994,177.918274,258395
2012-11-19,250.065994,252.735001,250.065994,251.972000,179.274368,196748
2012-11-20,252.352997,253.496994,247.779007,247.779007,176.291107,368574
2012-11-21,247.779007,250.065994,247.016998,249.684998,177.647186,247902
2012-11-22,248.542007,250.828995,247.016998,250.065994,177.918274,205929
2012-11-23,250.065994,256.165009,250.065994,254.641006,181.173340,379067
2012-11-26,255.403000,257.308990,253.878006,254.259003,180.901550,220358
2012-11-27,255.783997,261.121002,255.403000,255.403000,181.715469,326601
2012-11-28,255.403000,258.071014,255.403000,257.690002,183.342651,115425
2012-11-29,259.976990,259.976990,256.165009,259.214996,184.427658,271512
2012-11-30,259.976990,264.933014,259.596008,263.027008,187.139847,472195
2012-12-03,266.076996,275.225006,266.076996,272.175995,193.649200,969311
2012-12-04,273.700989,274.463013,272.557007,274.082001,195.005310,482688
2012-12-05,274.463013,280.181000,272.557007,277.894012,197.717499,688617
2012-12-06,279.036987,281.325012,271.412994,271.412994,193.106369,323978
2012-12-07,275.988007,275.988007,268.364014,271.032013,192.835297,406612
2012-12-10,271.032013,274.463013,270.269989,272.175995,193.649200,616477
2012-12-11,272.937988,276.750000,269.889008,269.889008,192.022049,586309
2012-12-12,274.463013,274.463013,270.651001,270.651001,192.564194,258395
2012-12-13,272.937988,276.750000,269.889008,276.750000,196.903564,584997
2012-12-14,277.513000,277.513000,271.032013,274.463013,195.276382,295122
2012-12-17,270.651001,274.463013,270.651001,274.082001,195.005310,186255
2012-12-18,275.988007,275.988007,271.795013,273.700989,194.734238,146905
2012-12-19,274.843994,275.988007,272.937988,275.225006,195.818542,183631
2012-12-20,275.606995,280.562012,272.175995,279.036987,198.530701,539089
2012-12-21,279.036987,285.136993,277.131012,282.467987,200.971802,658449
2012-12-24,281.325012,282.848999,278.274994,282.087006,200.700745,124607
2012-12-25,283.612000,285.898987,282.848999,285.898987,203.412918,230851
2012-12-26,286.661011,297.334991,286.661011,295.428986,210.193375,491870
2012-12-27,295.048004,301.908997,292.760986,293.903992,209.108368,705669
2012-12-28,297.334991,300.385010,295.048004,296.954010,211.278381,468260
2013-01-02,301.147003,301.147003,295.048004,298.859985,212.634476,251837
2013-01-03,298.859985,298.859985,289.710999,290.472992,206.667267,556141
2013-01-04,290.472992,291.235992,280.942993,283.612000,201.785767,595490
2013-01-07,283.612000,290.092010,283.612000,286.279999,203.683990,428910
2013-01-08,283.612000,285.136993,279.036987,280.562012,199.615738,463013
2013-01-09,280.562012,282.087006,278.274994,280.181000,199.344681,243967
2013-01-10,280.942993,288.949005,280.181000,288.949005,205.582947,414482
2013-01-11,288.949005,288.949005,283.230988,283.993011,202.056839,217734
2013-01-14,283.612000,283.993011,278.274994,282.848999,201.242905,254461
2013-01-15,282.848999,283.612000,279.036987,279.799988,199.073547,139035
2013-01-16,279.036987,279.799988,275.225006,275.225006,195.818542,259707
2013-01-17,275.225006,279.036987,269.126007,270.269989,192.293121,325290
2013-01-18,272.937988,277.131012,271.795013,274.463013,195.276382,228227
2013-01-21,272.557007,280.562012,272.557007,275.606995,196.090332,165268
2013-01-22,275.988007,277.131012,273.319000,275.606995,196.090332,135100
2013-01-23,276.750000,279.419006,275.988007,278.274994,197.988571,262330
2013-01-24,275.988007,277.131012,275.225006,275.225006,195.818542,115425
2013-01-25,275.225006,275.988007,271.412994,272.175995,193.649200,257084
2013-01-28,272.175995,276.750000,272.175995,272.937988,194.191345,272824
2013-01-29,274.463013,275.606995,273.319000,275.225006,195.818542,175761
2013-01-30,276.750000,276.750000,273.700989,273.700989,194.734238,229539
2013-01-31,273.700989,275.225006,272.937988,275.225006,195.818542,181008
2013-02-01,273.700989,277.894012,273.700989,277.894012,197.717499,136412
2013-02-04,279.036987,283.230988,279.036987,282.087006,200.700745,341030
2013-02-05,280.562012,280.562012,276.750000,278.274994,197.988571,245279
2013-02-06,279.799988,282.087006,278.274994,278.656006,198.259644,236097
2013-02-18,282.848999,282.848999,274.463013,274.463013,195.276382,323978
2013-02-19,279.036987,280.181000,275.225006,280.181000,199.344681,221669
2013-02-20,281.705994,281.705994,277.131012,277.513000,197.446411,200683
2013-02-21,280.562012,280.562012,277.894012,279.799988,199.073547,154775
2013-02-22,279.799988,280.942993,277.513000,277.513000,197.446411,118049
2013-02-25,279.799988,279.799988,277.131012,277.131012,197.174637,106244
2013-02-26,275.988007,279.036987,275.988007,276.368988,196.632462,95751
2013-02-27,279.799988,280.181000,278.656006,279.419006,198.802521,212488
2013-03-01,281.325012,281.325012,278.656006,280.942993,199.886810,188878
2013-03-04,282.087006,283.612000,278.656006,279.036987,198.530701,174450
2013-03-05,282.087006,282.087006,277.894012,277.894012,197.717499,157398
2013-03-06,278.274994,280.562012,276.750000,277.131012,197.174637,106244
2013-03-07,275.988007,278.274994,272.937988,274.463013,195.276382,243967
2013-03-08,274.463013,276.750000,274.463013,276.368988,196.632462,157398
2013-03-11,278.274994,284.373993,277.131012,283.230988,201.514664,355458
2013-03-12,283.612000,283.612000,277.894012,277.894012,197.717499,205929
2013-03-13,278.656006,279.799988,275.988007,276.368988,196.632462,196748
2013-03-14,276.368988,278.274994,272.175995,272.175995,193.649200,308238
2013-03-15,272.175995,274.463013,271.032013,271.412994,193.106369,140347
2013-03-18,271.412994,272.937988,267.601013,267.983002,190.665955,207241
2013-03-19,269.126007,269.889008,259.976990,262.645996,186.868759,630905
2013-03-20,260.739990,261.502014,250.447006,251.591003,179.003296,971934
2013-03-21,253.878006,254.641006,248.923004,249.684998,177.647186,717474
2013-03-22,251.972000,253.496994,250.065994,251.591003,179.003296,321355
2013-03-25,252.352997,254.641006,252.352997,253.496994,180.359406,272824
2013-03-26,255.022003,255.022003,253.878006,254.641006,181.173340,347588
2013-03-27,255.403000,260.359009,255.403000,256.928009,182.800491,364639
2013-03-28,258.453003,260.359009,256.165009,257.690002,183.342651,435469
2013-03-29,259.214996,261.502014,258.453003,260.739990,185.512665,201994
2013-04-01,260.739990,262.265015,257.690002,257.690002,183.342651,104932
2013-04-02,257.690002,257.690002,254.641006,255.403000,181.715469,208553
2013-04-03,256.165009,259.214996,255.783997,259.214996,184.427658,200683
2013-04-08,250.065994,253.115997,248.160004,250.065994,177.918274,363328
2013-04-09,247.779007,250.065994,245.873001,247.397995,176.020050,401366
2013-04-10,247.397995,247.779007,243.205002,243.966995,173.578934,368574
2013-04-11,244.348007,248.542007,244.348007,247.397995,176.020050,539089
2013-04-12,246.636002,248.160004,244.729996,246.253998,175.206085,261019
2013-04-15,243.966995,245.110992,237.487000,239.011993,170.053513,451208
2013-04-16,236.343002,238.248993,235.580994,237.106003,168.697433,341030
2013-04-17,237.106003,241.679993,237.106003,240.917999,171.409607,544336
2013-04-18,240.917999,244.729996,240.917999,244.348007,173.850021,432845
2013-04-19,246.253998,247.779007,245.110992,247.779007,176.291107,186255
2013-04-22,249.304001,249.684998,244.729996,248.160004,176.562210,158710
2013-04-23,249.304001,249.304001,245.492004,245.492004,174.663971,170515
2013-04-24,245.492004,248.542007,245.492004,248.542007,176.833969,110179
2013-04-25,242.442001,248.542007,241.679993,247.016998,175.748978,418417
2013-04-26,247.016998,247.397995,243.205002,245.492004,174.663971,511544
2013-04-29,243.966995,246.636002,242.824005,244.729996,174.121796,115425
2013-04-30,247.016998,248.542007,244.729996,245.492004,174.663971,233474
2013-05-02,245.492004,247.016998,243.966995,246.253998,175.206085,213799
2013-05-03,247.779007,255.022003,246.636002,251.972000,179.274368,520726
2013-05-06,254.641006,256.165009,252.352997,252.352997,179.545456,264954
2013-05-07,255.403000,255.403000,253.115997,253.878006,180.630463,102309
2013-05-08,255.403000,260.739990,254.259003,259.596008,184.698730,456455
2013-05-09,260.739990,262.265015,259.596008,261.121002,185.783768,326601
2013-05-10,262.265015,262.265015,259.596008,260.739990,185.512665,158710
2013-05-13,261.502014,261.502014,255.403000,256.928009,182.800491,186255
2013-05-14,256.546997,256.928009,254.259003,255.403000,181.715469,259707
2013-05-15,255.403000,259.214996,254.641006,258.453003,183.885498,253149
2013-05-16,259.214996,260.739990,257.690002,258.453003,183.885498,234786
2013-05-17,257.690002,259.596008,256.546997,256.546997,182.529419,125919
2013-05-20,256.165009,259.214996,256.165009,257.690002,183.342651,77387
2013-05-21,259.214996,261.882996,258.834015,261.121002,185.783768,219046
2013-05-22,261.121002,266.838989,261.121002,266.838989,189.852005,461702
2013-05-23,266.838989,267.220001,261.502014,261.502014,186.054840,333160
2013-05-24,261.502014,264.170990,260.739990,261.882996,186.325897,161333
2013-05-27,264.552002,264.552002,259.976990,259.976990,184.969818,166580
2013-05-28,259.976990,262.265015,259.214996,261.502014,186.054840,62959
2013-05-29,263.027008,263.789001,261.502014,263.027008,187.139847,86569
2013-05-30,263.027008,263.027008,259.976990,261.502014,186.054840,203306
2013-05-31,263.027008,266.458008,260.739990,266.458008,189.580948,285940
2013-06-03,265.695007,266.838989,263.027008,266.838989,189.852005,142970
2013-06-04,270.269989,270.651001,266.838989,268.744995,191.208115,199371
2013-06-05,268.744995,268.744995,265.313995,266.076996,189.309845,108867
2013-06-06,266.076996,266.838989,263.027008,263.407990,187.410934,243967
2013-06-07,265.313995,269.889008,263.789001,268.364014,190.937073,396119
2013-06-10,272.175995,273.319000,269.889008,272.937988,194.191345,275447
2013-06-11,272.937988,272.937988,268.744995,272.175995,193.649200,132477
2013-06-13,267.220001,269.126007,266.458008,268.364014,190.937073,271512
2013-06-14,270.269989,272.937988,266.838989,267.983002,190.665955,266265
2013-06-17,272.175995,272.175995,266.838989,270.651001,192.564194,163957
2013-06-18,272.937988,273.700989,269.126007,272.175995,193.649200,115425
2013-06-19,273.700989,273.700989,271.032013,272.557007,193.920319,135100
2013-06-20,271.412994,272.937988,270.651001,272.557007,193.920319,154775
2013-06-21,271.412994,271.795013,266.458008,269.126007,191.479202,217734
2013-06-24,269.126007,271.412994,266.838989,270.651001,192.564194,141658
2013-06-25,267.220001,270.269989,266.076996,266.458008,189.580948,114114
2013-06-26,270.651001,270.651001,266.076996,266.076996,189.309845,158710
2013-06-27,268.364014,269.126007,266.458008,268.364014,190.937073,174450
2013-06-28,270.651001,270.651001,266.838989,269.126007,191.479202,107555
2013-07-01,270.651001,276.750000,270.269989,276.750000,196.903564,334471
2013-07-02,277.131012,284.373993,277.131012,280.562012,199.615738,701734
2013-07-03,280.562012,282.087006,278.274994,279.036987,198.530701,238721
2013-07-04,279.036987,280.562012,276.750000,276.750000,196.903564,150840
2013-07-05,278.274994,282.848999,278.274994,280.942993,199.886810,423664
2013-07-08,282.087006,282.087006,275.988007,278.274994,197.988571,320043
2013-07-09,279.799988,281.705994,278.656006,280.562012,199.615738,226916
2013-07-10,280.562012,288.186005,280.562012,284.755005,202.598999,838146
2013-07-11,286.661011,289.329987,284.755005,288.566986,205.311157,520726
2013-07-12,288.186005,289.710999,285.136993,288.566986,205.311157,333160
2013-07-15,290.472992,290.472992,286.661011,288.566986,205.311157,299057
2013-07-16,288.949005,288.949005,284.755005,286.279999,203.683990,535154
2013-07-17,280.181000,285.898987,280.181000,283.612000,208.177689,313485
2013-07-18,285.898987,285.898987,282.467987,285.898987,209.856400,216423
2013-07-19,286.279999,288.949005,286.279999,288.949005,212.095169,289875
2013-07-22,288.949005,306.102997,288.949005,301.908997,221.608109,423664
2013-07-23,304.196991,308.770996,302.671997,306.102997,224.686600,400054
2013-07-24,304.959015,306.102997,298.096985,299.240997,219.649750,296433
2013-07-25,297.716003,299.240997,295.428986,298.096985,218.810013,234786
2013-07-26,298.859985,302.671997,298.096985,300.385010,220.489471,219046
2013-07-29,301.147003,301.147003,289.710999,294.666992,216.292313,283317
2013-07-30,292.760986,295.809998,291.235992,293.523010,215.452637,232162
2013-07-31,294.666992,295.048004,291.997986,293.523010,215.452637,136412
2013-08-01,293.523010,294.285004,291.997986,292.760986,214.893280,99686
2013-08-02,292.760986,301.147003,292.760986,297.716003,218.530350,184943
2013-08-05,297.716003,298.859985,296.572998,297.716003,218.530350,86569
2013-08-06,297.716003,298.859985,290.472992,291.997986,214.333206,199371
2013-08-07,289.710999,289.710999,280.181000,280.181000,205.659271,365951
2013-08-08,285.136993,285.518005,280.942993,282.848999,207.617645,179696
2013-08-09,280.562012,285.136993,278.274994,285.136993,209.297104,233474
2013-08-12,280.181000,285.898987,277.513000,277.513000,203.700882,284629
2013-08-13,278.274994,279.036987,269.126007,273.319000,200.622406,533842
2013-08-14,271.032013,278.274994,267.601013,278.274994,204.260208,481376
2013-08-15,276.750000,276.750000,270.040985,274.234009,201.294037,562818
2013-08-16,272.557007,278.427002,272.557007,276.330994,202.833252,337452
2013-08-19,276.330994,279.684998,275.072998,277.170013,203.449112,213442
2013-08-20,276.750000,278.427002,272.976013,273.815002,200.986481,301680
2013-08-22,272.138000,273.815002,270.040985,273.815002,200.986481,281409
2013-08-23,273.815002,275.492004,272.557007,272.976013,200.370636,160975
2013-08-26,272.976013,275.911987,270.880005,271.299011,199.139709,145474
2013-08-27,272.557007,272.557007,269.201996,269.201996,197.600433,178862
2013-08-28,273.395996,273.395996,269.201996,273.395996,200.678894,126396
2013-08-29,273.395996,276.750000,273.395996,275.072998,201.909866,128780
2013-08-30,275.072998,277.170013,274.234009,277.170013,203.449112,147859
2013-09-02,278.427002,278.427002,275.492004,275.492004,202.217438,151436
2013-09-03,278.427002,280.523987,276.750000,280.105011,205.603470,169322
2013-09-04,280.105011,281.782013,277.170013,278.427002,204.371796,133550
2013-09-05,280.942993,280.942993,278.007996,278.846985,204.680069,101355
2013-09-06,278.846985,285.136993,278.427002,283.878998,208.373672,300488
2013-09-09,282.621002,284.298004,280.523987,282.621002,207.450302,159783
2013-09-10,282.621002,286.394989,281.782013,285.556000,209.604645,164553
2013-09-11,285.975006,287.652008,283.040009,285.975006,209.912170,140704
2013-09-12,285.975006,291.846008,285.975006,291.846008,214.221649,280217
2013-09-13,291.846008,295.200012,289.329987,294.781006,216.376007,281409
2013-09-16,289.748993,293.941986,285.975006,288.490997,211.758987,246829
2013-09-17,286.813995,287.652008,283.878998,287.233002,210.835602,104932
2013-09-18,287.233002,287.652008,283.459015,284.298004,208.681229,168130
2013-09-23,291.846008,291.846008,285.975006,289.329987,212.374847,159783
2013-09-24,289.329987,289.329987,285.556000,288.910004,212.066559,62005
2013-09-25,288.910004,288.910004,285.136993,287.233002,210.835602,60813
2013-09-26,289.329987,289.329987,280.942993,284.717010,208.988800,224173
2013-09-27,287.233002,287.233002,279.265991,283.878998,208.373672,330298
2013-09-30,279.684998,282.621002,278.427002,278.427002,204.371796,239675
2013-10-01,278.427002,280.523987,276.750000,276.750000,203.140839,209864
2013-10-02,277.170013,279.265991,277.170013,279.265991,204.987610,122818
2013-10-03,279.265991,283.459015,279.265991,282.200989,207.141968,246829
2013-10-04,279.684998,282.621002,279.265991,279.265991,204.987610,217019
2013-10-07,279.265991,280.942993,277.588989,278.007996,204.064224,151436
2013-10-08,278.007996,279.684998,276.330994,276.330994,202.833252,190786
2013-10-09,275.072998,277.588989,275.072998,276.750000,203.140839,76314
2013-10-11,278.846985,280.105011,275.072998,275.072998,201.909866,188401
2013-10-14,275.072998,278.007996,275.072998,276.750000,203.140839,72737
