Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,14.876400,15.080900,14.569700,14.569700,12.482397,26918087
2011-02-24,14.595300,14.902000,14.595300,14.646400,12.548109,17702833
2011-02-25,14.902000,14.902000,14.058500,14.441900,12.372906,24944367
2011-03-01,14.672000,14.799800,14.467500,14.748600,12.635667,20957807
2011-03-02,14.646400,15.132000,14.569700,14.953100,12.810870,38275285
2011-03-03,15.132000,15.489900,14.953100,15.336500,13.139343,54685127
2011-03-04,15.438800,15.515400,15.259800,15.336500,13.139343,27978300
2011-03-07,15.592100,15.592100,15.336500,15.336500,13.139343,22291877
2011-03-08,15.464300,15.566600,15.336500,15.336500,13.139343,13810166
2011-03-09,15.566600,15.592100,15.285400,15.387600,13.183120,16218142
2011-03-10,15.464300,15.464300,14.902000,14.978700,12.832801,17743911
2011-03-11,14.825300,15.080900,14.723100,15.080900,12.920361,13178341
2011-03-14,14.825300,14.825300,14.058500,14.493000,12.416685,28635555
2011-03-15,14.314100,14.493000,13.496100,14.058500,12.044433,41113607
2011-03-16,14.084100,14.288500,13.930700,14.211900,12.175856,18581128
2011-03-17,13.854000,14.263000,13.854000,14.263000,12.219636,20887387
2011-03-18,14.544100,14.953100,14.365200,14.799800,12.679533,39949719
2011-03-21,14.595300,14.902000,14.518600,14.774200,12.657599,36287873
2011-03-22,14.748600,15.055400,14.672000,14.697500,12.591888,32320874
2011-03-23,14.825300,14.876400,14.672000,14.774200,12.657599,11427619
2011-03-24,14.876400,14.927600,14.646400,14.646400,12.548109,6648832
2011-03-25,14.748600,14.799800,14.365200,14.518600,12.438618,19295110
2011-03-28,14.620800,14.672000,14.493000,14.518600,12.438618,14027294
2011-03-29,14.569700,15.029800,14.569700,14.953100,12.810870,27272143
2011-03-30,15.080900,15.234300,14.876400,15.157600,12.986073,43028643
2011-03-31,15.234300,15.311000,14.978700,15.183200,13.008004,22268403
2011-04-01,15.183200,15.183200,15.029800,15.132000,12.964139,11824710
2011-04-06,15.285400,15.771100,15.183200,15.566600,13.336476,54115898
2011-04-07,15.566600,15.592100,15.438800,15.592100,13.358323,16703259
2011-04-08,15.592100,15.668800,15.362100,15.566600,13.336476,19389003
2011-04-11,15.541000,15.592100,15.387600,15.438800,13.226986,8348695
2011-04-12,15.336500,15.336500,15.004200,15.080900,12.920361,14410693
2011-04-13,15.004200,15.132000,14.927600,15.055400,12.898514,12393939
2011-04-14,15.183200,15.183200,15.004200,15.080900,12.920361,12489789
2011-04-15,15.745500,15.975500,15.541000,15.668800,13.424036,52682066
2011-04-18,15.898900,16.180000,15.771100,16.001101,13.708731,47909147
2011-04-19,15.847700,15.847700,15.566600,15.745500,13.489747,21734384
2011-04-20,15.950000,16.537901,15.796600,16.461201,14.102915,56607987
2011-04-21,16.819099,17.611500,16.691299,17.611500,15.088419,96096063
2011-04-22,18.376900,18.746599,18.112900,18.535299,15.879872,163441586
2011-04-25,18.746599,18.957800,18.112900,18.403299,15.766783,84071796
2011-04-26,17.743200,18.033701,17.584801,17.954500,15.382282,77235613
2011-04-27,18.060101,18.324100,17.584801,17.848900,15.291807,117245274
2011-04-28,17.822500,18.033701,17.584801,17.690399,15.156013,61654418
2011-04-29,17.690399,17.901699,17.320801,17.664000,15.133398,65994731
2011-05-03,17.716801,18.060101,17.664000,17.901699,15.337043,48525538
2011-05-04,17.928101,18.007299,17.637600,17.796000,15.246487,34377858
2011-05-05,17.690399,18.324100,17.532000,18.324100,15.698926,83087083
2011-05-06,18.218500,18.482500,17.954500,17.954500,15.382282,67663063
2011-05-09,17.954500,18.271299,17.743200,17.901699,15.337043,63445839
2011-05-10,17.901699,18.165701,17.796000,17.796000,15.246487,32734144
2011-05-11,17.954500,18.086500,17.796000,17.796000,15.246487,32270193
2011-05-12,17.796000,17.954500,17.637600,17.716801,15.178632,32736038
2011-05-13,17.716801,17.954500,17.664000,17.822500,15.269189,32126273
2011-05-16,17.875200,17.954500,17.637600,17.637600,15.110777,25632846
2011-05-17,17.637600,17.690399,17.215200,17.320801,14.839366,55293548
2011-05-18,17.294399,17.400000,17.083099,17.162300,14.703573,38044022
2011-05-19,17.162300,17.637600,17.162300,17.268000,14.794128,40117601
2011-05-20,17.268000,17.400000,16.898300,16.924700,14.500011,69022725
2011-05-23,16.792700,16.792700,16.317400,16.475901,14.115509,51973928
2011-05-24,16.370300,16.792700,16.238199,16.739901,14.341688,61898703
2011-05-25,16.660700,16.977501,16.528700,16.924700,14.500011,47578698
2011-05-26,17.030300,17.241600,16.845501,17.109600,14.658422,39521092
2011-05-27,17.056700,17.320801,17.056700,17.109600,14.658422,48550156
2011-05-30,17.109600,17.162300,17.003901,17.083099,14.635716,19270083
2011-05-31,17.083099,17.373600,17.030300,17.373600,14.884602,46624284
2011-06-01,17.373600,17.479200,17.268000,17.320801,14.839366,31355546
2011-06-02,17.109600,17.215200,16.977501,17.030300,14.590485,24551555
2011-06-03,17.056700,17.188801,17.003901,17.109600,14.658422,18332711
2011-06-07,17.109600,17.558399,16.924700,17.479200,14.975073,40223647
2011-06-08,17.505600,17.532000,17.162300,17.162300,14.703573,18550485
2011-06-09,17.188801,17.584801,17.136000,17.479200,14.975073,35527322
2011-06-10,17.901699,18.376900,17.584801,17.584801,15.065543,128425558
2011-06-13,17.848900,18.192101,17.822500,18.165701,15.563224,98405056
2011-06-14,18.271299,18.350500,17.980900,18.218500,15.608458,51301672
2011-06-15,18.350500,18.350500,18.112900,18.271299,15.653692,56268793
2011-06-16,18.112900,18.192101,17.796000,17.954500,15.382282,49565168
2011-06-17,18.165701,18.324100,17.901699,18.271299,15.653692,49834070
2011-06-20,18.376900,18.535299,17.875200,17.875200,15.314342,42770646
2011-06-21,17.928101,18.376900,17.928101,18.376900,15.744164,35765925
2011-06-22,18.482500,19.538700,18.482500,19.380301,16.603815,110571947
2011-06-23,19.274599,19.274599,19.116199,19.169001,16.422785,42081346
2011-06-24,19.274599,19.353901,18.931400,19.327400,16.558493,54943218
2011-06-27,19.063400,19.221800,18.931400,19.169001,16.422785,47605210
2011-06-28,19.195400,19.195400,18.667400,18.773001,16.083519,45088509
2011-06-29,18.878599,19.459499,18.799400,19.353901,16.581196,59304362
2011-06-30,19.512300,20.383600,19.485901,20.066700,17.191877,88194336
2011-07-01,20.225201,20.938101,20.119600,20.674000,17.712175,74497352
2011-07-04,20.674000,21.122900,20.383600,20.674000,17.712175,64422977
2011-07-05,20.674000,20.911699,20.489201,20.753300,17.780113,40358098
2011-07-06,20.753300,21.518900,20.674000,21.492500,18.413414,80682110
2011-07-07,21.492500,22.152599,21.360500,21.915001,18.775389,80051514
2011-07-08,21.941401,22.047001,21.228500,21.307699,18.255089,82066389
2011-07-11,21.202101,21.545401,21.017300,21.043699,18.028910,48578561
2011-07-12,20.832500,21.017300,20.383600,20.779600,17.802649,62186542
2011-07-13,20.832500,21.281300,20.674000,20.832500,17.847969,45630102
2011-07-14,21.070101,21.413300,20.938101,21.386900,18.322943,54085381
2011-07-15,21.466200,22.627899,21.466200,22.443100,19.227829,97755524
2011-07-18,22.443100,23.208799,22.073400,22.891899,19.612329,69295415
2011-07-19,22.971100,23.208799,22.495899,22.627899,19.386150,58957818
2011-07-20,22.707100,22.997601,22.548700,22.601500,19.363535,59525922
2011-07-21,22.601500,22.918301,22.443100,22.627899,19.386150,34285068
2011-07-22,22.786301,22.891899,22.390301,22.654301,19.408773,39763483
2011-07-25,22.443100,22.865499,22.099800,22.099800,18.933706,35387189
2011-07-26,22.099800,22.548700,21.624599,22.495899,19.273062,50298022
2011-07-27,22.205500,22.733500,22.205500,22.337500,19.137356,49247030
2011-07-28,21.967800,22.258200,21.862200,21.941401,19.406143,54136510
2011-07-29,21.941401,21.994200,20.990900,21.360500,18.892363,60196285
2011-08-01,21.862200,22.839100,21.862200,22.839100,20.200113,73283504
2011-08-02,22.839100,22.997601,22.469500,22.839100,20.200113,58745726
2011-08-03,22.363899,23.314400,22.179001,23.235201,20.550447,86103714
2011-08-04,23.499201,24.660999,23.393600,23.472799,20.760592,131881523
2011-08-05,21.835800,23.129601,21.835800,21.888599,19.359442,149085601
2011-08-08,21.703800,22.258200,20.357201,20.753300,18.355322,118616298
2011-08-09,19.327400,21.122900,19.301100,20.938101,18.518770,128171805
2011-08-10,22.284700,22.284700,21.360500,21.835800,19.312742,98069875
2011-08-11,21.386900,22.284700,20.964500,21.466200,18.985849,107875348
2011-08-12,21.994200,22.020599,21.334101,21.334101,18.869015,44563960
2011-08-15,21.915001,22.073400,21.545401,21.756599,19.242693,35364465
2011-08-16,21.915001,22.390301,21.756599,21.862200,19.336092,57516728
2011-08-17,21.862200,22.231800,21.756599,21.862200,19.336092,52881001
2011-08-18,21.915001,22.126200,21.650999,21.730200,19.219345,46825014
2011-08-19,21.413300,21.545401,20.225201,20.225201,17.888245,105718447
2011-08-22,20.436399,20.938101,18.825800,18.825800,16.650539,210836597
2011-08-23,18.825800,20.119600,17.769600,20.014000,17.701445,148737164
2011-08-24,20.383600,20.647600,19.908300,20.198799,17.864895,93227737
2011-08-25,20.489201,20.489201,18.799400,18.799400,16.627192,157289021
2011-08-26,18.693800,19.010599,17.505600,18.192101,16.090061,176136813
2011-08-29,18.192101,18.878599,17.954500,18.746599,16.580490,51464528
2011-08-30,19.274599,19.406700,18.905001,19.274599,17.047480,53602493
2011-08-31,19.538700,19.961100,19.538700,19.538700,17.281065,51161540
2011-09-01,19.961100,20.119600,19.538700,19.670700,17.397814,57084969
2011-09-02,19.802700,20.066700,19.644300,19.934700,17.631308,39079864
2011-09-05,19.538700,20.119600,19.353901,19.934700,17.631308,50862338
2011-09-06,19.802700,19.934700,18.693800,18.693800,16.533791,63265939
2011-09-07,19.221800,19.221800,18.060101,18.957800,16.767286,58584763
2011-09-08,19.169001,19.591499,18.984200,18.984200,16.790636,41214041
2011-09-09,19.221800,19.221800,18.667400,18.746599,16.580490,24331888
2011-09-13,18.429701,18.482500,17.479200,17.505600,15.482884,50623735
2011-09-14,17.505600,17.743200,16.291000,16.291000,14.408628,74790873
2011-09-15,16.687099,16.766300,16.343800,16.396700,14.502113,42488487
2011-09-16,17.056700,17.532000,16.924700,17.532000,15.506234,58431375
2011-09-19,17.925400,18.070000,17.636299,17.751900,15.700725,51010018
2011-09-20,17.636299,18.041100,17.058100,17.347200,15.342788,41583126
2011-09-21,17.636299,18.561501,17.462799,18.301300,16.186644,56281192
2011-09-22,17.462799,17.549601,17.231501,17.318300,15.317226,51314390
2011-09-23,16.508699,16.711100,16.132900,16.161800,14.294356,95052333
2011-09-26,15.496800,15.496800,15.381200,15.381200,13.603951,29980664
2011-09-27,16.422001,16.422001,15.670300,16.248501,14.371038,54154045
2011-09-28,16.653299,16.653299,16.075100,16.075100,14.217674,48948588
2011-09-29,15.843800,17.000200,15.612500,16.682199,14.754625,67262803
2011-09-30,16.711100,17.405001,16.566601,16.913500,14.959199,80298927
2011-10-03,16.479799,16.537600,15.959400,16.017200,14.166464,42022390
2011-10-04,15.439000,16.364201,15.439000,16.364201,14.473370,43587486
2011-10-05,16.364201,16.364201,15.901600,15.901600,14.064221,25051909
2011-10-06,16.450899,16.913500,16.306400,16.537600,14.626731,48158258
2011-10-07,17.694099,17.694099,17.694099,17.694099,15.649603,15830815
2011-10-11,18.503700,18.792801,18.214500,18.503700,16.365654,89431823
2011-10-12,18.098900,18.388000,17.723000,18.388000,16.263325,54876929
2011-10-13,18.735001,18.792801,18.330200,18.330200,16.212204,39430038
2011-10-14,17.925400,18.041100,17.809799,17.809799,15.751934,30660314
2011-10-17,18.041100,18.330200,17.896500,18.156700,16.058750,34193453
2011-10-18,17.751900,18.012199,17.694099,17.867599,15.803054,20759569
2011-10-19,18.445801,18.445801,17.896500,17.954300,15.879736,27936528
2011-10-20,18.214500,18.214500,17.665199,17.751900,15.700725,18139547
2011-10-21,17.867599,18.272400,17.751900,18.127800,16.033190,40936335
2011-10-24,18.792801,19.342100,18.648199,19.342100,17.107182,67506647
2011-10-25,19.342100,19.602301,19.197500,19.197500,16.979292,58819933
2011-10-26,18.966200,19.486700,18.937300,19.428801,17.183865,39061679
2011-10-27,19.428801,19.804701,19.139700,19.371000,17.132744,59563569
2011-10-28,20.122700,20.238400,19.660101,19.660101,17.388441,83351296
2011-10-31,19.891399,20.180500,19.399900,19.515600,17.260633,48512782
2011-11-01,19.313200,19.891399,19.024099,19.891399,17.593010,40676927
2011-11-02,19.197500,19.631201,19.110800,19.631201,17.362879,39596060
2011-11-03,19.602301,19.602301,18.532600,18.532600,16.391218,61151147
2011-11-04,19.342100,19.342100,19.052999,19.081900,16.877048,37176646
2011-11-07,19.081900,19.197500,18.937300,19.052999,16.851488,29546588
2011-11-08,19.313200,19.631201,18.995199,19.024099,16.825926,37607264
2011-11-09,19.255400,19.284300,18.561501,18.590401,16.442339,42174577
2011-11-10,17.520700,17.896500,17.289400,17.289400,15.291664,66283970
2011-11-11,17.231501,17.405001,16.422001,17.058100,15.087091,82303287
2011-11-14,17.636299,17.983200,17.549601,17.925400,15.854178,50074419
2011-11-15,17.925400,18.070000,17.723000,17.780899,15.726373,39084161
2011-11-16,17.925400,18.185600,17.173700,17.231501,15.240456,47962837
2011-11-17,16.768900,17.029200,16.653299,16.855700,14.908077,61213405
2011-11-18,16.479799,16.971300,16.479799,16.653299,14.729063,58401421
2011-11-21,16.537600,16.768900,16.219601,16.219601,14.345477,40768584
2011-11-22,16.479799,16.682199,15.988300,16.017200,14.166464,44654518
2011-11-23,15.728100,15.901600,15.323300,15.323300,13.552742,42669181
2011-11-24,15.381200,16.132900,15.381200,15.785900,13.961890,43551169
2011-11-25,15.901600,16.017200,14.802900,14.976400,13.245926,66754363
2011-11-28,15.323300,15.381200,15.034200,15.236600,13.476060,26549559
2011-11-29,15.496800,15.757000,15.381200,15.670300,13.859646,49787341
2011-11-30,15.554600,15.554600,14.716200,14.831800,13.118033,64258857
2011-12-01,15.843800,15.843800,15.728100,15.843800,14.013099,59060318
2011-12-02,15.959400,16.161800,15.843800,15.843800,14.013099,57476198
2011-12-05,15.959400,15.988300,15.352300,15.814800,13.987452,62268332
2011-12-06,15.757000,15.785900,15.496800,15.554600,13.757316,27633885
2011-12-07,15.728100,15.785900,15.265500,15.410100,13.629512,31333045
2011-12-08,15.207700,15.236600,14.542700,14.745100,13.041351,61535071
2011-12-09,14.080100,14.427100,14.080100,14.253600,12.606643,46736701
2011-12-12,14.745100,14.831800,14.166900,14.166900,12.529960,28844457
2011-12-13,13.906700,13.964500,13.212800,13.270600,11.737226,78616233
2011-12-14,13.299500,13.675400,13.068200,13.530800,11.967359,53550488
2011-12-15,13.241700,13.241700,12.808000,12.836900,11.353637,67906135
2011-12-16,13.068200,13.241700,12.923600,13.097100,11.583773,57119945
2011-12-19,12.952600,12.952600,12.200800,12.200800,10.791037,64623758
2011-12-20,12.258700,12.663400,12.085200,12.316500,10.893369,64158552
2011-12-21,13.155000,13.155000,13.155000,13.155000,11.634982,20730170
2011-12-22,13.704300,13.877700,13.530800,13.530800,11.967359,94175534
2011-12-23,14.051200,14.456000,13.906700,14.456000,12.785656,135295184
2011-12-26,14.398200,14.513800,14.282500,14.427100,12.760097,71198889
2011-12-27,14.427100,14.427100,13.877700,14.080100,12.453190,54404806
2011-12-28,14.109000,14.311400,13.993400,14.051200,12.427629,29228381
2011-12-29,13.935600,14.166900,13.733200,14.166900,12.529960,26957695
2011-12-30,14.456000,14.629500,14.166900,14.166900,12.529960,46325107
2012-01-02,14.166900,14.224700,13.617500,13.617500,12.044042,47136190
2012-01-03,13.877700,13.964500,13.704300,13.704300,12.120811,51096487
2012-01-04,13.877700,14.051200,13.733200,13.733200,12.146373,55138066
2012-01-05,13.733200,13.819900,13.530800,13.791000,12.197493,47307399
2012-01-06,13.646500,13.906700,13.530800,13.530800,11.967359,37090177
2012-01-09,13.530800,13.675400,13.357300,13.530800,11.967359,28227065
2012-01-10,13.762100,14.051200,13.762100,13.935600,12.325387,45524400
2012-01-11,13.935600,14.022300,13.791000,13.877700,12.274177,34592941
2012-01-12,13.877700,14.311400,13.877700,13.906700,12.299826,65839517
2012-01-13,14.166900,14.195800,13.762100,13.791000,12.197493,52039004
2012-01-16,14.166900,14.166900,13.848800,13.848800,12.248615,52881215
2012-01-17,14.109000,14.571600,13.993400,14.571600,12.887897,80129447
2012-01-18,14.571600,14.571600,14.253600,14.253600,12.606643,56805196
2012-01-30,14.687300,15.034200,14.658400,14.947500,13.220364,67453036
2012-01-31,14.947500,15.988300,14.860800,15.988300,14.140903,103403546
2012-02-01,16.075100,17.087000,16.017200,17.000200,15.035882,172153623
2012-02-02,17.173700,17.751900,17.144800,17.405001,15.393909,114565014
2012-02-03,17.405001,17.405001,16.884600,17.202600,15.214896,59715755
2012-02-06,17.405001,17.665199,17.231501,17.231501,15.240456,51426800
2012-02-07,17.665199,18.012199,17.405001,17.520700,15.496238,58178330
2012-02-08,17.780899,18.041100,17.607401,17.896500,15.828615,59988999
2012-02-09,17.694099,17.896500,17.520700,17.838699,15.777493,37074612
2012-02-10,17.925400,18.214500,17.665199,17.665199,15.624042,51872982
2012-02-13,17.780899,18.012199,17.694099,17.925400,15.854178,35457635
2012-02-14,17.867599,17.867599,17.058100,17.636299,15.598482,63318070
2012-02-15,17.896500,17.954300,17.433901,17.925400,15.854178,51053253
2012-02-16,17.636299,17.780899,17.029200,17.173700,15.189333,50079607
2012-02-17,17.520700,17.607401,16.942400,17.058100,15.087091,31678923
2012-02-20,17.231501,17.462799,17.115900,17.115900,15.138212,20910026
2012-02-21,17.115900,17.202600,16.768900,17.058100,15.087091,20539937
2012-02-22,17.000200,17.520700,16.740000,17.231501,15.240456,54555263
2012-02-23,17.087000,17.202600,16.942400,17.000200,15.035882,19822241
2012-02-24,17.347200,17.491699,17.144800,17.173700,15.189333,45377402
2012-02-29,17.231501,17.809799,17.231501,17.665199,15.624042,51205439
2012-03-01,17.665199,17.751900,17.462799,17.607401,15.572921,33162738
2012-03-02,17.694099,17.809799,17.260401,17.289400,15.291664,47113708
2012-03-05,17.058100,17.144800,16.479799,16.566601,14.652382,35953969
2012-03-06,16.422001,16.653299,15.988300,16.104000,14.243235,48590605
2012-03-07,15.728100,16.190701,15.641400,16.104000,14.243235,21250715
2012-03-08,16.248501,17.202600,16.075100,17.144800,15.163774,104216358
2012-03-09,17.000200,17.462799,16.711100,16.971300,15.010322,63715829
2012-03-12,16.971300,17.231501,16.826799,16.942400,14.984759,25121085
2012-03-13,17.231501,17.809799,17.202600,17.260401,15.266016,94803301
2012-03-14,17.636299,17.694099,17.231501,17.231501,15.240456,45967124
2012-03-15,17.289400,17.636299,17.144800,17.144800,15.163774,26855661
2012-03-16,17.144800,17.462799,17.029200,17.115900,15.138212,21307785
