Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,13.835100,13.961700,13.708600,13.961700,12.783950,8123453
2009-12-01,13.961700,13.961700,13.624300,13.708600,12.552200,16705650
2009-12-02,13.750800,13.961700,13.708600,13.919500,12.745310,12006779
2009-12-03,14.003900,14.003900,13.750800,13.793000,12.629479,5615175
2009-12-04,13.793000,14.003900,13.750800,13.750800,12.590839,4416750
2009-12-07,13.793000,14.341300,13.793000,14.299100,13.092887,12025745
2009-12-08,14.341300,14.341300,14.046100,14.130400,12.938417,4788961
2009-12-09,14.088200,14.383500,14.046100,14.130400,12.938417,7937347
2009-12-10,14.172600,14.257000,13.919500,13.919500,12.745310,7068459
2009-12-11,14.003900,14.172600,13.961700,14.130400,12.938417,6265952
2009-12-14,14.130400,14.299100,14.088200,14.172600,12.977057,8251475
2009-12-15,14.257000,14.299100,14.088200,14.088200,12.899777,3519412
2009-12-16,14.088200,14.130400,13.961700,14.088200,12.899777,3652175
2009-12-17,14.088200,14.172600,13.919500,13.919500,12.745310,4700057
2009-12-18,14.046100,14.046100,13.877300,13.961700,12.783950,6574153
2009-12-21,14.046100,14.130400,14.003900,14.088200,12.899777,3469626
2009-12-22,14.130400,14.257000,14.088200,14.214800,13.015698,5944713
2009-12-23,14.257000,14.257000,14.130400,14.214800,13.015698,4275689
2009-12-24,14.214800,14.341300,14.130400,14.214800,13.015698,6328778
2009-12-25,14.341300,14.341300,14.214800,14.257000,13.054338,5035521
2009-12-28,14.341300,14.510000,14.341300,14.383500,13.170169,7526018
2009-12-29,14.510000,14.636600,14.383500,14.594400,13.363277,8406760
2009-12-30,14.552200,14.805300,14.552200,14.805300,13.556386,12057750
2009-12-31,14.889700,15.142700,14.847500,15.058400,13.788136,24160545
2010-01-04,15.142700,15.395800,15.016200,15.311500,14.019885,18635459
2010-01-05,15.480200,15.902000,15.480200,15.859800,14.521934,35220200
2010-01-06,15.986400,16.028500,15.522400,15.606700,14.290184,13954368
2010-01-07,15.606700,16.112900,15.522400,15.691100,14.367465,32131083
2010-01-08,15.775400,16.703400,15.733300,16.534700,15.139901,33545249
2010-01-11,16.534700,17.040899,16.365999,16.914301,15.487481,34604985
2010-01-12,16.998699,17.083000,16.450300,16.787800,15.371651,17170322
2010-01-13,16.534700,16.745600,16.112900,16.112900,14.753682,10562978
2010-01-14,16.112900,16.787800,16.112900,16.534700,15.139901,17974014
2010-01-15,16.830000,16.998699,16.618999,16.661200,15.255730,24136837
2010-01-18,16.450300,16.534700,16.281601,16.281601,14.908154,8441136
2010-01-19,16.281601,16.492500,15.859800,16.028500,14.676401,7715680
2010-01-20,16.281601,16.618999,16.112900,16.618999,15.217090,21875120
2010-01-21,16.618999,16.872101,16.323799,16.661200,15.255730,20184759
2010-01-22,16.197300,16.450300,15.902000,16.070700,14.715042,18080698
2010-01-25,16.070700,16.197300,15.353600,15.606700,14.290184,13311889
2010-01-26,15.775400,15.775400,14.720900,14.889700,13.633667,11930914
2010-01-27,15.016200,15.311500,14.805300,15.100600,13.826776,12686005
2010-01-28,15.269300,15.395800,15.058400,15.184900,13.903965,4127515
2010-01-29,15.184900,15.691100,14.805300,15.606700,14.290184,9852932
2010-02-01,15.648900,15.648900,15.311500,15.395800,14.097074,5477670
2010-02-02,15.606700,15.606700,15.142700,15.395800,14.097074,8112784
2010-02-03,15.480200,15.522400,15.269300,15.353600,14.058434,6274250
2010-02-04,15.184900,15.438000,14.931800,14.974000,13.710856,6140301
2010-02-05,14.636600,14.678800,14.003900,14.003900,12.822589,10733674
2010-02-08,14.341300,14.552200,14.088200,14.552200,13.324637,6067993
2010-02-09,14.510000,14.636600,14.257000,14.636600,13.401917,5720675
2010-02-10,14.678800,14.847500,14.510000,14.594400,13.363277,5996870
2010-02-22,14.805300,14.974000,14.678800,14.931800,13.672215,6493547
2010-02-23,15.184900,15.944200,15.016200,15.944200,14.599214,21093951
2010-02-24,15.859800,16.112900,15.691100,15.775400,14.444654,22369426
2010-02-25,15.986400,16.197300,15.733300,16.112900,14.753682,15155165
2010-02-26,16.028500,16.197300,15.859800,16.197300,14.830963,10347238
2010-03-01,16.197300,16.323799,15.944200,16.028500,14.676401,7271160
2010-03-02,16.028500,16.155100,15.691100,15.733300,14.406105,7850814
2010-03-03,15.859800,16.070700,15.733300,16.070700,14.715042,7680118
2010-03-04,16.155100,16.576900,15.902000,16.155100,14.792323,20917328
2010-03-05,16.450300,16.618999,16.197300,16.534700,15.139901,15318748
2010-03-08,16.703400,16.830000,16.450300,16.830000,15.410291,10079340
2010-03-09,16.830000,16.872101,16.618999,16.830000,15.410291,6773298
2010-03-10,16.830000,16.872101,16.618999,16.830000,15.410291,7440670
2010-03-11,16.830000,16.872101,16.703400,16.745600,15.333011,4877865
2010-03-12,16.830000,16.872101,16.534700,16.745600,15.333011,6284919
2010-03-15,16.745600,16.787800,16.618999,16.661200,15.255730,5183695
2010-03-16,16.745600,16.787800,16.450300,16.787800,15.371651,6868129
2010-03-17,16.830000,16.872101,16.745600,16.872101,15.448841,8686511
2010-03-18,16.872101,17.125200,16.830000,16.956499,15.526119,11949880
2010-03-19,16.914301,17.040899,16.787800,16.872101,15.448841,4246054
2010-03-22,16.830000,16.830000,16.323799,16.450300,15.062621,3400874
2010-03-23,16.281601,16.450300,15.775400,15.859800,14.521934,9139329
2010-03-24,16.028500,16.239401,15.817600,16.197300,14.830963,6839679
2010-03-25,16.281601,16.281601,16.028500,16.155100,14.792323,4746287
2010-03-26,16.070700,16.281601,15.944200,16.112900,14.753682,3579867
2010-03-29,16.197300,16.365999,15.986400,16.028500,14.676401,7275902
2010-03-30,16.112900,16.197300,15.775400,15.902000,14.560574,8081964
2010-03-31,15.859800,16.070700,15.648900,15.775400,14.444654,13790785
2010-04-01,15.775400,15.944200,15.691100,15.859800,14.521934,17120535
2010-04-02,15.986400,16.323799,15.944200,16.239401,14.869514,13652095
2010-04-06,16.323799,16.576900,16.239401,16.450300,15.062621,11193604
2010-04-07,16.450300,16.450300,16.197300,16.450300,15.062621,5960123
2010-04-08,16.365999,16.450300,16.155100,16.197300,14.830963,3940224
2010-04-09,16.281601,16.365999,16.112900,16.197300,14.830963,4336143
2010-04-12,16.197300,16.408100,16.155100,16.408100,15.023981,8323783
2010-04-13,16.408100,16.408100,15.944200,15.944200,14.599214,7859112
2010-04-14,16.112900,16.112900,15.817600,15.859800,14.521934,7376659
2010-04-15,15.859800,16.914301,15.859800,16.872101,15.448841,21203006
2010-04-16,16.872101,16.872101,16.492500,16.576900,15.178543,11002756
2010-04-19,16.534700,16.661200,16.281601,16.408100,15.023981,11158042
2010-04-20,16.492500,16.534700,16.281601,16.281601,14.908154,7572248
2010-04-21,16.281601,16.492500,16.197300,16.365999,14.985432,7595956
2010-04-22,16.281601,16.323799,16.070700,16.239401,14.869514,4062319
2010-04-23,16.365999,16.365999,15.986400,16.070700,14.715042,8311929
2010-04-26,16.070700,16.323799,16.070700,16.281601,14.908154,12664668
2010-04-27,16.281601,16.281601,16.028500,16.197300,14.830963,8109228
2010-04-28,15.902000,16.028500,15.775400,15.986400,14.637854,8732741
2010-04-29,16.028500,16.028500,15.817600,15.902000,14.560574,10331828
2010-04-30,15.944200,16.998699,15.944200,16.998699,15.564759,64620153
2010-05-03,16.998699,17.040899,16.703400,16.914301,15.487481,22623099
2010-05-04,16.914301,16.914301,16.450300,16.576900,15.178543,8998268
2010-05-05,16.155100,16.239401,15.606700,15.986400,14.637854,18793116
2010-05-06,15.859800,15.944200,15.480200,15.775400,14.444654,15081671
2010-05-07,15.269300,16.197300,15.269300,16.112900,14.753682,21122400
2010-05-10,16.112900,16.112900,15.775400,16.028500,14.676401,11351260
2010-05-11,16.112900,16.155100,15.564600,15.564600,14.251635,17060081
2010-05-12,15.564600,16.112900,15.564600,15.902000,14.560574,17822284
2010-05-13,15.986400,16.914301,15.902000,16.661200,15.255730,28923428
2010-05-14,16.492500,16.830000,16.450300,16.703400,15.294371,15357866
2010-05-17,16.450300,16.492500,15.902000,15.944200,14.599214,9075318
2010-05-18,15.986400,16.197300,15.438000,15.817600,14.483294,17327978
2010-05-19,15.733300,16.028500,15.606700,15.817600,14.483294,14950093
2010-05-20,15.902000,15.902000,15.438000,15.480200,14.174355,7898229
2010-05-21,15.100600,15.395800,14.678800,15.395800,14.097074,20345972
2010-05-24,15.395800,15.395800,15.016200,15.227100,13.942605,7801028
2010-05-25,15.016200,15.184900,14.594400,15.016200,13.749496,7427631
2010-05-26,15.269300,15.859800,14.931800,15.859800,14.521934,19485381
2010-05-27,15.859800,16.112900,15.480200,15.606700,14.290184,5821433
2010-05-28,15.691100,15.817600,15.184900,15.480200,14.174355,20695661
2010-05-31,15.480200,15.606700,15.311500,15.395800,14.097074,8006100
2010-06-01,15.311500,15.395800,15.016200,15.311500,14.019885,6760259
2010-06-02,15.311500,15.522400,14.763100,15.016200,13.749496,10241738
2010-06-03,15.311500,15.395800,15.269300,15.311500,14.019885,7425260
2010-06-04,15.438000,15.438000,15.100600,15.142700,13.865325,6047841
2010-06-07,14.720900,14.847500,14.594400,14.763100,13.517745,9516282
2010-06-08,14.889700,15.100600,14.805300,14.974000,13.710856,4394227
2010-06-09,15.184900,15.184900,14.594400,14.678800,13.440557,9842263
2010-06-10,14.889700,15.184900,14.763100,15.142700,13.865325,3717372
2010-06-11,15.311500,15.691100,15.269300,15.648900,14.328824,9735578
2010-06-14,15.691100,15.733300,15.522400,15.648900,14.328824,5252447
2010-06-15,15.564600,16.365999,15.564600,16.281601,14.908154,17199956
2010-06-17,16.281601,16.365999,16.070700,16.323799,14.946792,17221293
2010-06-18,16.365999,16.408100,15.986400,16.112900,14.753682,9742691
2010-06-21,16.239401,17.209600,16.239401,16.998699,15.564759,56122118
2010-06-22,16.998699,18.179701,16.787800,17.800100,16.298559,79559578
2010-06-23,17.547001,18.053200,17.547001,17.631399,16.144087,41156615
2010-06-24,17.631399,17.631399,17.462700,17.547001,16.066807,14959576
2010-06-25,17.378300,17.631399,16.787800,16.872101,15.448841,38819033
2010-06-28,16.872101,17.842300,16.872101,17.715700,16.221279,70531675
2010-06-29,17.757900,17.800100,17.083000,17.251801,15.796512,24571874
2010-06-30,17.125200,17.293900,16.872101,17.251801,15.796512,29175915
2010-07-01,17.462700,17.842300,17.293900,17.842300,16.337200,8278738
2010-07-02,18.517200,18.938999,18.390600,18.559299,16.993713,59104550
2010-07-05,18.559299,18.854601,18.390600,18.559299,16.993713,20875840
2010-07-06,18.559299,19.740400,18.559299,19.234200,17.611683,59317920
2010-07-07,19.403000,20.541800,19.023300,19.740400,18.075182,51710110
2010-07-08,19.993500,20.120001,19.234200,19.318600,17.688963,31891635
2010-07-09,19.698200,19.866899,19.023300,19.149900,17.534496,17719156
2010-07-12,19.023300,19.023300,18.517200,18.728100,17.148275,22086119
2010-07-13,18.812401,19.276400,18.685900,18.938999,17.341383,14817330
2010-07-14,19.234200,19.909100,19.065500,19.613899,17.959352,26427004
2010-07-15,19.571699,20.035700,19.487301,19.656000,17.997902,21328657
2010-07-16,19.740400,20.035700,19.149900,19.192101,17.573135,16003901
2010-07-19,19.192101,19.782600,19.149900,19.234200,17.611683,11596635
2010-07-20,19.276400,19.318600,18.728100,18.812401,17.225464,16857380
2010-07-21,18.896799,20.077801,18.770300,19.698200,18.036541,36373581
2010-07-22,19.740400,20.415300,19.698200,19.951300,18.268291,35344666
2010-07-23,20.162201,20.668400,19.951300,20.246599,18.538679,44474512
2010-07-26,20.246599,20.541800,20.246599,20.288700,18.577230,15372091
2010-07-27,20.288700,20.330900,19.824800,19.824800,18.152462,21526617
2010-07-28,19.698200,19.993500,19.698200,19.909100,18.229649,9826853
2010-07-29,19.909100,20.035700,19.613899,19.993500,18.306932,8665174
2010-07-30,19.909100,20.120001,19.824800,20.077801,18.384121,15091154
2010-08-02,20.077801,20.415300,19.993500,19.993500,18.306932,18634274
2010-08-03,20.120001,20.288700,19.824800,19.951300,18.268291,17917115
2010-08-04,19.951300,20.457500,19.951300,20.415300,18.693151,19218669
2010-08-05,20.415300,20.921400,20.120001,20.246599,18.538679,29032483
2010-08-06,20.246599,20.626200,20.246599,20.373100,18.654510,17517640
2010-08-09,20.373100,20.752701,20.330900,20.752701,19.002089,15142126
2010-08-10,20.921400,21.638500,20.837099,21.005800,19.233837,34166392
2010-08-11,21.090200,22.439899,21.090200,21.427601,19.620060,62855113
2010-08-12,21.090200,21.174500,19.951300,20.415300,18.693151,46580943
2010-08-13,20.373100,20.668400,20.246599,20.499599,18.770338,20811829
2010-08-16,20.246599,21.090200,20.246599,20.879299,19.118008,27812721
2010-08-17,21.933800,22.102501,20.415300,20.415300,18.693151,48496527
2010-08-18,20.415300,20.584000,19.065500,19.318600,17.688963,56886692
2010-08-19,19.318600,19.571699,19.023300,19.234200,17.611683,29007590
2010-08-20,19.276400,19.782600,19.276400,19.529499,17.882071,23785963
2010-08-23,19.656000,19.866899,19.276400,19.403000,17.766243,20440803
2010-08-24,19.403000,19.529499,19.276400,19.445101,17.804792,15244069
2010-08-25,19.318600,19.318600,18.137600,18.390600,16.839245,45465495
2010-08-26,18.390600,18.854601,18.095400,18.432800,16.877886,27735670
2010-08-27,18.306299,18.685900,18.306299,18.559299,16.993713,22055299
2010-08-30,18.559299,18.685900,17.884501,18.390600,16.839245,25306814
2010-08-31,18.643700,18.728100,17.631399,17.926600,16.414387,26443599
2010-09-01,18.137600,19.149900,18.053200,18.938999,17.341383,23699430
2010-09-02,19.403000,19.571699,19.023300,19.065500,17.457214,38181295
2010-09-03,19.824800,19.824800,18.685900,18.896799,17.302744,26380774
2010-09-06,18.896799,19.023300,18.475000,18.601500,17.032352,27518745
2010-09-07,18.770300,18.770300,18.264099,18.475000,16.916525,25682581
2010-09-08,18.517200,18.643700,17.884501,18.137600,16.607588,25434836
2010-09-09,17.884501,18.095400,17.083000,17.336100,15.873698,45699016
2010-09-10,17.547001,17.757900,17.378300,17.631399,16.144087,18125743
2010-09-13,17.800100,18.390600,17.631399,18.306299,16.762056,25055512
2010-09-14,18.306299,18.559299,18.095400,18.137600,16.607588,17838880
2010-09-15,18.221901,18.390600,18.053200,18.390600,16.839245,20092299
2010-09-16,18.390600,18.517200,18.137600,18.432800,16.877886,17160839
2010-09-17,18.517200,19.360800,18.475000,19.107700,17.495855,48104165
2010-09-20,19.149900,19.487301,18.938999,18.981100,17.379934,33008269
2010-09-21,19.065500,19.276400,18.137600,18.685900,17.109634,30054286
2010-09-23,18.559299,18.559299,18.221901,18.390600,16.839245,14958391
2010-09-24,18.306299,18.601500,18.011000,18.179701,16.646137,23417308
2010-09-27,18.432800,18.559299,18.264099,18.348400,16.800606,9595703
2010-09-28,18.390600,18.601500,18.221901,18.475000,16.916525,10568905
2010-09-29,18.728100,18.981100,18.601500,18.728100,17.148275,13669876
2010-09-30,18.896799,18.938999,18.559299,18.643700,17.070993,12778465
2010-10-01,18.559299,18.812401,18.432800,18.517200,16.955166,6452058
2010-10-04,18.517200,18.854601,18.517200,18.685900,17.109634,8143604
2010-10-05,18.812401,19.487301,18.812401,19.403000,17.766243,51437471
2010-10-06,19.656000,20.077801,19.403000,19.698200,18.036541,48783391
2010-10-07,19.782600,19.951300,19.318600,19.403000,17.766243,23979181
2010-10-08,19.656000,19.656000,18.812401,18.981100,17.379934,24046748
2010-10-11,18.981100,19.360800,18.812401,18.812401,17.225464,16073839
2010-10-12,18.981100,18.981100,18.728100,18.896799,17.302744,6160453
2010-10-13,18.896799,18.981100,18.390600,18.854601,17.264105,15619836
2010-10-14,18.981100,19.403000,18.896799,18.981100,17.379934,16291950
2010-10-15,19.107700,19.149900,18.896799,19.065500,17.457214,10331828
2010-10-18,18.981100,19.065500,18.728100,18.812401,17.225464,7216632
2010-10-19,18.896799,18.981100,18.770300,18.812401,17.225464,4778292
2010-10-20,18.728100,19.234200,18.643700,19.149900,17.534496,6682023
2010-10-21,19.192101,19.782600,19.107700,19.656000,17.997902,29038410
2010-10-22,19.698200,20.035700,19.571699,19.740400,18.075182,26897602
2010-10-25,19.909100,21.005800,19.909100,20.921400,19.156557,51833390
2010-10-26,21.174500,21.427601,20.879299,20.879299,19.118008,82447179
2010-10-27,21.258900,21.722900,20.921400,21.469801,19.658699,72128390
2010-10-28,21.891600,22.229000,21.680700,21.891600,20.044916,70232958
2010-10-29,22.060301,22.229000,21.511999,21.511999,19.697338,38247677
2010-11-01,21.849400,22.144699,21.680700,22.102501,20.238026,39190059
2010-11-02,22.018101,22.397800,21.765100,21.765100,19.929087,49539668
2010-11-03,22.060301,22.144699,21.554100,21.765100,19.929087,40918352
2010-11-04,21.933800,22.018101,21.722900,21.849400,20.006275,26564509
2010-11-05,22.102501,22.186899,21.090200,21.174500,19.388306,42993964
2010-11-08,21.343300,21.427601,20.921400,21.258900,19.465588,16198305
2010-11-09,21.343300,21.638500,21.174500,21.258900,19.465588,13550152
2010-11-10,21.385401,21.385401,20.204399,20.373100,18.654510,54841901
2010-11-11,20.288700,20.415300,20.077801,20.415300,18.693151,20208467
2010-11-12,20.330900,20.457500,20.035700,20.035700,18.345572,14318282
2010-11-15,19.866899,20.246599,19.824800,20.035700,18.345572,19737869
2010-11-16,19.993500,20.120001,19.318600,19.613899,17.959352,30240392
2010-11-17,19.445101,19.740400,19.276400,19.445101,17.804792,23832193
2010-11-18,19.613899,20.794901,19.571699,20.794901,19.040730,60305347
2010-11-19,21.090200,21.722900,20.921400,20.963600,19.195196,61330706
2010-11-22,21.132401,22.397800,21.048000,22.060301,20.199385,75269664
2010-11-23,22.313400,22.861700,22.186899,22.439899,20.546963,89417251
2010-11-24,22.186899,22.946100,22.186899,22.271200,20.392492,64992364
2010-11-25,22.524300,22.608700,22.060301,22.186899,20.315304,34263593
2010-11-26,21.933800,21.933800,21.216700,21.385401,19.581419,50183332
2010-11-29,21.638500,21.849400,21.258900,21.511999,19.697338,46569089
2010-11-30,21.554100,21.891600,21.427601,21.638500,19.813168,39270665
2010-12-01,21.680700,21.849400,21.427601,21.596300,19.774527,23411381
2010-12-02,21.765100,22.355600,21.596300,21.976000,20.122196,47618156
2010-12-03,22.018101,22.229000,21.469801,21.511999,19.697338,23305882
2010-12-06,21.511999,21.807199,21.301100,21.765100,19.929087,25725255
2010-12-07,21.849400,21.849400,21.511999,21.680700,19.851807,11683168
2010-12-08,21.807199,21.933800,21.469801,21.511999,19.697338,26491015
2010-12-09,21.722900,21.933800,21.554100,21.807199,19.967634,23646087
2010-12-10,21.680700,22.313400,21.554100,22.018101,20.160746,34638175
