Date,Open,High,Low,Close,Adj Close,Volume
2006-12-21,29.255301,29.971300,28.096001,28.505199,15.689018,15520381
2006-12-22,28.471100,28.641600,27.414101,27.584600,15.182328,7733795
2006-12-25,27.141300,27.959600,27.073099,27.277700,15.013412,7273346
2006-12-26,27.414101,28.641600,27.414101,27.516399,15.144790,21371318
2006-12-27,25.606899,27.414101,25.606899,27.277700,15.013412,32100969
2006-12-28,27.209499,28.437000,27.073099,27.993700,15.407494,18834446
2006-12-29,28.096001,28.505199,27.345900,28.096001,15.463799,6544545
2007-01-02,28.061899,29.664499,27.959600,29.596300,16.289549,14707995
2007-01-03,29.323500,29.596300,28.778000,29.323500,16.139406,11932099
2007-01-04,29.289400,29.289400,27.686800,29.118900,16.026793,14870766
2007-01-05,27.017900,27.277700,25.816401,26.303499,14.477221,16798348711
2007-01-08,27.618700,27.618700,26.459400,27.618700,15.201097,12176988
2007-01-09,27.618700,27.754999,27.277700,27.277700,15.013412,4707145
2007-01-10,27.004900,27.959600,26.732100,27.277700,15.013412,8472861
2007-01-11,27.277700,27.482300,25.368200,25.845600,14.225197,22394865
2007-01-12,26.118401,27.652800,26.118401,27.652800,15.219864,11845582
2007-01-15,27.891399,28.096001,27.107201,28.027800,15.426261,6827560
2007-01-16,28.027800,28.437000,27.652800,28.198299,15.520106,4789263
2007-01-17,27.959600,28.164200,27.754999,27.789101,15.294883,5990245
2007-01-18,27.959600,28.368799,27.550501,27.618700,15.201097,5553258
2007-01-19,27.618700,27.618700,27.107201,27.243601,14.994645,4872848
2007-01-22,27.277700,27.277700,26.663900,26.834400,14.769421,3061844
2007-01-23,26.254801,27.618700,26.254801,26.936701,14.825730,2352106
2007-01-24,27.345900,27.482300,26.834400,26.936701,14.825730,3362456
2007-01-25,26.936701,27.073099,26.595699,26.800301,14.750655,2025099
2007-01-26,26.800301,28.675699,26.800301,28.675699,15.782859,23412547
2007-01-29,28.880199,28.880199,27.754999,28.232401,15.538870,9376164
2007-01-30,26.628201,26.888000,26.303499,26.465799,14.566548,3331954776
2007-01-31,27.925501,27.925501,26.936701,27.311800,15.032183,3642538
2007-02-01,27.857300,27.857300,26.834400,27.107201,14.919572,4815659
2007-02-02,27.107201,27.550501,27.039000,27.414101,15.088489,4751137
2007-02-05,27.107201,27.448200,26.902599,27.175400,14.957107,1255239
2007-02-06,27.345900,28.232401,27.209499,27.720900,15.257347,9276448
2007-02-07,27.720900,27.925501,27.414101,27.618700,15.201097,9926064
2007-02-08,27.618700,27.652800,27.004900,27.073099,14.900803,9640116
2007-02-09,27.073099,27.073099,26.561600,26.629801,14.656814,13046564
2007-02-12,26.629801,26.629801,25.845600,26.084299,14.356575,5113338
2007-02-13,26.084299,26.459400,25.913799,25.913799,14.262733,2929868
2007-02-14,26.459400,26.459400,25.947901,26.323000,14.487953,4884579
2007-02-26,26.595699,26.732100,25.913799,25.913799,14.262733,9225124
2007-02-27,25.913799,25.982000,25.572800,25.777399,14.187659,10207613
2007-03-01,25.095501,25.675100,25.095501,25.641001,14.112588,6148616
2007-03-02,25.641001,25.845600,25.504601,25.538700,14.056283,5133867
2007-03-05,24.030300,24.030300,22.471600,22.504101,12.386064,9558584
2007-03-06,23.663401,24.072500,23.629299,23.697500,13.042900,3485634
2007-03-07,23.023701,23.640699,22.601500,23.445801,12.904368,5430593575
2007-03-08,24.618099,25.436399,24.413500,25.197800,13.868654,9431887
2007-03-09,25.402300,25.402300,24.447599,24.924999,13.718506,5864135
2007-03-12,24.584000,25.470501,24.584000,25.197800,13.868654,7521167
2007-03-13,24.924999,25.231899,24.686300,25.197800,13.868654,5438879
2007-03-14,24.515800,24.754499,24.140800,24.754499,13.624664,12490798
2007-03-15,24.959101,26.425200,24.959101,25.879700,14.243966,16222787
2007-03-16,26.118401,26.186600,25.641001,26.186600,14.412881,9310176
2007-03-19,26.357100,27.414101,26.357100,27.414101,15.088489,21979874
2007-03-20,28.641600,28.641600,27.618700,27.686800,15.238577,24805628
2007-03-21,28.232401,28.232401,27.277700,27.345900,15.050949,10256004
2007-03-22,27.686800,27.823200,27.311800,27.448200,15.107256,7546096
2007-03-23,27.618700,27.618700,26.868500,27.618700,15.201097,9868874
2007-03-26,27.891399,28.846100,27.686800,28.368799,15.613946,15014473
2007-03-27,28.368799,28.471100,27.823200,27.823200,15.313650,9458282
2007-03-28,27.652800,27.754999,27.345900,27.414101,15.088489,8623900
2007-03-29,27.414101,28.437000,27.414101,28.368799,15.613946,16514600
2007-03-30,28.437000,28.505199,27.720900,27.959600,15.388726,8823331
2007-04-02,27.959600,29.323500,27.686800,28.948400,15.932951,25076912
2007-04-03,29.323500,30.619200,28.982500,30.107700,16.571022,31341374
2007-04-04,30.960199,31.369301,30.141800,31.301100,17.227856,18423853
2007-04-09,31.437500,31.573900,30.551001,30.687401,16.890083,10508225
2007-04-10,30.346399,30.346399,29.187099,29.562201,16.270782,7270413
2007-04-11,29.698601,30.005400,29.493999,30.005400,16.514717,5465274
2007-04-12,29.869101,31.198900,29.800900,30.823799,16.965157,10273601
2007-04-13,31.028400,31.369301,29.869101,29.937300,16.477234,16686169
2007-04-16,30.278200,30.823799,29.869101,29.937300,16.477234,6853955
2007-04-17,30.005400,30.823799,29.323500,29.425800,16.195709,12940983
2007-04-18,29.869101,30.005400,29.459900,29.800900,16.402161,4142581
2007-04-19,29.800900,30.073601,29.391701,29.391701,16.176939,4777532
2007-04-20,29.528099,30.005400,29.528099,29.664499,16.327085,6817295
2007-04-23,29.937300,30.551001,29.698601,30.005400,16.514717,8936243
2007-04-24,30.346399,31.062500,30.209999,30.892000,17.002693,24326115
2007-04-25,30.892000,30.892000,29.869101,30.005400,16.514717,6419901
2007-04-26,30.209999,30.312300,29.698601,30.141800,16.589787,5848004
2007-04-27,30.175900,30.175900,29.459900,29.459900,16.214476,4883113
2007-04-30,29.323500,29.357599,27.414101,28.743900,15.820395,9556531
2007-05-02,27.375099,27.375099,26.725700,26.758101,14.727429,5338210356
2007-05-03,28.232401,28.437000,26.936701,28.266500,15.557643,18626217
2007-05-04,28.505199,29.187099,28.505199,28.914301,15.914184,9709036
2007-05-07,28.914301,29.493999,28.641600,29.016600,15.970487,11056658
2007-05-08,29.016600,29.221201,28.641600,28.948400,15.932951,5481404
2007-05-09,28.948400,28.948400,28.607500,28.812000,15.857877,4086858
2007-05-10,28.982500,29.221201,28.846100,29.016600,15.970487,3862498
2007-05-11,28.573400,28.641600,28.539301,28.573400,15.726554,1957644
2007-05-14,28.641600,28.709801,28.368799,28.539301,15.707787,4776066
2007-05-15,28.573400,29.118900,28.368799,28.846100,15.876646,7909763
2007-05-16,29.050699,29.118900,28.641600,28.914301,15.914184,3204085
2007-05-17,29.323500,30.039600,29.187099,29.869101,16.439699,10555149
2007-05-18,29.834999,30.005400,29.596300,29.630400,16.308319,10379181
2007-05-21,29.869101,29.869101,29.323500,29.630400,16.308319,4400667
2007-05-22,29.630400,29.971300,29.391701,29.834999,16.420929,2843350
2007-05-23,30.005400,30.312300,29.698601,29.698601,16.345856,6666256
2007-05-24,29.630400,29.664499,29.323500,29.323500,16.139406,3130765
2007-05-25,29.323500,29.323500,28.539301,28.573400,15.726554,4918307
2007-05-28,28.505199,29.153000,28.300600,28.914301,15.914184,3858099
2007-05-29,29.187099,29.528099,28.914301,29.289400,16.120636,4494517
2007-05-30,29.596300,29.596300,28.607500,29.459900,16.214476,8113593
2007-05-31,29.459900,30.005400,29.118900,29.255301,16.101868,7415586
2007-06-01,29.664499,29.869101,29.255301,29.255301,16.101868,5056148
2007-06-04,29.596300,30.551001,29.459900,30.482800,16.777472,11718005
2007-06-05,30.482800,30.482800,29.323500,29.459900,16.214476,5616313
2007-06-06,29.664499,29.766800,29.118900,29.118900,16.026793,5928656
2007-06-07,28.982500,29.084801,28.846100,28.880199,15.895415,5111871
2007-06-08,28.641600,28.846100,28.539301,28.812000,15.857877,4130850
2007-06-11,28.982500,29.459900,28.982500,29.050699,15.989258,3240745
2007-06-12,29.391701,29.528099,28.982500,29.050699,15.989258,4105921
2007-06-13,29.118900,29.391701,29.050699,29.153000,16.045565,4070727
2007-06-14,29.528099,30.551001,29.528099,30.005400,16.514717,18941493
2007-06-15,30.551001,30.823799,30.141800,30.278200,16.664862,12097803
2007-06-20,30.278200,30.346399,29.664499,30.278200,16.664862,9374697
2007-06-21,30.278200,32.187698,30.073601,32.119499,17.678297,18124708
2007-06-22,32.665001,34.301701,32.255901,33.926601,18.672913,31134611
2007-06-25,33.756100,35.460999,33.278801,35.119999,19.329748,19921048
2007-06-26,34.915401,36.142899,33.756100,35.256401,19.404821,16435415
2007-06-27,35.801998,36.279301,34.983601,35.256401,19.404821,8179581
2007-06-28,36.074699,36.074699,34.778999,34.983601,19.254675,5191057
2007-06-29,34.983601,35.324600,33.687901,33.824299,18.616606,6381774
2007-07-02,33.960701,34.097099,33.176498,33.926601,18.672913,3567752
2007-07-03,34.438099,36.279301,34.097099,36.279301,19.967813,12665299
2007-07-04,36.824902,37.029400,34.778999,35.597401,19.592505,8616568
2007-07-05,35.597401,36.074699,34.915401,35.119999,19.329748,9192864
2007-07-06,35.801998,36.620300,35.051800,36.279301,19.967813,13675649
2007-07-09,36.483898,38.802502,36.483898,38.734299,21.319029,16051218
2007-07-10,38.734299,39.825401,37.984200,39.143501,21.544247,13650720
2007-07-11,39.143501,39.552601,37.779598,38.870701,21.394100,8081332
2007-07-12,39.484402,39.552601,38.393299,38.597900,21.243952,7249883
2007-07-13,39.211700,39.348099,38.120602,38.597900,21.243952,11961427
2007-07-16,38.597900,38.597900,37.097599,37.097599,20.418201,10038976
2007-07-17,37.097599,38.597900,36.279301,37.234001,20.493277,15722744
2007-07-18,37.506802,39.211700,37.370399,38.188801,21.018789,14092107
2007-07-19,38.120602,40.848301,38.120602,40.848301,22.482555,24028435
2007-07-20,42.280399,43.644299,42.144001,42.962299,23.646082,22490182
2007-07-23,42.962299,44.326199,42.075802,42.826000,23.571064,14914758
2007-07-24,41.241299,41.241299,40.202099,40.721699,22.412876,14093060105
2007-07-25,42.826000,45.690102,42.621399,45.690102,25.147440,21660199
2007-07-26,45.962898,46.031101,44.121700,44.326199,24.396759,22569367
2007-07-27,42.962299,44.257999,42.553200,42.621399,23.458456,18651145
2007-07-30,42.621399,45.485500,42.144001,44.326199,24.396759,27778021
2007-07-31,47.054001,47.395000,46.576599,47.395000,26.085800,24085625
2007-08-01,48.417900,50.668301,47.395000,47.395000,26.085800,52250776
2007-08-02,48.758900,50.122700,46.303902,47.122200,25.935659,29477579
2007-08-03,48.758900,48.963402,45.349098,45.894699,25.260048,18740596
2007-08-06,44.394402,47.054001,43.985298,47.054001,25.898117,10530221
2007-08-07,48.008701,50.327301,47.940498,50.327301,27.699717,30408743
2007-08-08,51.827599,53.737000,51.350201,53.191502,29.276144,28182747
2007-08-09,53.130100,55.134998,53.130100,55.134998,31.279243,25321242
2007-08-10,54.418999,58.930000,53.846100,58.930000,33.432228,36146069
2007-08-13,58.571999,61.221401,56.710300,57.283100,32.497906,36856924
2007-08-14,57.283100,60.147301,55.851101,56.996700,32.335426,24638318
2007-08-15,55.851101,56.925098,53.058498,53.058498,30.101200,20508656
2007-08-16,49.406700,49.406700,49.406700,49.406700,28.029461,8135030
2007-08-17,46.542500,49.191898,45.969700,45.969700,26.079578,48403779
2007-08-20,47.974602,49.120300,47.544998,49.120300,27.866976,29984395
2007-08-21,50.122700,52.557301,49.120300,49.549900,28.110704,77645198
2007-08-22,49.549900,50.480801,47.974602,50.122700,28.435665,28769377
2007-08-23,51.340000,53.631302,50.838799,52.056000,29.532457,69479443
2007-08-24,52.127701,55.636200,51.340000,55.134998,31.279243,46364785
2007-08-27,55.636200,56.781898,52.628899,53.201698,30.182442,38992282
2007-08-28,53.201698,56.925098,51.984402,56.925098,32.294804,43728057
2007-08-29,56.495499,57.426300,55.564602,56.925098,32.294804,35664252
2007-08-30,57.426300,60.863300,55.851101,60.648499,34.407169,59431110
2007-08-31,61.436199,64.873199,61.221401,64.873199,36.803928,38145960
2007-09-03,68.596497,69.384201,63.297901,64.443497,36.560154,50177425
2007-09-04,64.443497,65.732399,60.362099,61.507801,34.894669,30885184
2007-09-05,60.505299,62.581799,60.075699,60.147301,34.122829,23019692
2007-09-06,58.715199,63.870701,58.715199,62.510201,35.463352,40369302
2007-09-07,63.799099,64.228699,61.865799,61.865799,35.097771,15158389
2007-09-10,60.863300,64.801498,60.576900,64.801498,36.763256,26941265
2007-09-11,64.801498,67.307701,64.515099,65.517601,37.169506,27012490
2007-09-12,65.517601,65.947197,64.157097,64.157097,36.397667,15782657
2007-09-13,64.443497,65.016296,62.295399,62.295399,35.341492,8975766
2007-09-14,62.295399,63.655899,60.648499,62.295399,35.341492,20610605
2007-09-17,62.939800,64.085503,61.937401,62.152199,35.260246,19568763
2007-09-18,62.152199,62.152199,62.152199,62.152199,35.260246,0
2007-09-19,64.085503,64.085503,61.436199,61.579399,34.935287,17307713
2007-09-20,62.152199,63.226299,60.863300,60.863300,34.529030,12379212
2007-09-21,60.863300,65.087997,60.505299,65.087997,36.925789,23891152
2007-09-26,66.376801,68.166901,65.875603,67.307701,38.185074,31006685
2007-09-27,67.665703,67.737297,65.087997,65.517601,37.169506,15256149
2007-09-28,65.159599,67.164497,64.873199,65.517601,37.169506,23056003
2007-10-01,64.300301,65.517601,63.727501,63.727501,36.153946,14693331
2007-10-02,64.729897,64.729897,60.863300,61.794201,35.057152,25614522
2007-10-03,61.579399,63.011398,60.505299,61.078098,34.650887,27747087
2007-10-04,60.362099,62.080601,58.571999,58.930000,33.432228,26304428
2007-10-05,59.073200,60.863300,58.715199,60.863300,34.529030,35002277
2007-10-08,62.295399,62.295399,59.431301,59.431301,33.716625,13133360
2007-10-09,59.431301,60.720100,58.715199,60.433701,34.285309,13504849
2007-10-11,61.292900,64.443497,60.433701,64.085503,36.357052,34579116
2007-10-12,64.443497,68.023697,64.443497,65.660797,37.250751,53434231
2007-10-15,70.171799,70.243401,70.171799,70.243401,39.850555,11211678
2007-10-16,73.036003,74.826103,70.386703,74.826103,42.450420,40684927
2007-10-17,75.184097,75.900101,71.961899,74.468102,42.247314,28322474
2007-10-18,74.468102,77.690201,73.036003,73.751999,41.841057,25783507
2007-10-19,74.468102,76.616203,73.751999,75.184097,42.653515,22942880
2007-10-22,73.036003,74.110001,71.961899,73.751999,41.841057,18053483
2007-10-23,74.110001,75.542099,71.389099,71.603897,40.622395,16851034
2007-10-24,73.036003,76.616203,72.319901,74.110001,42.044155,33905968
2007-10-25,75.900101,79.122299,75.184097,79.122299,44.887745,30795803
2007-10-26,79.122299,80.196404,77.690201,79.122299,44.887745,25022376
2007-10-29,80.554398,81.986504,77.332199,77.332199,43.872177,14728245
2007-10-30,77.332199,79.480301,76.974197,77.690201,44.075279,13053756
2007-10-31,78.406303,81.628502,77.332199,77.332199,43.872177,18739199
2007-11-01,78.048302,78.406303,71.961899,71.961899,40.825497,19790818
2007-11-02,66.949699,67.450897,66.949699,66.949699,37.981968,29005398
2007-11-05,65.875603,71.603897,65.016296,71.603897,40.622395,29406214
2007-11-06,71.603897,73.393997,69.598999,71.961899,40.825497,20450000
2007-11-07,74.110001,74.110001,68.596497,68.596497,38.916241,22215266
2007-11-08,65.302803,67.164497,63.942299,64.873199,36.803928,22556030
2007-11-09,65.159599,68.023697,64.085503,68.023697,38.591267,24945564
2007-11-12,65.159599,66.734802,63.441101,64.586700,36.641396,23340903
2007-11-13,64.658302,65.732399,60.075699,60.075699,34.082211,43075858
2007-11-14,62.295399,62.868198,60.863300,61.937401,35.138390,30707819
2007-11-15,61.579399,65.445999,60.863300,64.729897,36.722633,41379024
2007-11-16,63.727501,63.727501,62.295399,63.083000,35.788315,18313245
2007-11-19,63.655899,64.873199,61.292900,61.722599,35.016533,16934829
2007-11-20,59.574501,59.646099,57.426300,59.359600,33.675945,41292436
2007-11-21,59.216400,61.579399,58.786800,59.431301,33.716625,21885675
2007-11-22,59.574501,61.221401,59.144798,59.789299,33.919731,20959748
2007-11-23,60.147301,60.648499,55.636200,55.636200,31.563581,29348955
2007-11-26,56.567101,56.567101,52.628899,55.636200,31.563581,27184269
2007-11-27,52.986900,58.357201,52.986900,56.638699,32.132324,27092095
2007-11-28,57.283100,57.784401,55.278198,55.278198,31.360487,14967059
2007-11-29,57.283100,58.214001,56.352299,56.853500,32.254189,16095489
2007-11-30,58.357201,60.791698,57.999199,60.791698,34.488403,22176162
2007-12-03,61.579399,62.438599,59.574501,59.789299,33.919731,18856511
2007-12-04,60.433701,62.868198,60.004101,62.868198,35.666451,20138564
2007-12-05,62.796600,63.942299,61.364601,61.937401,35.138390,16060575
2007-12-06,62.653400,62.868198,58.142399,59.073200,33.513466,24448385
2007-12-07,59.431301,60.648499,58.715199,59.789299,33.919731,19142809
2007-12-10,59.789299,59.789299,55.636200,55.636200,31.563581,34236956
2007-12-11,55.636200,56.280701,53.416500,55.134998,31.279243,27457997
2007-12-12,54.061001,54.633801,51.340000,52.628899,29.857481,28749825
2007-12-13,52.628899,53.344898,49.120300,49.191898,27.907597,30968978
2007-12-14,49.048698,49.048698,45.754902,45.754902,25.957716,41263108
2007-12-17,45.038898,46.542500,43.678398,45.110500,25.592134,99292060
2007-12-18,46.184502,48.261002,45.754902,48.261002,27.379480,43605159
2007-12-19,48.619099,50.337601,48.619099,49.621498,28.151318,48718008
2007-12-20,49.764702,50.480801,47.688202,47.974602,27.217001,29529112
2007-12-21,48.690701,51.268398,48.690701,51.268398,29.085638,40627668
2007-12-24,52.843700,54.418999,52.127701,53.344898,30.263680,41464214
2007-12-25,53.702900,57.068298,52.628899,57.068298,32.376041,39752017
2007-12-26,56.925098,57.426300,55.493000,55.922699,31.726126,39837208
2007-12-27,55.922699,59.717701,55.922699,57.712700,32.741627,41267298
2007-12-28,57.712700,60.433701,56.638699,57.569500,32.660385,33417168
2007-12-31,58.643600,58.786800,57.641201,57.999199,32.904163,23987516
2008-01-02,57.283100,57.999199,55.636200,55.707802,31.604208,25710885
2008-01-03,54.490601,56.925098,53.344898,56.925098,32.294804,48044860
2008-01-04,55.851101,56.567101,55.063400,55.278198,31.360487,28515201
2008-01-07,53.344898,55.779400,51.698002,52.557301,29.816864,40581581
2008-01-08,52.485699,54.705399,51.340000,53.058498,30.101200,38921057
2008-01-09,52.628899,54.848598,51.626400,54.848598,31.116760,28079471
2008-01-10,56.996700,58.357201,55.994301,57.283100,32.497906,36859717
2008-01-11,58.715199,59.073200,57.497898,57.569500,32.660385,26976179
2008-01-14,61.507801,61.507801,58.571999,60.147301,34.122829,41834306
2008-01-15,61.221401,63.512699,57.999199,58.643600,33.269749,47058881
