Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,23.177900,23.177900,22.742201,22.872900,15.324971,6610437
2013-12-04,22.785801,22.872900,22.698700,22.698700,15.208254,5229819
2013-12-05,22.916500,23.003599,22.611500,22.611500,15.149831,5904635
2013-12-06,22.655100,22.916500,22.611500,22.872900,15.324971,8538481
2013-12-09,23.090799,23.134300,22.916500,23.003599,15.412539,5839219
2013-12-10,23.003599,23.090799,22.742201,22.742201,15.237399,4731741
2013-12-11,22.742201,22.960100,22.175800,22.393700,15.003903,10567517
2013-12-12,22.045099,22.045099,21.696600,21.740200,14.566053,25621180
2013-12-13,21.653000,21.870899,21.653000,21.783701,14.595199,13463026
2013-12-16,21.783701,21.783701,21.478800,21.522301,14.420060,15622895
2013-12-17,21.565901,21.740200,21.522301,21.653000,14.507629,9142142
2013-12-18,21.958000,22.001600,21.696600,21.783701,14.595199,13364329
2013-12-19,21.958000,21.958000,21.696600,21.696600,14.536842,9644811
2013-12-20,21.609501,21.609501,21.086700,21.348101,14.303346,27482661
2013-12-23,21.304501,21.783701,21.304501,21.740200,14.566053,9196081
2013-12-24,21.870899,21.958000,21.696600,21.783701,14.595199,7103924
2013-12-25,21.870899,22.306499,21.783701,22.132299,14.828764,11910262
2013-12-26,22.132299,22.175800,21.827299,21.914400,14.682771,13467617
2013-12-27,21.914400,22.001600,21.740200,21.870899,14.653625,14026520
2013-12-30,21.914400,22.088699,21.914400,21.958000,14.711984,15500097
2013-12-31,21.958000,22.001600,21.696600,21.827299,14.624412,15784713
2014-01-02,21.870899,21.870899,21.653000,21.696600,14.536842,10072882
2014-01-03,21.609501,21.653000,21.391600,21.478800,14.390915,16536420
2014-01-06,21.609501,21.740200,21.478800,21.522301,14.420060,9854830
2014-01-07,21.696600,21.740200,21.478800,21.565901,14.449273,15090387
2014-01-08,21.696600,22.088699,21.653000,21.870899,14.653625,22488109
2014-01-09,21.870899,22.132299,21.696600,22.001600,14.741193,14326056
2014-01-10,22.088699,22.350100,21.958000,22.045099,14.770339,18341666
2014-01-13,22.263000,22.306499,21.914400,22.045099,14.770339,15121374
2014-01-14,22.045099,22.306499,21.958000,22.219400,14.887120,14710517
2014-01-15,22.306499,23.003599,22.263000,22.655100,15.179044,36373469
2014-01-16,22.829300,23.264999,22.480801,22.611500,15.149831,29976494
2014-01-17,22.611500,22.611500,22.175800,22.219400,14.887120,21808703
2014-01-20,22.175800,22.263000,21.914400,21.914400,14.682771,24665192
2014-01-21,21.914400,22.132299,21.870899,21.958000,14.711984,19651130
2014-01-22,21.958000,22.088699,21.740200,21.914400,14.682771,17027613
2014-01-23,21.958000,22.088699,21.827299,21.827299,14.624412,16923177
2014-01-24,21.827299,22.001600,21.696600,21.783701,14.595199,19390614
2014-01-27,21.740200,21.958000,21.609501,21.870899,14.653625,18905160
2014-02-05,21.696600,21.696600,21.435200,21.522301,14.420060,27253132
2014-02-06,21.653000,21.783701,21.522301,21.609501,14.478485,10216338
2014-02-07,21.740200,21.958000,21.740200,21.783701,14.595199,8265341
2014-02-10,22.001600,22.001600,21.696600,21.696600,14.536842,9073283
2014-02-11,21.478800,21.522301,21.348101,21.435200,14.361704,16390669
2014-02-12,21.478800,21.609501,21.391600,21.522301,14.420060,9256907
2014-02-13,21.522301,21.827299,21.391600,21.740200,14.566053,10109607
2014-02-14,21.914400,21.958000,21.696600,21.696600,14.536842,10506692
2014-02-17,21.783701,21.827299,21.609501,21.609501,14.478485,5982675
2014-02-18,21.696600,21.870899,21.653000,21.870899,14.653625,5360651
2014-02-19,21.870899,21.914400,21.696600,21.740200,14.566053,7208360
2014-02-20,21.783701,21.827299,21.565901,21.653000,14.507629,9065250
2014-02-21,21.783701,21.870899,21.653000,21.696600,14.536842,9959265
2014-02-24,21.696600,21.783701,21.609501,21.609501,14.478485,5991856
2014-02-25,21.609501,21.783701,21.609501,21.740200,14.566053,4022497
2014-02-26,21.740200,22.306499,21.609501,22.045099,14.770339,26899657
2014-02-27,22.132299,22.175800,21.870899,21.958000,14.711984,12117986
2014-03-03,21.958000,21.958000,21.653000,21.696600,14.536842,16104906
2014-03-04,21.653000,21.783701,21.522301,21.522301,14.420060,10737369
2014-03-05,21.783701,21.958000,21.609501,21.914400,14.682771,14373109
2014-03-06,21.958000,22.263000,21.827299,22.088699,14.799551,22301043
2014-03-07,22.088699,22.175800,21.653000,21.696600,14.536842,19202400
2014-03-10,21.740200,21.914400,21.653000,21.870899,14.653625,5676253
2014-03-11,21.783701,21.827299,21.609501,21.653000,14.507629,6579450
2014-03-12,21.653000,21.914400,21.609501,21.914400,14.682771,8460441
2014-03-13,22.045099,22.219400,21.870899,21.914400,14.682771,17843588
2014-03-14,21.783701,21.870899,21.653000,21.696600,14.536842,10651296
2014-03-17,21.696600,21.870899,21.696600,21.870899,14.653625,4871754
2014-03-18,22.045099,22.045099,21.783701,21.827299,14.624412,8889660
2014-03-19,21.870899,21.914400,21.696600,21.740200,14.566053,5462791
2014-03-20,21.696600,21.783701,21.609501,21.609501,14.478485,7501009
2014-03-21,21.696600,21.783701,21.609501,21.783701,14.595199,8212549
2014-03-24,21.609501,21.783701,21.522301,21.653000,14.507629,5373275
2014-03-25,21.653000,21.740200,21.478800,21.522301,14.420060,19267816
2014-03-26,21.783701,21.827299,21.609501,21.609501,14.478485,17203202
2014-03-27,21.522301,21.696600,21.478800,21.565901,14.449273,14427048
2014-03-28,21.565901,21.958000,21.565901,21.783701,14.595199,23780357
2014-03-31,21.870899,21.914400,21.609501,21.827299,14.624412,11932068
2014-04-01,21.696600,21.870899,21.653000,21.870899,14.653625,14118332
2014-04-02,22.001600,22.393700,21.958000,22.175800,14.857909,28457012
2014-04-03,22.219400,22.219400,22.001600,22.088699,14.799551,11273319
2014-04-07,22.045099,22.655100,22.001600,22.655100,15.179044,33855535
2014-04-08,22.655100,23.047199,22.655100,22.742201,15.237399,30733940
2014-04-09,22.785801,22.916500,22.655100,22.785801,15.266612,17596845
2014-04-10,22.916500,22.960100,22.524401,22.785801,15.266612,21402436
2014-04-11,22.567900,22.611500,22.219400,22.393700,15.003903,23820525
2014-04-14,22.393700,22.393700,22.132299,22.219400,14.887120,10813114
2014-04-15,22.306499,22.567900,22.263000,22.306499,14.945477,10939355
2014-04-16,22.306499,22.567900,22.306499,22.480801,15.062261,11448909
2014-04-17,22.567900,22.567900,22.393700,22.567900,15.120617,8955076
2014-04-18,22.655100,22.785801,22.437300,22.480801,15.062261,8997539
2014-04-21,22.480801,22.655100,22.437300,22.567900,15.120617,7049985
2014-04-22,22.567900,22.742201,22.567900,22.611500,15.149831,11679586
2014-04-23,22.698700,22.742201,22.437300,22.567900,15.120617,10238143
2014-04-24,22.567900,22.655100,22.437300,22.567900,15.120617,7616922
2014-04-25,22.567900,22.698700,21.914400,21.914400,14.682771,23129642
2014-04-28,21.609501,22.001600,21.522301,21.914400,14.682771,11437433
2014-04-29,21.958000,22.132299,21.958000,22.045099,14.770339,8305509
2014-04-30,22.045099,22.132299,21.914400,21.958000,14.711984,7939410
2014-05-02,21.958000,22.132299,21.870899,21.958000,14.711984,6329264
2014-05-05,22.045099,22.219400,21.870899,22.175800,14.857909,7598559
2014-05-06,22.132299,22.263000,21.958000,22.045099,14.770339,6938663
2014-05-07,22.045099,22.219400,21.958000,22.001600,14.741193,6211056
2014-05-08,22.175800,22.175800,21.958000,22.088699,14.799551,7027032
2014-05-09,22.045099,22.088699,21.696600,21.870899,14.653625,11312339
2014-05-12,21.870899,21.914400,21.740200,21.783701,14.595199,7696109
2014-05-13,21.783701,21.870899,21.653000,21.696600,14.536842,12112248
2014-05-14,21.696600,21.958000,21.696600,21.958000,14.711984,4931432
2014-05-15,21.522301,21.609501,21.260900,21.478800,14.390915,27667432
2014-05-16,21.478800,21.740200,21.478800,21.740200,14.566053,10572108
2014-05-19,21.783701,21.827299,21.565901,21.783701,14.595199,7579049
2014-05-20,21.827299,21.827299,21.653000,21.653000,14.507629,8571762
2014-05-21,21.653000,21.827299,21.653000,21.696600,14.536842,5616576
2014-05-22,21.870899,22.088699,21.783701,22.045099,14.770339,10514726
2014-05-23,22.045099,22.175800,22.001600,22.175800,14.857909,7270333
2014-05-26,22.219400,22.306499,22.045099,22.088699,14.799551,9989104
2014-05-27,22.132299,22.219400,22.001600,22.088699,14.799551,4456307
2014-05-28,22.132299,22.480801,22.088699,22.393700,15.003903,11032314
2014-05-29,22.567900,22.567900,22.306499,22.306499,14.945477,7464285
2014-05-30,22.306499,22.437300,22.219400,22.219400,14.887120,10745402
2014-06-03,22.306499,23.221500,22.306499,23.221500,15.558533,46541605
2014-06-04,23.439301,23.875000,23.395700,23.439301,15.704460,64551602
2014-06-05,23.482901,23.613600,23.090799,23.613600,15.821244,42387130
2014-06-06,23.700701,23.744301,23.439301,23.439301,15.704460,24751265
2014-06-09,23.526400,24.049200,23.439301,23.700701,15.879600,30832637
2014-06-10,23.787800,23.875000,23.439301,23.526400,15.762818,20080349
2014-06-11,23.526400,23.657101,23.264999,23.395700,15.675248,18934999
2014-06-12,23.482901,24.267099,23.482901,23.918501,16.025528,40736816
2014-06-13,23.962099,24.572100,23.962099,24.310600,16.288239,40552045
2014-06-16,24.441401,24.572100,24.136400,24.136400,16.171522,15751431
2014-06-17,24.136400,24.310600,23.962099,24.049200,16.113096,9939756
2014-06-18,24.136400,24.572100,23.875000,24.049200,16.113096,19812948
2014-06-19,24.397800,24.397800,24.136400,24.267099,16.259092,10592766
2014-06-20,24.267099,24.354200,24.005699,24.049200,16.113096,12698695
2014-06-23,24.092800,24.180000,23.221500,23.352200,15.646103,18864993
2014-06-24,23.352200,23.787800,23.352200,23.526400,15.762818,11330702
2014-06-25,23.526400,23.657101,23.352200,23.526400,15.762818,8848345
2014-06-26,23.526400,23.700701,23.526400,23.657101,15.850389,6395827
2014-06-27,23.700701,23.700701,23.570000,23.570000,15.792030,6068748
2014-06-30,23.613600,23.875000,23.613600,23.744301,15.908814,9357899
2014-07-01,23.831400,24.223499,23.657101,24.180000,16.200735,17413221
2014-07-02,24.397800,24.659201,24.049200,24.136400,16.171522,41359987
2014-07-03,24.223499,24.833500,24.223499,24.528500,16.434231,37767858
2014-07-04,24.833500,26.227600,24.789900,26.227600,17.572638,76855507
2014-07-07,26.663300,26.794001,25.922600,26.053400,17.455923,50214070
2014-07-08,26.140499,26.314800,25.835501,26.140499,17.514280,18228050
2014-07-09,25.966200,26.140499,25.399799,25.487000,17.076433,23025207
2014-07-10,25.704800,26.401899,25.574100,26.227600,17.572638,32166201
2014-07-11,26.227600,26.794001,26.009800,26.227600,17.572638,41976273
2014-07-14,26.750401,26.750401,26.358299,26.663300,17.864557,23573781
2014-07-15,26.837601,27.273199,26.227600,26.227600,17.572638,24346146
2014-07-16,26.401899,26.881100,26.271200,26.750401,17.922916,27983034
2014-07-17,26.837601,27.142500,26.140499,26.227600,17.572638,25592489
2014-07-18,26.053400,26.140499,25.617701,25.791901,17.280716,32692970
2014-07-21,26.401899,26.401899,25.879101,26.009800,17.426710,16190979
2014-07-22,26.140499,26.837601,26.009800,26.750401,17.922916,39963303
2014-07-23,26.750401,26.750401,26.750401,26.750401,17.922916,0
2014-07-24,27.011801,27.186100,26.750401,26.794001,17.952127,22680913
2014-07-25,26.924700,26.968300,26.401899,26.532600,17.776991,17774730
2014-07-28,26.532600,26.794001,26.401899,26.576200,17.806202,31078233
2014-07-29,25.330799,25.597401,25.064100,25.064100,17.964024,27685673
2014-07-30,25.508499,26.352900,25.375200,26.086300,18.696659,26300658
2014-07-31,26.130699,26.219601,25.597401,25.686300,18.409971,18537374
2014-08-01,24.930799,25.375200,24.930799,25.286301,18.123283,14297945
2014-08-04,25.597401,26.486200,25.508499,26.352900,18.887737,23703896
2014-08-05,26.664000,27.108400,26.175100,26.219601,18.792198,26597688
2014-08-06,26.664000,26.930599,25.641800,26.130699,18.728481,21440167
2014-08-07,26.219601,26.308500,25.775200,25.952900,18.601048,12587772
2014-08-08,25.997400,26.264000,25.775200,25.952900,18.601048,15257667
2014-08-11,26.486200,27.463900,26.219601,27.463900,19.684017,45020300
2014-08-12,27.552799,28.130501,27.063900,27.819401,19.938810,37781319
2014-08-13,28.086100,28.086100,27.330601,27.952700,20.034351,28477753
2014-08-14,28.441601,28.886000,27.952700,28.086100,20.129961,51263557
2014-08-15,28.174900,28.841499,28.130501,28.663799,20.544012,48863689
2014-08-18,29.019300,29.597000,28.797100,29.597000,21.212860,50039433
2014-08-19,29.774799,29.997000,28.930401,29.330400,21.021782,39130330
2014-08-20,29.774799,29.863600,28.530500,28.797100,20.639553,46128537
2014-08-21,29.063700,29.597000,29.019300,29.597000,21.212860,54778412
2014-08-22,29.597000,29.597000,29.019300,29.152599,20.894346,29907773
2014-08-25,29.330400,29.508101,29.152599,29.285900,20.989887,20918114
2014-08-26,29.508101,30.085800,29.241501,30.085800,21.563194,49175345
2014-08-27,30.219200,31.463499,30.085800,30.663601,21.977316,49529756
2014-08-28,31.108000,31.108000,30.663601,31.108000,22.295830,20489446
2014-08-29,31.108000,31.108000,30.530300,31.108000,22.295830,17249118
2014-09-01,31.241301,31.241301,30.885799,31.108000,22.295830,16518920
2014-09-02,31.108000,31.108000,29.819201,30.219200,21.658804,22375137
2014-09-03,30.396900,31.063499,30.352501,30.841299,22.104675,23141339
2014-09-04,30.841299,31.152399,30.574699,30.752501,22.041033,14412707
2014-09-05,30.619101,30.663601,29.508101,29.863600,21.403938,26134142
2014-09-09,30.219200,30.396900,29.685900,30.041401,21.531372,22313255
2014-09-10,30.041401,30.352501,29.597000,29.863600,21.403938,17802674
2014-09-11,29.997000,30.174700,29.730301,30.085800,21.563194,19621983
2014-09-12,30.219200,30.219200,29.063700,29.330400,21.021782,24959523
2014-09-15,29.019300,30.219200,28.841499,30.219200,21.658804,29034685
2014-09-16,30.174700,30.219200,29.419300,29.419300,21.085499,13169456
2014-09-17,29.508101,29.774799,28.708200,28.708200,20.575834,24176444
2014-09-18,28.797100,29.241501,28.708200,29.019300,20.798811,12327871
2014-09-19,29.108200,29.419300,28.352699,28.352699,20.321039,21709069
2014-09-22,28.352699,28.352699,27.152800,27.152800,19.461042,29357592
2014-09-23,27.197300,27.952700,27.197300,27.819401,19.938810,18885034
2014-09-24,27.952700,28.797100,27.908300,28.619301,20.512119,21826081
2014-09-25,28.574900,28.574900,27.730499,28.263800,20.257320,20900112
2014-09-26,27.730499,28.219400,27.686100,28.041599,20.098068,11462659
2014-09-29,28.041599,28.041599,26.930599,26.930599,19.301788,20887736
2014-09-30,27.019501,27.597200,26.841700,27.597200,19.779556,21245522
2014-10-01,27.686100,27.997200,27.286100,27.997200,20.066244,11273639
2014-10-02,27.597200,28.397100,27.463900,28.263800,20.257320,15722339
2014-10-03,28.263800,28.663799,28.041599,28.530500,20.448473,12574271
2014-10-06,28.574900,29.152599,28.263800,28.752600,20.607656,12579897
2014-10-07,28.574900,28.619301,27.597200,27.597200,19.779556,13428232
2014-10-08,27.463900,28.441601,27.375000,28.086100,20.129961,13932283
2014-10-09,28.886000,28.974800,27.952700,28.086100,20.129961,13795019
2014-10-13,27.375000,27.908300,27.152800,27.375000,19.620298,14227063
2014-10-14,27.197300,28.308300,27.197300,28.308300,20.289219,15077649
2014-10-15,28.219400,28.263800,27.375000,27.419500,19.652195,13860276
2014-10-16,27.152800,28.041599,26.664000,27.463900,19.684017,19976394
2014-10-17,27.552799,27.819401,26.486200,26.486200,18.983274,26203899
2014-10-20,26.930599,27.552799,26.797300,26.930599,19.301788,16526795
2014-10-21,27.063900,27.108400,26.752800,27.019501,19.365505,8187453
2014-10-22,27.508301,27.552799,27.063900,27.063900,19.397327,5492805
2014-10-23,27.063900,27.463900,26.930599,27.463900,19.684017,6893572
2014-10-24,27.552799,27.552799,26.752800,26.752800,19.174355,7287362
2014-10-27,27.108400,27.241699,26.797300,27.108400,19.429222,4925748
2014-10-28,27.508301,27.819401,27.463900,27.730499,19.875093,8535113
2014-10-29,27.997200,28.930401,27.997200,28.930401,20.735092,22824057
2014-10-30,28.841499,28.841499,28.174900,28.530500,20.448473,13301094
2014-10-31,28.886000,28.886000,27.819401,28.352699,20.321039,19141560
2014-11-03,28.352699,28.841499,28.130501,28.130501,20.161785,11131875
2014-11-04,28.263800,28.263800,27.197300,27.419500,19.652195,20356683
2014-11-05,27.108400,27.241699,26.664000,26.886200,19.269966,17686788
2014-11-06,26.708401,26.752800,25.464100,25.686300,18.409971,38513768
2014-11-07,25.419600,26.041800,25.419600,25.775200,18.473686,17860055
2014-11-10,25.730700,25.952900,25.552999,25.730700,18.441792,11952083
2014-11-11,25.864000,26.308500,25.730700,25.908501,18.569225,16569550
2014-11-12,25.908501,26.041800,25.064100,25.108601,17.995920,17628282
2014-11-13,25.108601,25.419600,24.486401,25.419600,18.218819,18676888
2014-11-14,25.730700,26.308500,25.641800,26.308500,18.855915,24501602
2014-11-17,26.219601,26.219601,25.375200,25.375200,18.186998,15199161
2014-11-18,25.064100,25.330799,24.441999,24.441999,17.518150,22309880
2014-11-19,24.708599,25.064100,24.397499,24.441999,17.518150,16666310
2014-11-20,24.530800,24.841900,24.175301,24.308599,17.422541,15597452
2014-11-21,24.353100,24.797501,24.353100,24.619699,17.645512,11218509
2014-11-24,24.975300,24.975300,24.308599,24.308599,17.422541,12291867
2014-11-25,24.264200,24.264200,23.730900,23.953100,17.167746,28984055
2014-11-26,23.953100,24.886400,23.953100,24.619699,17.645512,18321352
2014-11-27,24.708599,25.286301,24.397499,24.975300,17.900379,18017571
2014-11-28,24.975300,25.241899,24.708599,25.153000,18.027739,13425982
2014-12-01,24.397499,25.686300,24.397499,25.153000,18.027739,22690168
2014-12-02,25.153000,25.153000,24.664200,24.664200,17.677408,17222116
2014-12-03,24.486401,25.064100,24.441999,24.708599,17.709229,16441287
2014-12-04,24.886400,26.130699,24.708599,25.552999,18.314430,32067991
2014-12-05,25.597401,25.730700,25.197500,25.197500,18.059635,13568871
2014-12-08,25.241899,25.419600,24.530800,24.530800,17.581793,20511948
2014-12-09,24.441999,24.930799,24.397499,24.619699,17.645512,15578325
2014-12-10,24.841900,25.064100,24.664200,24.886400,17.836660,15199161
2014-12-11,24.841900,24.930799,24.219801,24.353100,17.454435,14593850
2014-12-12,24.397499,24.797501,24.397499,24.530800,17.581793,14225938
2014-12-15,24.575300,24.841900,24.397499,24.664200,17.677408,10777464
2014-12-16,24.664200,25.330799,24.619699,25.108601,17.995920,17504519
2014-12-17,25.108601,25.241899,24.441999,24.441999,17.518150,19297951
