Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,89.498703,89.969704,89.027603,89.969704,89.969704,476751861
2004-12-29,90.205200,92.560501,90.205200,92.089401,92.089401,1748763
2004-12-30,92.795998,94.680199,92.795998,93.973602,93.973602,2969658
2004-12-31,93.973602,95.151199,93.738098,94.444603,94.444603,1614070789
2005-01-03,94.680199,96.093300,94.680199,95.386703,95.386703,1440200
2005-01-04,95.386703,95.386703,93.502602,93.973602,93.973602,1455509
2005-01-05,93.502602,93.502602,92.560501,92.795998,92.795998,1101376
2005-01-06,92.795998,94.209198,92.795998,93.267097,93.267097,392904724
2005-01-07,93.973602,93.973602,92.324997,92.324997,92.324997,988212476
2005-01-10,92.795998,93.738098,92.560501,93.738098,93.738098,754630
2005-01-11,93.031403,93.973602,93.031403,93.267097,93.267097,533698499
2005-01-12,93.267097,93.502602,91.853798,91.853798,91.853798,587439742
2005-01-13,91.853798,92.560501,91.382896,92.089401,92.089401,592786874
2005-01-14,91.853798,93.031403,90.676300,92.795998,92.795998,585023128
2005-01-17,93.502602,98.212997,93.502602,96.564400,96.564400,3421168
2005-01-18,97.506401,97.977501,95.857803,96.328796,96.328796,1241619511
2005-01-19,96.564400,97.035400,94.915703,94.915703,94.915703,1426751409
2005-01-20,92.795998,94.915703,92.795998,93.738098,93.738098,1747237
2005-01-21,93.502602,94.209198,93.267097,93.502602,93.502602,613486762
2005-01-24,92.560501,92.560501,90.676300,90.911797,90.911797,1070134646
2005-01-25,90.676300,92.089401,90.205200,91.853798,91.853798,962779913
2005-01-26,93.031403,93.267097,90.676300,90.911797,90.911797,1512420899
2005-01-27,90.911797,90.911797,89.498703,90.205200,90.205200,1359093201
2005-01-28,89.734200,90.911797,89.263199,90.911797,90.911797,1455626330
2005-01-31,91.853798,92.560501,90.440804,91.853798,91.853798,1674820380
2005-02-01,92.089401,92.795998,91.147400,91.382896,91.382896,1632860546
2005-02-02,91.618401,92.324997,90.911797,90.911797,90.911797,1540899369
2005-02-03,91.382896,92.560501,91.382896,92.089401,92.089401,1515606
2005-02-04,92.089401,92.089401,92.089401,92.089401,92.089401,0
2005-02-07,92.089401,92.089401,92.089401,92.089401,92.089401,0
2005-02-08,92.089401,92.089401,92.089401,92.089401,92.089401,0
2005-02-09,92.089401,92.089401,92.089401,92.089401,92.089401,0
2005-02-10,92.089401,92.089401,92.089401,92.089401,92.089401,0
2005-02-11,92.089401,92.089401,92.089401,92.089401,92.089401,0
2005-02-14,94.209198,95.151199,92.795998,95.151199,95.151199,2986971333
2005-02-15,95.151199,95.386703,93.738098,95.151199,95.151199,1113948153
2005-02-16,95.386703,95.386703,93.267097,94.444603,94.444603,1387929795
2005-02-17,94.444603,95.386703,92.324997,92.324997,92.324997,2065015479
2005-02-18,91.853798,92.324997,91.147400,91.618401,91.618401,1579019159
2005-02-21,91.853798,93.031403,91.618401,92.560501,92.560501,1000253515
2005-02-22,93.031403,93.267097,91.853798,92.089401,92.089401,820762170
2005-02-23,93.031403,94.444603,93.031403,93.267097,93.267097,2865830686
2005-02-24,94.209198,94.444603,93.031403,93.031403,93.031403,1403903190
2005-02-25,94.444603,95.857803,93.267097,94.915703,94.915703,3081306678
2005-02-28,94.915703,94.915703,94.915703,94.915703,94.915703,0
2005-03-01,94.209198,97.741997,93.738098,95.268997,95.268997,6231608450
2005-03-02,96.328796,97.506401,94.444603,94.915703,94.915703,4351961008
2005-03-03,95.033501,95.386703,93.502602,93.502602,93.502602,2096431883
2005-03-04,93.502602,94.444603,92.678299,93.031403,93.031403,1672168451
2005-03-07,93.267097,94.562401,93.267097,93.502602,93.502602,1233064
2005-03-08,94.209198,94.209198,91.853798,92.089401,92.089401,1579732934
2005-03-09,92.089401,92.913803,90.676300,91.618401,91.618401,3017122
2005-03-10,91.618401,92.560501,90.794098,91.618401,91.618401,1038226
2005-03-11,91.971703,92.208298,91.618401,91.736099,91.736099,807930292
2005-03-14,91.618401,91.618401,90.676300,90.676300,90.676300,997476
2005-03-15,90.676300,91.500603,88.792099,89.263199,89.263199,1261689
2005-03-16,89.734200,90.440804,89.498703,90.087502,90.087502,634528289
2005-03-17,89.734200,90.676300,88.321098,89.969704,89.969704,872267716
2005-03-18,90.087502,90.440804,89.027603,89.145401,89.145401,536690007
2005-03-21,89.145401,90.205200,89.145401,89.498703,89.498703,430654
2005-03-22,89.498703,89.498703,88.438698,89.027603,89.027603,591190770
2005-03-23,89.498703,89.498703,87.614403,87.849998,87.849998,1135991108
2005-03-24,87.849998,88.674301,86.907898,87.143501,87.143501,999233542
2005-03-25,87.143501,87.967796,86.907898,87.849998,87.849998,609304666
2005-03-28,88.085503,88.556602,87.849998,87.967796,87.967796,410025846
2005-03-29,88.085503,88.085503,87.143501,87.143501,87.143501,477206
2005-03-30,87.143501,87.732300,87.143501,87.143501,87.143501,660452500
2005-03-31,87.496696,88.321098,87.496696,88.321098,88.321098,528938
2005-04-01,88.556602,88.674301,87.143501,87.378998,87.378998,664221
2005-04-04,87.143501,87.496696,85.259201,85.965797,85.965797,1528332065
2005-04-05,85.965797,85.965797,85.965797,85.965797,85.965797,0
2005-04-06,86.201401,86.672401,85.965797,85.965797,85.965797,325754
2005-04-07,86.672401,86.672401,84.317200,84.788200,84.788200,804663081
2005-04-08,84.788200,85.494797,84.788200,85.141502,85.141502,590966170
2005-04-11,85.376999,85.376999,83.846199,83.846199,83.846199,658094
2005-04-12,83.846199,84.317200,83.610603,83.963898,83.963898,414224838
2005-04-13,84.552597,85.494797,84.552597,85.023697,85.023697,398551871
2005-04-14,85.141502,86.907898,85.141502,86.436798,86.436798,1001835194
2005-04-15,85.965797,86.201401,84.552597,84.552597,84.552597,665599346
2005-04-18,83.375099,83.375099,80.313301,81.137497,81.137497,1111144566
2005-04-19,81.137497,81.961998,79.842201,80.075699,80.075699,1201833971
2005-04-20,80.313301,80.666603,77.722603,78.075798,78.075798,1530525728
2005-04-21,76.662697,78.311302,76.544899,78.075798,78.075798,1143534787
2005-04-22,80.075699,80.313301,79.017899,80.075699,80.075699,1088561334
2005-04-25,80.548798,83.139603,80.548798,81.961998,81.961998,1133581087
2005-04-26,82.903999,82.903999,81.373100,81.726402,81.726402,582078
2005-04-27,81.726402,81.961998,80.313301,80.313301,80.313301,836867
2005-04-28,80.313301,81.844200,80.313301,81.844200,81.844200,740821
2005-04-29,81.490898,81.490898,80.313301,80.784302,80.784302,429392
2005-05-02,80.784302,80.784302,80.784302,80.784302,80.784302,0
2005-05-03,81.019798,81.961998,80.548798,81.255402,81.255402,843724544
2005-05-04,81.255402,81.255402,78.193604,78.429001,78.429001,1132406161
2005-05-05,79.253403,79.842201,78.782402,79.371201,79.371201,1374710533
2005-05-06,80.075699,80.195503,79.253403,79.253403,79.253403,672567306
2005-05-09,79.371201,79.959900,78.900200,78.900200,78.900200,438572727
2005-05-10,78.900200,79.371201,78.429001,78.900200,78.900200,551853606
2005-05-11,78.782402,79.017899,77.958000,78.546898,78.546898,547035212
2005-05-12,78.193604,80.075699,78.193604,80.075699,80.075699,3725079013
2005-05-13,80.075699,80.784302,79.606697,80.075699,80.075699,2093317978
2005-05-16,81.019798,81.019798,79.842201,80.075699,80.075699,588141566
2005-05-17,80.784302,80.902100,80.075699,80.313301,80.313301,579019505
2005-05-18,80.548798,81.019798,80.075699,80.075699,80.075699,405407738
2005-05-19,81.019798,81.255402,80.431099,80.666603,80.666603,544333005
2005-05-20,80.548798,81.137497,79.488998,79.606697,79.606697,890205229
2005-05-23,79.135597,79.371201,77.133698,77.487000,77.487000,1074190224
2005-05-24,77.487000,77.958000,77.015999,77.604797,77.604797,709524122
2005-05-25,77.251503,77.722603,76.544899,77.251503,77.251503,840201825
2005-05-26,77.251503,77.487000,76.073898,77.133698,77.133698,821373742
2005-05-27,77.133698,77.369301,76.544899,76.662697,76.662697,657403296
2005-05-30,76.898201,77.369301,76.544899,77.133698,77.133698,639776102
2005-05-31,77.487000,77.487000,76.073898,76.191597,76.191597,910762
2005-06-01,76.191597,76.898201,76.191597,76.309402,76.309402,940130331
2005-06-02,76.780403,78.075798,76.780403,77.487000,77.487000,784339038
2005-06-03,77.958000,78.782402,76.780403,78.664597,78.664597,944006228
2005-06-06,78.664597,79.488998,77.722603,79.488998,79.488998,1215645023
2005-06-07,79.488998,79.606697,78.311302,78.429001,78.429001,690379538
2005-06-08,78.429001,78.900200,78.311302,78.429001,78.429001,581938482
2005-06-09,78.900200,80.548798,78.900200,78.900200,78.900200,1667880
2005-06-10,79.959900,79.959900,79.135597,79.135597,79.135597,791560859
2005-06-13,79.253403,79.959900,78.193604,79.724503,79.724503,896909439
2005-06-14,79.842201,80.548798,79.371201,79.371201,79.371201,964487698
2005-06-15,79.606697,80.548798,79.371201,80.548798,80.548798,922021
2005-06-16,81.490898,81.844200,78.900200,79.606697,79.606697,1173570
2005-06-17,79.135597,80.075699,79.135597,79.135597,79.135597,749300184
2005-06-20,79.135597,80.075699,78.546898,78.546898,78.546898,831261917
2005-06-21,79.135597,79.842201,78.664597,78.900200,78.900200,829831482
2005-06-22,79.606697,82.432999,79.371201,81.137497,81.137497,2691118173
2005-06-23,82.197502,82.197502,80.666603,81.019798,81.019798,1936718537
2005-06-24,80.548798,80.784302,79.606697,80.075699,80.075699,1293251987
2005-06-27,79.842201,85.612503,78.900200,79.488998,79.488998,3069555353
2005-06-28,79.135597,79.959900,78.546898,78.900200,78.900200,2063013859
2005-06-29,79.253403,79.606697,77.840302,77.958000,77.958000,2531177754
2005-06-30,77.958000,78.429001,76.780403,77.015999,77.015999,1442859565
2005-07-01,77.015999,77.840302,77.015999,77.722603,77.722603,510041307
2005-07-04,77.722603,78.193604,77.251503,77.369301,77.369301,564293567
2005-07-05,77.369301,77.722603,77.015999,77.015999,77.015999,671821387
2005-07-06,77.722603,78.193604,76.544899,76.780403,76.780403,1210231130
2005-07-07,76.780403,77.487000,76.662697,76.898201,76.898201,501176402
2005-07-08,76.780403,76.780403,74.896301,75.720596,75.720596,1676102455
2005-07-11,75.720596,76.544899,75.720596,75.720596,75.720596,686054
2005-07-12,75.838402,76.309402,75.602798,75.838402,75.838402,1529244477
2005-07-13,76.073898,76.427200,75.838402,76.191597,76.191597,719734
2005-07-14,76.191597,76.309402,75.367302,75.367302,75.367302,1567216320
2005-07-15,75.485100,76.191597,75.485100,76.191597,76.191597,1779240476
2005-07-18,76.191597,76.191597,76.191597,76.191597,76.191597,0
2005-07-19,76.309402,77.251503,76.309402,76.662697,76.662697,1416429283
2005-07-20,76.662697,77.015999,76.427200,76.662697,76.662697,1051871566
2005-07-21,76.780403,77.133698,76.427200,76.898201,76.898201,1032973836
2005-07-22,79.606697,81.608704,79.253403,81.019798,81.019798,7040681936
2005-07-25,82.197502,82.432999,80.313301,80.431099,80.431099,2372507870
2005-07-26,80.784302,80.902100,78.900200,78.900200,78.900200,1422018
2005-07-27,78.900200,79.371201,78.782402,79.135597,79.135597,1043740218
2005-07-28,79.842201,79.842201,78.782402,79.488998,79.488998,1057833154
2005-07-29,79.606697,79.606697,77.251503,77.251503,77.251503,1434011
2005-08-01,77.251503,78.075798,77.251503,77.722603,77.722603,859022903
2005-08-02,77.722603,78.193604,77.133698,77.958000,77.958000,1390947679
2005-08-03,78.193604,78.664597,77.369301,77.487000,77.487000,3084626
2005-08-04,74.960197,75.200302,74.239403,74.719704,74.719704,1456357813
2005-08-05,74.719902,74.719902,74.719902,74.719902,74.719902,0
2005-08-08,74.960197,75.320503,74.719704,74.960197,74.960197,840738470
2005-08-09,74.960197,75.801003,74.839996,75.560799,75.560799,762244
2005-08-10,75.921097,76.401703,75.680901,75.680901,75.680901,795281072
2005-08-11,75.680901,76.161400,75.560799,75.680901,75.680901,526804269
2005-08-12,75.680901,77.122498,75.680901,76.401703,76.401703,788514303
2005-08-15,76.641899,76.882103,75.440498,75.680901,75.680901,902796569
2005-08-16,76.161400,76.401703,74.479599,74.479599,74.479599,610029332
2005-08-17,74.479599,75.200302,74.359497,74.479599,74.479599,588463722
2005-08-18,74.719704,75.200302,74.479599,74.479599,74.479599,1012046602
2005-08-19,74.839996,74.960197,73.999199,73.999199,73.999199,574427082
2005-08-22,74.359497,74.839996,73.758904,74.239403,74.239403,333941953
2005-08-23,74.239403,74.599800,74.239403,74.239403,74.239403,282900256
2005-08-24,73.999199,74.119202,73.398499,73.518600,73.518600,360789511
2005-08-25,73.518600,73.518600,72.437401,72.557602,72.557602,472726013
2005-08-26,72.797798,72.797798,71.476402,71.716698,71.716698,866259931
2005-08-29,71.716698,72.797798,71.716698,71.836899,71.836899,631372973
2005-08-30,72.077003,72.557602,71.836899,71.956902,71.956902,1265294910
2005-08-31,72.317200,72.557602,71.956902,72.197197,72.197197,712526468
2005-09-01,72.197197,72.197197,72.197197,72.197197,72.197197,0
2005-09-02,72.077003,74.479599,72.077003,73.758904,73.758904,793557962
2005-09-05,73.758904,73.758904,72.317200,72.317200,72.317200,500545906
2005-09-06,72.557602,73.038002,72.557602,72.557602,72.557602,1054259345
2005-09-07,73.158203,73.638702,73.038002,73.158203,73.158203,495847033
2005-09-08,73.278397,73.758904,73.278397,73.278397,73.278397,355620179
2005-09-09,73.278397,74.239403,72.437401,74.239403,74.239403,1305050497
2005-09-12,74.960197,75.680901,74.239403,75.200302,75.200302,1020410809
2005-09-13,75.200302,75.200302,73.758904,74.119202,74.119202,354379359
2005-09-14,74.479599,74.479599,73.518600,73.518600,73.518600,276149808
2005-09-15,73.518600,73.518600,72.917999,72.917999,72.917999,286486024
2005-09-16,73.038002,73.038002,72.317200,72.317200,72.317200,255159928
2005-09-19,72.677696,73.038002,71.716698,71.716698,71.716698,456473770
2005-09-20,71.716698,71.836899,71.116096,71.356300,71.356300,928084228
2005-09-21,71.596497,71.836899,71.356300,71.596497,71.596497,655748277
2005-09-22,71.476402,71.596497,69.914703,70.275101,70.275101,1178351877
2005-09-23,69.914703,70.275101,68.953796,69.073799,69.073799,834263442
2005-09-26,69.674500,70.034897,68.593300,68.953796,68.953796,878591006
2005-09-27,68.713303,69.073799,66.671303,66.911499,66.911499,1547007798
2005-09-28,66.911499,67.031601,64.989502,65.229698,65.229698,1419111611
2005-09-29,66.539200,67.274498,65.681396,67.274498,67.274498,1312224
2005-09-30,67.397003,69.112602,67.397003,69.112602,69.112602,809532
2005-10-03,70.337997,73.891602,70.337997,73.891602,73.891602,2954137
2005-10-04,75.729698,76.832603,74.994499,76.710098,76.710098,3286682
2005-10-05,76.710098,76.832603,75.116997,76.097397,76.097397,1284886
2005-10-06,75.729698,76.955101,74.871902,76.464996,76.464996,1514607
2005-10-07,76.587502,76.587502,75.484596,75.484596,75.484596,554513
2005-10-10,73.999100,73.999100,73.999100,73.999100,73.999100,0
2005-10-11,75.729698,76.219902,75.607201,76.219902,76.219902,661825
2005-10-12,76.219902,78.303101,75.974800,77.445297,77.445297,818508
2005-10-13,77.445297,77.445297,75.484596,76.219902,76.219902,392525
2005-10-14,75.974800,76.219902,75.484596,75.729698,75.729698,413742
2005-10-17,75.729698,75.729698,73.891602,74.259201,74.259201,447201
2005-10-18,74.259201,74.259201,73.524002,73.524002,73.524002,414558
2005-10-19,73.524002,74.626900,72.543701,73.891602,73.891602,984576
2005-10-20,73.891602,75.729698,72.543701,74.136703,74.136703,715685
2005-10-21,73.524002,74.014198,70.583099,72.298599,72.298599,519014
2005-10-24,72.298599,74.749397,72.298599,74.136703,74.136703,809123
2005-10-25,75.484596,75.607201,74.504303,74.871902,74.871902,312551
2005-10-26,74.749397,76.464996,72.788803,76.219902,76.219902,861759
2005-10-27,76.219902,78.303101,74.994499,76.710098,76.710098,1042517
2005-10-28,75.974800,76.710098,75.607201,75.729698,75.729698,616125
2005-10-31,77.445297,78.057999,75.729698,76.832603,76.832603,1489309
2005-11-01,78.425598,79.160896,77.690399,77.935402,77.935402,1321201
2005-11-02,77.445297,78.057999,76.097397,77.567802,77.567802,923780
2005-11-03,77.567802,78.303101,75.974800,77.690399,77.690399,1319977
2005-11-04,77.200203,78.670700,77.200203,78.670700,78.670700,1755345
2005-11-07,78.180496,78.793198,76.955101,76.955101,76.955101,725885
2005-11-08,76.464996,76.710098,73.646599,74.994499,74.994499,1144932
2005-11-09,74.259201,75.116997,74.136703,74.749397,74.749397,1566427
2005-11-10,74.749397,75.974800,74.749397,74.749397,74.749397,1136772
2005-11-11,74.749397,75.239601,74.259201,74.626900,74.626900,1071895
2005-11-14,74.504303,74.871902,72.911301,73.156403,73.156403,2000979
2005-11-15,73.156403,73.156403,71.195702,71.808403,71.808403,1780643
2005-11-16,71.808403,73.646599,71.808403,73.033897,73.033897,1153093
2005-11-17,73.524002,74.259201,73.401497,73.891602,73.891602,1520320
2005-11-18,74.381798,74.504303,73.156403,73.769096,73.769096,1170638
2005-11-21,74.136703,74.626900,73.646599,74.626900,74.626900,749959
2005-11-22,74.259201,74.259201,73.524002,73.524002,73.524002,455770
