Date,Open,High,Low,Close,Adj Close,Volume
2009-12-24,23.332899,23.732000,23.151400,23.405500,13.652715,5085769
2009-12-25,23.550600,23.659500,23.478001,23.550600,13.737353,3765757
2009-12-28,23.623199,23.877199,23.623199,23.768299,13.864339,5251115
2009-12-29,23.840900,25.038401,23.804600,24.494101,14.287707,12150180
2009-12-30,24.494101,24.639200,24.312599,24.385201,14.224184,5909744
2009-12-31,24.385201,24.711800,24.385201,24.494101,14.287707,3597655
2010-01-04,24.675501,24.675501,24.240101,24.421499,14.245357,5623144
2010-01-05,24.530399,24.711800,24.058599,24.094900,14.054848,5570784
2010-01-06,24.094900,24.530399,24.058599,24.276400,14.160721,3521871
2010-01-07,24.348900,24.457800,24.022301,24.022301,14.012502,3429553
2010-01-08,24.167500,24.602900,24.167500,24.421499,14.245357,3593521
2010-01-11,24.530399,24.820700,24.494101,24.530399,14.308880,4698584
2010-01-12,24.675501,25.256100,24.675501,24.965799,14.562853,7751975
2010-01-13,24.748100,24.820700,24.276400,24.312599,14.181835,3836029
2010-01-14,24.348900,24.566700,24.348900,24.385201,14.224184,2704786
2010-01-15,24.421499,24.675501,24.312599,24.312599,14.181835,3663793
2010-01-18,24.167500,24.457800,24.094900,24.348900,14.203008,1862899
2010-01-19,24.385201,24.675501,24.240101,24.240101,14.139545,4516703
2010-01-20,24.675501,24.675501,24.094900,24.094900,14.054848,3158110
2010-01-21,23.949800,24.022301,23.732000,23.840900,13.906689,2729588
2010-01-22,23.514299,23.514299,23.078899,23.187700,13.525669,5009986
2010-01-25,22.861099,23.115200,22.788601,22.897400,13.356333,2105407
2010-01-26,22.933701,23.151400,21.917700,22.135401,12.911849,6040643
2010-01-27,22.135401,22.498301,21.881399,22.171700,12.933022,2641403
2010-01-28,22.244200,22.607100,22.208000,22.498301,13.123531,2193591
2010-01-29,22.498301,22.534599,21.917700,22.498301,13.123531,1876678
2010-02-01,22.498301,22.570801,22.135401,22.208000,12.954197,1985531
2010-02-02,22.425699,22.425699,21.845100,21.990200,12.827152,2655182
2010-02-03,22.026501,22.208000,21.954000,22.099100,12.890675,2383739
2010-02-04,22.280500,22.316799,22.099100,22.316799,13.017660,1158800
2010-02-05,21.917700,21.954000,21.046801,21.373400,12.467365,4194278
2010-02-08,21.591101,21.663700,21.409599,21.554800,12.573177,1623147
2010-02-09,21.591101,22.208000,21.409599,21.954000,12.806035,1632792
2010-02-10,22.316799,22.498301,22.099100,22.389400,13.060011,2713053
2010-02-22,22.607100,22.788601,22.498301,22.498301,13.123531,2547707
2010-02-23,22.643400,22.788601,22.498301,22.643400,13.208170,1788493
2010-02-24,22.425699,22.498301,22.280500,22.498301,13.123531,2842574
2010-02-25,22.643400,22.643400,22.353100,22.353100,13.038836,1931793
2010-02-26,22.425699,22.607100,22.353100,22.570801,13.165820,1248363
2010-03-01,22.462000,23.078899,22.462000,22.897400,13.356333,2141232
2010-03-02,23.006300,23.115200,22.824900,23.042601,13.441031,2934893
2010-03-03,23.078899,23.224001,23.006300,23.006300,13.419855,2003443
2010-03-04,23.006300,23.115200,22.752300,22.969999,13.398681,2338269
2010-03-05,23.115200,23.224001,22.933701,23.042601,13.441031,2323112
2010-03-08,23.224001,23.586901,23.151400,23.332899,13.610363,3906301
2010-03-09,23.586901,23.586901,23.260300,23.260300,13.568016,2234928
2010-03-10,23.369200,23.441700,23.224001,23.332899,13.610363,1789871
2010-03-11,23.514299,23.514299,23.224001,23.224001,13.546843,1824318
2010-03-12,23.260300,23.405500,23.115200,23.296600,13.589191,1789871
2010-03-15,23.296600,23.478001,22.861099,22.861099,13.335156,2780570
2010-03-16,23.006300,23.115200,22.933701,23.042601,13.441031,801928
2010-03-17,23.151400,23.478001,23.151400,23.405500,13.652715,2277642
2010-03-18,23.405500,23.768299,23.369200,23.623199,13.779700,3214603
2010-03-19,23.732000,23.949800,23.695801,23.804600,13.885513,2626247
2010-03-22,23.768299,23.804600,23.514299,23.586901,13.758525,2171545
2010-03-23,23.659500,23.768299,23.586901,23.659500,13.800877,2554597
2010-03-24,23.804600,24.167500,23.659500,23.659500,13.800877,2070959
2010-03-25,23.659500,23.659500,23.332899,23.514299,13.716176,1897346
2010-03-26,23.441700,23.695801,23.224001,23.586901,13.758525,2157766
2010-03-29,23.586901,24.058599,23.586901,23.804600,13.885513,2290043
2010-03-30,23.913500,24.167500,23.840900,23.986099,13.991384,3615567
2010-03-31,24.058599,24.058599,23.550600,23.550600,13.737353,2622113
2010-04-01,23.804600,24.058599,23.659500,23.877199,13.927860,2452633
2010-04-02,23.877199,24.022301,23.840900,23.877199,13.927860,1416465
2010-04-06,24.022301,24.857000,23.949800,24.675501,14.393521,10047529
2010-04-07,24.675501,25.183500,24.602900,25.038401,14.605205,10707536
2010-04-08,25.038401,25.111000,24.748100,24.857000,14.499389,3980706
2010-04-09,24.784401,24.965799,24.639200,24.857000,14.499389,3532894
2010-04-12,24.929501,25.038401,24.748100,24.857000,14.499389,2093006
2010-04-13,24.857000,24.857000,24.602900,24.639200,14.372346,1909747
2010-04-14,24.639200,24.857000,24.530399,24.857000,14.499389,2138476
2010-04-15,25.038401,25.219801,24.893200,25.002100,14.584028,3655526
2010-04-16,25.038401,25.727900,24.965799,25.256100,14.732189,5787112
2010-04-19,25.074699,25.074699,23.949800,24.094900,14.054848,4526349
2010-04-20,24.167500,24.348900,24.058599,24.276400,14.160721,3180156
2010-04-21,24.385201,24.820700,24.385201,24.711800,14.414692,2248706
2010-04-22,24.602900,24.711800,24.240101,24.711800,14.414692,2134342
2010-04-23,24.711800,24.965799,24.530399,24.639200,14.372346,2411297
2010-04-26,24.820700,25.473801,24.820700,25.292400,14.753366,4829483
2010-04-27,25.292400,25.401300,25.147301,25.183500,14.689842,2239061
2010-04-28,25.038401,26.272200,24.965799,25.945601,15.134386,12807431
2010-04-29,26.199600,27.760000,24.965799,25.147301,14.668724,83173204
2010-04-30,24.820700,24.893200,24.094900,24.203800,14.118371,28172214
2010-05-03,24.022301,24.348900,23.695801,23.877199,13.927860,6754387
2010-05-04,23.949800,24.094900,23.695801,23.804600,13.885513,4133652
2010-05-05,23.260300,23.369200,22.861099,22.861099,13.335156,8846014
2010-05-06,22.861099,23.006300,21.990200,22.135401,12.911849,6266616
2010-05-07,21.772499,22.716000,21.627399,22.353100,13.038836,7534269
2010-05-10,22.353100,22.643400,22.171700,22.607100,13.186996,2699274
2010-05-11,22.716000,23.006300,22.244200,22.353100,13.038836,4129518
2010-05-12,22.425699,22.570801,22.280500,22.425699,13.081183,1934549
2010-05-13,22.716000,22.933701,22.353100,22.933701,13.377509,4073025
2010-05-14,22.861099,22.861099,22.643400,22.788601,13.292869,1158800
2010-05-17,22.716000,22.716000,22.280500,22.425699,13.081183,1705820
2010-05-18,22.498301,22.643400,22.171700,22.244200,12.975311,2134342
2010-05-19,22.171700,22.389400,22.062799,22.244200,12.975311,1683774
2010-05-20,22.135401,22.208000,21.917700,21.990200,12.827152,2177057
2010-05-21,21.772499,21.772499,21.337099,21.482201,12.530829,3881499
2010-05-24,21.554800,22.099100,21.554800,21.954000,12.806035,2079227
2010-05-25,21.699900,21.736200,21.046801,21.228201,12.382667,3388216
2010-05-26,21.337099,21.518499,21.119301,21.119301,12.319146,2830173
2010-05-27,21.337099,21.736200,21.119301,21.699900,12.657816,1698931
2010-05-28,21.990200,22.135401,21.627399,21.808800,12.721339,2576643
2010-05-31,21.772499,21.990200,21.736200,21.917700,12.784859,1160178
2010-06-01,21.808800,21.845100,21.554800,21.554800,12.573177,1244229
2010-06-02,21.482201,21.736200,21.373400,21.518499,12.552005,1094040
2010-06-03,21.772499,21.881399,21.699900,21.736200,12.678989,744057
2010-06-04,21.845100,21.881399,21.736200,21.808800,12.721339,1989664
2010-06-07,21.337099,21.591101,21.228201,21.482201,12.530829,1565276
2010-06-08,21.300800,21.518499,21.300800,21.518499,12.552005,1065104
2010-06-09,21.482201,21.554800,21.300800,21.337099,12.446191,1714088
2010-06-10,21.409599,21.772499,21.264500,21.772499,12.700163,1704442
2010-06-11,22.062799,22.171700,21.917700,22.099100,12.890675,1846364
2010-06-14,22.099100,22.462000,22.099100,22.353100,13.038836,2170167
2010-06-15,22.353100,22.824900,22.316799,22.607100,13.186996,2465034
2010-06-17,22.933701,23.949800,22.861099,23.441700,13.673829,5945569
2010-06-18,23.441700,23.478001,23.151400,23.405500,13.652715,1953839
2010-06-21,23.659500,24.058599,23.659500,23.877199,13.927860,3691351
2010-06-22,23.877199,23.877199,23.659500,23.659500,13.800877,1220805
2010-06-23,23.659500,23.804600,23.332899,23.550600,13.737353,1116086
2010-06-24,23.478001,23.659500,23.296600,23.659500,13.800877,968652
2010-06-25,23.224001,23.514299,23.151400,23.224001,13.546843,1009989
2010-06-28,23.224001,23.369200,23.151400,23.260300,13.568016,931449
2010-06-29,23.296600,23.586901,22.933701,22.933701,13.377509,1853254
2010-06-30,22.498301,22.607100,22.353100,22.425699,13.081183,2179812
2010-07-01,22.389400,22.425699,22.280500,22.316799,13.017660,527730
2010-07-02,22.353100,22.716000,22.353100,22.607100,13.186996,1059593
2010-07-05,22.607100,22.969999,22.607100,22.861099,13.335156,899758
2010-07-06,22.570801,23.078899,22.570801,23.078899,13.462203,1258008
2010-07-07,23.115200,23.296600,22.897400,23.224001,13.546843,1539096
2010-07-08,23.296600,23.514299,23.224001,23.478001,13.695003,1638304
2010-07-09,23.586901,23.623199,23.478001,23.623199,13.779700,1506027
2010-07-12,23.659500,23.768299,23.550600,23.659500,13.800877,1172579
2010-07-13,23.659500,23.732000,23.441700,23.478001,13.695003,1238718
2010-07-14,23.623199,23.732000,23.441700,23.623199,13.779700,3046501
2010-07-15,23.659500,23.768299,23.514299,23.659500,13.800877,2245951
2010-07-16,23.695801,23.732000,23.586901,23.586901,13.758525,2126075
2010-07-19,23.586901,23.623199,23.441700,23.550600,13.737353,3833273
2010-07-20,23.586901,24.094900,23.586901,23.840900,13.906689,12264544
2010-07-21,22.425699,22.498301,22.244200,22.244200,14.294374,6081979
2010-07-22,22.353100,22.462000,22.099100,22.244200,14.294374,2080605
2010-07-23,22.425699,22.933701,22.425699,22.824900,14.667539,3988974
2010-07-26,22.933701,23.006300,22.570801,22.861099,14.690803,1184980
2010-07-27,22.861099,22.969999,22.679701,22.788601,14.644214,1379262
2010-07-28,22.788601,22.933701,22.716000,22.933701,14.737456,1402686
2010-07-29,22.933701,23.224001,22.861099,23.224001,14.924006,2053047
2010-07-30,23.151400,23.187700,23.006300,23.151400,14.877351,1328280
2010-08-02,23.224001,23.514299,23.224001,23.332899,14.993985,2629002
2010-08-03,23.078899,23.441700,23.078899,23.296600,14.970660,2068204
2010-08-04,23.369200,23.550600,23.296600,23.514299,15.110555,3018944
2010-08-05,23.514299,23.695801,23.332899,23.550600,15.133884,1933171
2010-08-06,23.586901,23.695801,23.514299,23.695801,15.227189,2480191
2010-08-09,23.695801,23.913500,23.695801,23.804600,15.297108,2897690
2010-08-10,23.840900,23.840900,23.478001,23.586901,15.157209,2524283
2010-08-11,23.585100,24.042299,23.394600,24.004200,15.425371,3138951
2010-08-12,23.623199,23.851801,23.547001,23.623199,15.180534,1026195
2010-08-13,23.927999,23.927999,23.661301,23.889900,15.351922,845102
2010-08-16,24.156601,24.156601,23.851801,23.966101,15.400888,1599658
2010-08-17,24.004200,24.499500,23.966101,23.966101,15.400888,1826680
2010-08-18,23.966101,24.118500,23.699400,23.927999,15.376404,2274165
2010-08-19,23.737499,23.966101,23.699400,23.813700,15.302953,1573412
2010-08-20,23.813700,23.813700,23.623199,23.775600,15.278470,1157423
2010-08-23,24.080400,24.347099,23.775600,24.232800,15.572273,2259730
2010-08-24,24.270901,24.270901,24.004200,24.004200,15.425371,1518297
2010-08-25,23.889900,23.889900,23.318399,23.508900,15.107083,3183568
2010-08-26,23.470800,23.585100,23.318399,23.585100,15.156054,1259780
2010-08-27,23.547001,24.156601,23.394600,24.156601,15.523308,2554990
2010-08-30,24.385201,24.385201,24.004200,24.156601,15.523308,1506486
2010-08-31,24.156601,24.156601,23.470800,23.851801,15.327439,1826680
2010-09-01,23.851801,24.118500,23.775600,24.118500,15.498821,2198053
2010-09-02,24.309000,24.613800,24.232800,24.309000,15.621238,2606169
2010-09-03,24.537600,24.613800,24.270901,24.537600,15.768142,2411953
2010-09-06,24.690001,24.690001,24.461399,24.537600,15.768142,1751881
2010-09-07,24.613800,24.613800,24.270901,24.309000,15.621238,1219099
2010-09-08,24.232800,24.575701,24.156601,24.270901,15.596755,934337
2010-09-09,24.461399,24.461399,23.851801,24.080400,15.474340,1457932
2010-09-10,24.270901,24.385201,24.080400,24.232800,15.572273,1209913
2010-09-13,24.385201,24.766199,24.309000,24.728100,15.890560,4058852
2010-09-14,24.766199,26.061701,24.728100,25.604500,16.453743,10003437
2010-09-15,25.909300,25.909300,25.223499,25.490200,16.380289,4417102
2010-09-16,25.452101,25.528299,24.994900,25.071100,16.110973,2136376
2010-09-17,25.147301,25.261600,24.842400,24.842400,15.964008,3179631
2010-09-20,24.842400,25.185400,24.842400,25.071100,16.110973,1682331
2010-09-21,25.299700,25.299700,24.537600,24.690001,15.866074,2282038
2010-09-23,24.690001,24.994900,24.613800,24.994900,16.062004,1657398
2010-09-24,24.994900,25.032900,24.613800,25.032900,16.086426,1345077
2010-09-27,25.147301,25.452101,25.032900,25.109100,16.135393,1788625
2010-09-28,25.147301,25.147301,24.842400,24.994900,16.062004,835916
2010-09-29,24.994900,25.147301,24.880501,24.956800,16.037523,1688892
2010-09-30,25.109100,25.147301,24.842400,24.918600,16.012976,1207289
2010-10-01,24.918600,25.147301,24.918600,24.994900,16.062004,1020946
2010-10-04,25.147301,25.299700,24.728100,24.766199,15.915039,2034019
2010-10-05,24.690001,24.766199,24.613800,24.690001,15.866074,816232
2010-10-06,24.956800,25.109100,24.842400,25.071100,16.110973,1648212
2010-10-07,25.071100,25.299700,25.071100,25.147301,16.159941,1208601
2010-10-08,25.147301,25.185400,24.956800,25.032900,16.086426,510473
2010-10-11,25.071100,25.147301,24.842400,24.956800,16.037523,1153486
2010-10-12,24.956800,25.185400,24.728100,24.728100,15.890560,1576037
2010-10-13,24.728100,24.842400,24.423300,24.842400,15.964008,1513048
2010-10-14,25.071100,25.528299,24.994900,25.337799,16.282354,4690054
2010-10-15,25.375900,26.061701,25.375900,25.909300,16.649611,6811996
2010-10-18,25.909300,26.556999,25.528299,25.528299,16.404776,5970830
2010-10-19,25.528299,25.642599,24.994900,25.032900,16.086426,2789887
2010-10-20,24.804300,25.490200,24.804300,25.223499,16.208910,1986777
2010-10-21,25.528299,25.528299,24.994900,25.261600,16.233391,1967093
2010-10-22,25.299700,26.709400,25.223499,26.518900,17.041346,13835267
2010-10-25,26.976200,27.433399,26.404600,26.518900,17.041346,10567714
2010-10-26,26.518900,26.785601,26.137899,26.785601,17.212730,3823956
2010-10-27,26.785601,26.861799,25.680700,26.290300,16.894444,4767478
2010-10-28,26.442699,26.747499,26.176001,26.518900,17.041346,4037856
2010-10-29,26.518900,27.128500,26.290300,27.014200,17.359632,5609956
2010-11-01,27.204800,28.042999,27.166700,27.281000,17.531080,12849752
2010-11-02,27.357201,27.357201,26.823700,26.899900,17.286182,4510273
2010-11-03,26.899900,27.166700,25.756901,26.099800,16.772030,5256955
2010-11-04,26.061701,26.518900,25.947399,26.366501,16.943413,2137688
2010-11-05,26.671301,26.671301,25.985500,26.214100,16.845478,3842328
2010-11-08,26.290300,26.976200,26.137899,26.671301,17.139278,4419727
2010-11-09,26.823700,27.281000,26.823700,26.899900,17.286182,4323931
2010-11-10,27.052299,27.128500,26.518900,26.518900,17.041346,1984153
2010-11-11,26.518900,26.938000,26.214100,26.366501,16.943413,3194066
2010-11-12,26.366501,26.442699,25.756901,25.756901,16.551678,3011661
2010-11-15,25.756901,25.871201,25.147301,25.185400,16.184423,3266241
2010-11-16,25.299700,25.756901,25.185400,25.452101,16.355810,1510423
2010-11-17,25.147301,25.452101,24.994900,25.261600,16.233391,1438248
2010-11-18,25.299700,25.452101,25.299700,25.452101,16.355810,733559
2010-11-19,25.604500,25.756901,25.109100,25.414000,16.331322,1977592
2010-11-22,25.414000,25.680700,25.185400,25.414000,16.331322,1131177
2010-11-23,25.528299,25.566401,25.147301,25.185400,16.184423,1083935
2010-11-24,24.842400,25.147301,24.842400,25.032900,16.086426,1721699
2010-11-25,25.032900,25.147301,24.994900,24.994900,16.062004,1219099
2010-11-26,24.994900,25.261600,24.918600,25.147301,16.159941,1229597
2010-11-29,25.452101,25.680700,25.299700,25.452101,16.355810,1199415
2010-11-30,25.452101,25.795000,25.375900,25.604500,16.453743,1776814
2010-12-01,25.985500,26.899900,25.985500,26.518900,17.041346,7233235
2010-12-02,26.671301,26.747499,26.061701,26.214100,16.845478,3100895
2010-12-03,26.214100,26.290300,25.909300,26.023600,16.723061,1993339
2010-12-06,26.023600,26.137899,25.833099,25.985500,16.698576,2527433
2010-12-07,25.985500,26.061701,25.833099,25.985500,16.698576,1228285
2010-12-08,26.137899,26.366501,25.985500,26.176001,16.820993,2661284
2010-12-09,26.404600,26.518900,26.176001,26.252199,16.869963,2312220
2010-12-10,26.214100,26.252199,25.909300,26.137899,16.796509,1419877
2010-12-13,26.252199,26.252199,25.909300,25.985500,16.698576,1451371
2010-12-14,25.985500,26.290300,25.833099,26.290300,16.894444,1866049
2010-12-15,26.404600,26.480801,26.137899,26.404600,16.967897,1349014
2010-12-16,26.518900,26.518900,26.023600,26.176001,16.820993,1537981
2010-12-17,26.137899,26.214100,25.833099,25.985500,16.698576,2141625
2010-12-20,25.985500,26.061701,25.490200,25.642599,16.478224,2531370
2010-12-21,25.642599,25.985500,25.642599,25.985500,16.698576,1523546
2010-12-22,26.214100,26.214100,25.909300,25.909300,16.649611,2204614
2010-12-23,25.909300,26.137899,25.909300,26.023600,16.723061,947459
2010-12-24,26.137899,26.214100,25.909300,26.061701,16.747545,814920
2010-12-27,26.061701,26.290300,26.061701,26.214100,16.845478,940898
2010-12-28,26.290300,26.290300,25.947399,26.023600,16.723061,902842
2010-12-29,26.023600,26.137899,25.909300,26.137899,16.796509,1265029
2010-12-30,26.252199,26.290300,25.909300,26.137899,16.796509,1364761
2010-12-31,26.137899,26.214100,25.909300,25.909300,16.649611,2085198
2011-01-03,25.909300,26.252199,25.833099,26.099800,16.772030,1641650
2011-01-04,26.214100,26.823700,26.214100,26.633200,17.114796,4697928
2011-01-05,26.671301,26.671301,25.985500,26.061701,16.747545,2774140
2011-01-06,26.137899,26.176001,25.909300,26.061701,16.747545,1947409
2011-01-07,26.099800,26.137899,25.604500,25.718800,16.527193,1642963
2011-01-10,25.604500,25.718800,25.490200,25.718800,16.527193,1219099
2011-01-11,25.718800,26.061701,25.452101,25.985500,16.698576,931712
2011-01-12,26.061701,26.252199,25.909300,26.061701,16.747545,873972
2011-01-13,26.137899,26.214100,25.947399,26.061701,16.747545,917277
2011-01-14,26.023600,26.099800,25.909300,26.061701,16.747545,523596
2011-01-17,26.137899,26.518900,26.137899,26.366501,16.943413,3163884
2011-01-18,26.366501,26.480801,26.290300,26.404600,16.967897,2093071
2011-01-19,26.556999,27.128500,26.404600,27.052299,17.384113,8284363
