Date,Open,High,Low,Close,Adj Close,Volume
2004-07-14,12.044000,12.133200,11.687100,11.687100,9.644486,2170500500
2004-07-15,11.776300,11.910100,11.642500,11.910100,9.828512,1532272349
2004-07-16,11.910100,11.999300,11.776300,11.954800,9.865399,1455687656
2004-07-19,11.999300,12.044000,11.865500,11.999300,9.902121,1939146
2004-07-20,11.999300,12.133200,11.820900,12.044000,9.939011,2722435070
2004-07-21,12.133200,12.133200,11.910100,12.044000,9.939011,1616183042
2004-07-22,11.820900,12.044000,11.820900,11.865500,9.791707,2865305
2004-07-23,11.865500,11.954800,11.731700,11.820900,9.754901,2821101
2004-07-26,11.820900,11.954800,11.687100,11.954800,9.865399,547469
2004-07-27,11.954800,12.088600,11.687100,12.088600,9.975815,2169694
2004-07-28,12.044000,12.177800,11.999300,11.999300,9.902121,1642351
2004-07-29,11.865500,12.044000,11.865500,11.910100,9.828512,1454716
2004-07-30,11.910100,12.088600,11.820900,12.044000,9.939011,5112892
2004-08-02,11.954800,11.999300,11.820900,11.820900,9.754901,1930403
2004-08-03,11.820900,11.954800,11.820900,11.954800,9.865399,2552528
2004-08-04,11.954800,11.954800,11.820900,11.820900,9.754901,1720236
2004-08-05,11.820900,11.999300,11.731700,11.999300,9.902121,1438420
2004-08-06,11.999300,11.999300,11.687100,11.865500,9.791707,2907605
2004-08-09,11.687100,11.820900,11.687100,11.820900,9.754901,399240
2004-08-10,11.865500,11.910100,11.776300,11.776300,9.718097,601227970
2004-08-11,11.865500,11.910100,11.820900,11.820900,9.754901,1822793
2004-08-12,11.910100,11.999300,11.776300,11.999300,9.902121,2004252782
2004-08-13,11.865500,11.954800,11.820900,11.910100,9.828512,459596
2004-08-16,11.820900,11.910100,11.776300,11.820900,9.754901,725318897
2004-08-17,11.820900,11.910100,11.776300,11.910100,9.828512,551414605
2004-08-18,11.776300,12.044000,11.776300,12.044000,9.939011,1613202711
2004-08-19,12.267000,12.267000,11.954800,12.133200,10.012618,1804637755
2004-08-20,12.133200,12.311600,12.088600,12.267000,10.123034,3046223668
2004-08-23,12.311600,12.356200,12.133200,12.222400,10.086229,2157370515
2004-08-24,12.222400,12.222400,12.222400,12.222400,10.086229,0
2004-08-25,12.222400,12.222400,12.222400,12.222400,10.086229,0
2004-08-26,12.267000,13.025300,12.267000,12.980700,10.711997,10904376786
2004-08-27,12.936100,12.936100,12.668500,12.668500,10.454362,5038866
2004-08-30,12.713100,13.516000,12.713100,13.337600,11.006519,19834940
2004-08-31,13.293000,13.962000,13.159100,13.337600,11.006519,21603034978
2004-09-01,13.337600,13.516000,13.203700,13.382200,11.043325,9289820788
2004-09-02,13.382200,13.605200,13.203700,13.605200,11.227350,8183642795
2004-09-03,13.605200,14.051300,13.516000,13.605200,11.227350,17842731928
2004-09-06,13.649800,13.962000,13.293000,13.649800,11.264156,10810003082
2004-09-07,13.605200,13.783600,13.248400,13.471400,11.116935,8290795249
2004-09-08,13.471400,13.605200,13.069900,13.471400,11.116935,19696137953
2004-09-09,13.248400,13.337600,12.891500,13.114500,10.822412,11380318942
2004-09-10,13.114500,13.203700,13.025300,13.025300,10.748803,3767308808
2004-09-13,13.114500,13.159100,12.980700,13.025300,10.748803,5804054257
2004-09-14,13.069900,13.203700,13.025300,13.159100,10.859218,5981481229
2004-09-15,13.159100,13.159100,12.757700,12.802300,10.564777,4340742
2004-09-16,12.757700,12.846900,12.623900,12.757700,10.527972,4414536491
2004-09-17,12.846900,12.846900,12.534600,12.534600,10.343864,2853818
2004-09-20,12.579300,13.248400,12.579300,13.248400,10.932910,14062394
2004-09-21,13.293000,13.293000,13.025300,13.025300,10.748803,5765895
2004-09-22,13.069900,13.516000,13.025300,13.337600,11.006519,10343887
2004-09-23,13.203700,13.293000,13.069900,13.248400,10.932910,7016682235
2004-09-24,13.248400,13.293000,13.069900,13.203700,10.896022,6165924288
2004-09-27,13.159100,13.203700,13.025300,13.203700,10.896022,1394355854
2004-09-28,13.203700,13.203700,13.203700,13.203700,10.896022,0
2004-09-29,13.248400,13.560600,13.159100,13.159100,10.859218,8879354
2004-09-30,13.159100,13.337600,13.159100,13.293000,10.969715,6255620
2004-10-01,13.293000,14.185100,13.293000,14.185100,11.705897,27374519090
2004-10-04,14.274300,14.408100,14.095900,14.274300,11.779508,12558397
2004-10-05,14.274300,14.274300,14.140500,14.274300,11.779508,6367382
2004-10-06,14.274300,14.675800,14.185100,14.185100,11.705897,13957081081
2004-10-07,14.185100,14.363500,14.140500,14.185100,11.705897,4969055392
2004-10-08,14.185100,14.185100,13.917500,14.095900,11.632288,4431385433
2004-10-11,14.051300,14.408100,13.962000,14.363500,11.853118,6084107230
2004-10-12,14.274300,14.318900,13.962000,14.006700,11.558679,4310023463
2004-10-13,14.006700,14.006700,13.828200,13.828200,11.411378,2528797921
2004-10-14,13.828200,13.828200,13.426800,13.426800,11.080131,16539793552
2004-10-15,13.426800,13.739000,13.293000,13.739000,11.337766,2745896
2004-10-18,13.694400,13.694400,13.293000,13.382200,11.043325,2631210427
2004-10-19,13.337600,13.382200,13.203700,13.248400,10.932910,2930763821
2004-10-20,13.203700,13.337600,13.159100,13.159100,10.859218,4146117312
2004-10-21,13.025300,13.293000,12.980700,13.159100,10.859218,2867002644
2004-10-22,13.114500,13.159100,12.980700,13.025300,10.748803,2831493490
2004-10-25,13.025300,13.025300,13.025300,13.025300,10.748803,0
2004-10-26,12.936100,12.936100,12.757700,12.846900,10.601582,5418609
2004-10-27,12.846900,13.159100,12.846900,13.069900,10.785607,2172310
2004-10-28,13.159100,13.337600,13.025300,13.203700,10.896022,3609728327
2004-10-29,13.114500,13.159100,12.936100,13.114500,10.822412,2752567232
2004-11-01,13.114500,13.114500,12.846900,12.846900,10.601582,4390003426
2004-11-02,12.846900,13.159100,12.757700,13.159100,10.859218,3100825
2004-11-03,13.114500,13.248400,12.980700,13.248400,10.932910,2820722288
2004-11-04,13.248400,13.248400,13.025300,13.248400,10.932910,693127
2004-11-05,13.248400,13.293000,13.159100,13.293000,10.969715,4819408
2004-11-08,13.203700,13.293000,13.114500,13.293000,10.969715,2826837906
2004-11-09,13.203700,13.382200,13.159100,13.293000,10.969715,4396430679
2004-11-10,13.293000,13.516000,13.248400,13.382200,11.043325,8721246
2004-11-11,13.382200,13.471400,13.382200,13.382200,11.043325,7740584140
2004-11-12,13.382200,13.426800,13.293000,13.382200,11.043325,4570801
2004-11-15,13.382200,13.426800,13.337600,13.382200,11.043325,2925589
2004-11-16,13.382200,13.426800,13.293000,13.293000,10.969715,4886583
2004-11-17,13.293000,13.337600,13.203700,13.293000,10.969715,4607815518
2004-11-18,13.337600,13.694400,13.293000,13.293000,10.969715,11107583362
2004-11-19,13.293000,13.337600,13.203700,13.203700,10.896022,4078223960
2004-11-22,13.114500,13.203700,12.846900,12.846900,10.601582,2463091179
2004-11-23,12.846900,12.936100,12.802300,12.846900,10.601582,2663909
2004-11-24,12.846900,13.025300,12.846900,12.936100,10.675193,2509349
2004-11-25,12.936100,12.936100,12.802300,12.846900,10.601582,2500160
2004-11-26,12.846900,12.980700,12.802300,12.802300,10.564777,4394054679
2004-11-29,12.936100,13.114500,12.802300,13.025300,10.748803,3789818829
2004-11-30,13.025300,13.159100,12.846900,13.159100,10.859218,5209174
2004-12-01,13.069900,13.069900,12.846900,12.936100,10.675193,4174829
2004-12-02,12.936100,13.069900,12.891500,13.069900,10.785607,2280357
2004-12-03,13.069900,13.069900,12.846900,13.069900,10.785607,3112760
2004-12-06,13.025300,13.159100,12.891500,13.114500,10.822412,3827261497
2004-12-07,13.114500,13.159100,13.025300,13.114500,10.822412,1347379915
2004-12-08,12.980700,13.114500,12.936100,13.114500,10.822412,3318496100
2004-12-09,13.114500,13.337600,13.114500,13.248400,10.932910,5009951869
2004-12-10,13.248400,13.337600,13.203700,13.293000,10.969715,7310445418
2004-12-13,13.159100,13.471400,13.025300,13.114500,10.822412,5718358120
2004-12-14,13.114500,13.159100,12.936100,12.936100,10.675193,3189112546
2004-12-15,12.936100,13.159100,12.936100,13.114500,10.822412,3629037635
2004-12-16,13.025300,13.114500,12.891500,13.025300,10.748803,5011997295
2004-12-17,12.980700,13.159100,12.936100,13.114500,10.822412,6158744635
2004-12-20,12.936100,13.069900,12.891500,13.069900,10.785607,3529663
2004-12-21,13.069900,13.114500,13.025300,13.114500,10.822412,3457567882
2004-12-22,13.114500,13.337600,13.114500,13.203700,10.896022,5829565270
2004-12-23,13.159100,13.203700,12.980700,13.069900,10.785607,5088185988
2004-12-24,13.069900,13.203700,13.025300,13.159100,10.859218,3827495654
2004-12-27,13.159100,13.248400,13.025300,13.069900,10.785607,3180812
2004-12-28,13.114500,13.114500,12.980700,13.069900,10.785607,4329110667
2004-12-29,13.159100,13.471400,13.069900,13.471400,11.116935,8736085278
2004-12-30,13.426800,13.516000,13.293000,13.382200,11.043325,3645070
2004-12-31,13.426800,13.471400,13.203700,13.382200,11.043325,5287169137
2005-01-03,13.426800,13.828200,13.382200,13.516000,11.153740,18597867909
2005-01-04,13.471400,13.560600,13.248400,13.293000,10.969715,4920791592
2005-01-05,13.293000,13.293000,13.114500,13.114500,10.822412,3459155326
2005-01-06,13.114500,13.293000,13.069900,13.114500,10.822412,2858466260
2005-01-07,13.159100,13.248400,13.069900,13.069900,10.785607,3648749
2005-01-10,13.069900,13.159100,13.069900,13.114500,10.822412,1694913022
2005-01-11,13.159100,13.426800,13.114500,13.293000,10.969715,5773966860
2005-01-12,13.293000,13.293000,13.069900,13.069900,10.785607,3571894
2005-01-13,13.114500,13.248400,13.025300,13.069900,10.785607,5202506043
2005-01-14,13.069900,13.203700,12.980700,13.159100,10.859218,2253292063
2005-01-17,13.203700,13.248400,13.159100,13.159100,10.859218,2440953053
2005-01-18,13.203700,13.203700,13.114500,13.114500,10.822412,1261935152
2005-01-19,13.159100,13.159100,13.069900,13.114500,10.822412,2818144844
2005-01-20,13.069900,13.114500,13.025300,13.025300,10.748803,3260655985
2005-01-21,12.980700,13.114500,12.980700,13.025300,10.748803,763787722
2005-01-24,13.025300,13.069900,12.936100,12.936100,10.675193,3931073
2005-01-25,12.891500,12.936100,12.757700,12.846900,10.601582,3986929
2005-01-26,12.936100,12.980700,12.802300,12.846900,10.601582,532117349
2005-01-27,12.891500,12.980700,12.713100,12.936100,10.675193,3239791947
2005-01-28,12.891500,12.891500,12.757700,12.757700,10.527972,3252724
2005-01-31,12.846900,12.980700,12.757700,12.846900,10.601582,2017579046
2005-02-01,12.980700,12.980700,12.713100,12.757700,10.527972,5775273661
2005-02-02,12.802300,12.936100,12.757700,12.802300,10.564777,2298218
2005-02-03,12.846900,12.936100,12.757700,12.846900,10.601582,2011365
2005-02-04,12.846900,12.846900,12.846900,12.846900,10.601582,0
2005-02-07,12.846900,12.846900,12.846900,12.846900,10.601582,0
2005-02-08,12.846900,12.846900,12.846900,12.846900,10.601582,0
2005-02-09,12.846900,12.846900,12.846900,12.846900,10.601582,0
2005-02-10,12.846900,12.846900,12.846900,12.846900,10.601582,0
2005-02-11,12.846900,12.846900,12.846900,12.846900,10.601582,0
2005-02-14,12.891500,13.025300,12.891500,13.025300,10.748803,3707916
2005-02-15,13.025300,13.025300,12.846900,12.980700,10.711997,1989382119
2005-02-16,13.025300,13.025300,12.891500,12.980700,10.711997,1515995024
2005-02-17,12.936100,12.980700,12.802300,12.802300,10.564777,4719899034
2005-02-18,12.802300,12.891500,12.757700,12.757700,10.527972,1591407
2005-02-21,12.757700,12.936100,12.757700,12.891500,10.638388,2910226
2005-02-22,12.936100,12.936100,12.802300,12.802300,10.564777,761116
2005-02-23,12.802300,12.891500,12.713100,12.891500,10.638388,2236589
2005-02-24,12.936100,13.516000,12.936100,13.382200,11.043325,32286336
2005-02-25,13.471400,13.872900,13.471400,13.783600,11.374571,51023001189
2005-02-28,13.783600,13.783600,13.783600,13.783600,11.374571,0
2005-03-01,13.962000,14.006700,13.872900,13.939400,11.503141,17163097665
2005-03-02,14.006700,14.006700,13.739000,13.828200,11.411378,13422821888
2005-03-03,13.828200,13.828200,13.627500,13.828200,11.411378,6625685537
2005-03-04,13.828200,14.051300,13.649800,13.962000,11.521791,12432153673
2005-03-07,14.051300,14.051300,13.828200,13.828200,11.411378,3699105543
2005-03-08,13.962000,13.962000,13.560600,13.560600,11.190545,2449095159
2005-03-09,13.471400,13.739000,13.471400,13.493700,11.135338,3201500461
2005-03-10,13.493700,13.516000,13.248400,13.293000,10.969715,3176028
2005-03-11,13.315300,13.426800,13.114500,13.114500,10.822412,2815693087
2005-03-14,13.114500,13.337600,13.114500,13.203700,10.896022,1315233318
2005-03-15,13.248400,13.293000,13.136800,13.293000,10.969715,2267232
2005-03-16,13.293000,13.337600,13.203700,13.226100,10.914507,2098984608
2005-03-17,13.114500,13.203700,13.069900,13.069900,10.785607,2663715146
2005-03-18,13.069900,13.203700,13.069900,13.092200,10.804010,1479599174
2005-03-21,13.092200,13.114500,13.069900,13.069900,10.785607,1646303152
2005-03-22,13.159100,13.181400,13.069900,13.181400,10.877620,2487113
2005-03-23,13.293000,13.293000,13.069900,13.181400,10.877620,1442613
2005-03-24,13.293000,13.449100,13.248400,13.426800,11.080131,5555198
2005-03-25,13.516000,13.516000,13.315300,13.382200,11.043325,2281196
2005-03-28,13.449100,13.449100,13.203700,13.293000,10.969715,2245019105
2005-03-29,13.293000,13.293000,13.203700,13.203700,10.896022,3799829023
2005-03-30,13.471400,13.471400,13.293000,13.359900,11.024925,3880916063
2005-03-31,13.382200,13.426800,13.337600,13.359900,11.024925,2089084
2005-04-01,13.382200,13.382200,13.248400,13.248400,10.932910,1168716
2005-04-04,13.203700,13.449100,13.203700,13.293000,10.969715,2583814384
2005-04-05,13.293000,13.293000,13.293000,13.293000,10.969715,0
2005-04-06,13.382200,13.382200,13.203700,13.203700,10.896022,2084041632
2005-04-07,13.203700,13.203700,13.069900,13.114500,10.822412,5060863704
2005-04-08,13.114500,13.203700,13.092200,13.114500,10.822412,4623596981
2005-04-11,13.114500,13.114500,12.891500,12.980700,10.711997,4138121554
2005-04-12,12.936100,13.092200,12.936100,12.936100,10.675193,666533
2005-04-13,12.980700,13.092200,12.980700,13.092200,10.804010,343738393
2005-04-14,12.980700,13.092200,12.980700,13.025300,10.748803,827096081
2005-04-15,12.980700,12.980700,12.891500,12.913800,10.656792,2294183374
2005-04-18,12.802300,12.913800,12.757700,12.913800,10.656792,3474147
2005-04-19,12.913800,12.913800,12.802300,12.802300,10.564777,1021468
2005-04-20,12.936100,12.936100,12.757700,12.780000,10.546374,1209552951
2005-04-21,12.490000,12.534600,12.044000,12.467700,10.288656,4272950
2005-04-22,12.512300,12.512300,12.400800,12.400800,10.233450,3620466
2005-04-25,12.378500,12.623900,12.356200,12.534600,10.343864,1514424798
2005-04-26,12.556900,12.556900,12.445400,12.512300,10.325461,1085858024
2005-04-27,12.512300,12.512300,12.356200,12.423100,10.251853,1173775205
2005-04-28,12.423100,12.445400,12.356200,12.445400,10.270254,2443835245
2005-04-29,12.490000,12.579300,12.445400,12.490000,10.307059,3440191
2005-05-02,12.490000,12.490000,12.490000,12.490000,10.307059,0
2005-05-03,12.534600,12.690800,12.534600,12.579300,10.380752,2788870108
2005-05-04,12.579300,12.668500,12.579300,12.601600,10.399153,3935980
2005-05-05,12.713100,13.047600,12.713100,12.846900,10.601582,2694003986
2005-05-06,12.891500,13.270600,12.891500,13.203700,10.896022,4149486756
2005-05-09,13.114500,13.293000,13.114500,13.248400,10.932910,2797730179
2005-05-10,13.293000,13.293000,13.159100,13.181400,10.877620,2844833
2005-05-11,13.181400,13.203700,13.114500,13.181400,10.877620,2609230701
2005-05-12,13.159100,13.248400,13.114500,13.248400,10.932910,1282065729
2005-05-13,13.248400,13.382200,13.203700,13.382200,11.043325,4392241687
2005-05-16,13.382200,13.382200,13.315300,13.315300,10.988118,5165993
2005-05-17,13.315300,13.426800,13.248400,13.248400,10.932910,3643245
2005-05-18,13.293000,13.293000,13.159100,13.159100,10.859218,1071586
2005-05-19,13.248400,13.270600,13.159100,13.159100,10.859218,2804327885
2005-05-20,13.159100,13.293000,13.159100,13.181400,10.877620,429713
2005-05-23,13.248400,13.248400,13.114500,13.181400,10.877620,914804932
2005-05-24,13.159100,13.203700,13.136800,13.159100,10.859218,332023678
2005-05-25,13.159100,13.293000,13.159100,13.159100,10.859218,1031958
2005-05-26,13.226100,13.270600,13.159100,13.248400,10.932910,723333732
2005-05-27,13.270600,13.337600,13.270600,13.337600,11.006519,2022439516
2005-05-30,13.382200,13.471400,13.315300,13.449100,11.098532,3022121037
2005-05-31,13.426800,13.449100,13.359900,13.359900,11.024925,3116109
2005-06-01,13.449100,13.449100,13.337600,13.337600,11.006519,4002649
2005-06-02,13.337600,13.359900,13.315300,13.337600,11.006519,3519698
2005-06-03,13.404500,13.471400,13.359900,13.404500,11.061728,3636613288
2005-06-06,13.449100,13.560600,13.337600,13.560600,11.190545,3285026
2005-06-07,13.560600,13.694400,13.426800,13.605200,11.227350,2672626869
2005-06-08,13.605200,13.716700,13.605200,13.694400,11.300960,3503168151
2005-06-09,13.694400,13.716700,13.627500,13.716700,11.319363,2154374688
2005-06-10,13.739000,13.761300,13.605200,13.672100,11.282556,5942977969
2005-06-13,13.694400,13.962000,13.649800,13.962000,11.521791,12206531771
2005-06-14,15.112900,15.166900,14.897000,15.085900,12.828951,5808266101
2005-06-15,15.085900,15.328800,15.085900,15.274900,12.989676,3852852180
2005-06-16,15.274900,15.355800,15.220900,15.220900,12.943753,2786577377
2005-06-17,15.247900,15.328800,15.112900,15.112900,12.851910,2497476977
2005-06-20,15.112900,15.274900,15.112900,15.112900,12.851910,1065152542
2005-06-21,15.220900,15.220900,15.032000,15.059000,12.806074,2429214
2005-06-22,15.112900,15.274900,15.059000,15.274900,12.989676,2310674508
2005-06-23,15.274900,15.355800,15.139900,15.274900,12.989676,2683138402
2005-06-24,15.274900,15.301800,15.220900,15.274900,12.989676,1010152358
2005-06-27,15.274900,16.327400,15.112900,15.139900,12.874871,3650406926
2005-06-28,15.139900,15.220900,15.112900,15.139900,12.874871,2710167
2005-06-29,15.274900,15.274900,15.059000,15.085900,12.828951,5499090219
2005-06-30,15.220900,15.220900,15.059000,15.220900,12.943753,1007315
2005-07-01,15.059000,15.166900,14.843100,14.978000,12.737191,1714237356
2005-07-04,15.005000,15.005000,14.897000,14.978000,12.737191,726245
2005-07-05,15.005000,15.059000,14.924000,15.032000,12.783113,820198
2005-07-06,15.032000,15.382800,15.032000,15.247900,12.966715,3180245275
2005-07-07,15.301800,15.301800,15.139900,15.247900,12.966715,890691814
2005-07-08,15.166900,15.220900,15.112900,15.112900,12.851910,452078691
2005-07-11,15.139900,15.274900,15.139900,15.220900,12.943753,1579137157
2005-07-12,15.274900,15.274900,15.112900,15.220900,12.943753,2633325349
2005-07-13,15.220900,15.274900,15.139900,15.220900,12.943753,1405659386
2005-07-14,15.220900,15.220900,15.112900,15.112900,12.851910,1198743
2005-07-15,15.112900,15.193900,15.112900,15.112900,12.851910,3574652
2005-07-18,15.112900,15.112900,15.112900,15.112900,12.851910,0
2005-07-19,15.220900,15.463800,15.085900,15.085900,12.828951,3819468
2005-07-20,15.112900,15.301800,15.059000,15.085900,12.828951,2789308682
2005-07-21,14.465200,15.085900,14.465200,14.843100,12.622473,4716389
2005-07-22,15.139900,15.220900,15.085900,15.112900,12.851910,2972514
2005-07-25,15.112900,15.193900,15.112900,15.112900,12.851910,1810210
2005-07-26,15.112900,15.112900,15.032000,15.112900,12.851910,513912
2005-07-27,15.112900,15.112900,15.032000,15.112900,12.851910,990905
2005-07-28,15.112900,15.112900,14.924000,15.085900,12.828951,1330701
2005-07-29,15.085900,15.112900,15.005000,15.059000,12.806074,770091
2005-08-01,15.059000,15.085900,14.951000,15.059000,12.806074,488608
2005-08-02,15.059000,15.220900,15.005000,15.059000,12.806074,1056249
