Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,35.576900,35.576900,35.064098,35.064098,17.613752,2282280
2012-03-16,35.064098,35.384602,34.935902,35.064098,17.613752,1873560
2012-03-19,35.192299,35.320499,35.000000,35.320499,17.742550,2095080
2012-03-20,35.769199,36.153900,35.448700,35.833302,18.000147,7456800
2012-03-21,35.640999,36.859001,35.640999,36.859001,18.515383,13333320
2012-03-22,36.410301,36.410301,34.294899,34.359001,17.259558,23847720
2012-03-23,34.359001,35.128201,34.359001,34.679501,17.420555,8940360
2012-03-26,34.743599,34.743599,34.359001,34.615398,17.388357,4522440
2012-03-27,34.935902,35.064098,34.615398,34.743599,17.452755,5238480
2012-03-28,34.935902,34.935902,34.166698,34.294899,17.227358,4628520
2012-03-29,33.974400,34.038502,32.051300,32.820499,16.486725,9906000
2012-03-30,32.371799,32.884602,32.051300,32.820499,16.486725,8364720
2012-04-02,32.820499,32.948700,32.371799,32.371799,16.261328,2221440
2012-04-03,32.564098,32.884602,31.666700,31.923100,16.035934,4215120
2012-04-05,31.410299,31.410299,30.801300,31.346100,15.746091,4497480
2012-04-06,31.730801,32.435902,31.538500,32.115398,16.132532,4021680
2012-04-09,31.410299,31.794901,31.153900,31.570499,15.858811,1840800
2012-04-10,32.179501,32.692299,31.858999,32.179501,16.164730,3481920
2012-04-11,31.730801,32.307701,31.698700,32.307701,16.229130,1784640
2012-04-12,32.692299,32.692299,32.243599,32.243599,16.196930,2299440
2012-04-13,32.564098,33.717899,32.500000,33.717899,16.937515,6413160
2012-04-16,33.782101,34.487202,33.461498,33.461498,16.808718,5533320
2012-04-17,33.461498,33.910301,32.435902,32.692299,16.422325,3974880
2012-04-18,32.948700,33.140999,32.435902,32.500000,16.325727,1950000
2012-04-19,32.500000,32.500000,31.858999,32.243599,16.196930,1893840
2012-04-20,32.051300,32.371799,31.666700,31.666700,15.907136,2402400
2012-04-23,31.538500,31.826900,31.089701,31.634600,15.891010,2004600
2012-04-24,31.506399,31.923100,31.410299,31.794901,15.971534,1726920
2012-04-25,31.794901,32.115398,31.538500,32.115398,16.132532,1839240
2012-04-26,31.923100,32.564098,31.923100,32.051300,16.100330,2188680
2012-04-27,32.243599,32.500000,31.538500,31.538500,15.842737,1594320
2012-04-30,31.410299,31.698700,31.185900,31.410299,15.778338,1352520
2012-05-02,31.955099,32.628201,31.730801,32.500000,16.325727,2581800
2012-05-03,32.692299,32.948700,32.500000,32.628201,16.390123,2184000
2012-05-04,32.307701,32.948700,32.243599,32.628201,16.390123,1775280
2012-05-07,32.307701,32.884602,32.051300,32.243599,16.196930,2447640
2012-05-08,32.307701,32.692299,32.115398,32.243599,16.196930,1759680
2012-05-09,31.923100,32.435902,31.762800,31.858999,16.003733,3664440
2012-05-10,31.794901,32.179501,31.602600,32.051300,16.100330,1438320
2012-05-11,31.987200,32.051300,31.602600,31.698700,15.923212,1756560
2012-05-14,31.442301,31.698700,31.410299,31.506399,15.826612,783120
2012-05-15,31.410299,31.410299,30.801300,30.833300,15.488495,2447640
2012-05-16,30.833300,31.025600,30.576900,30.576900,15.359695,2350920
2012-05-17,31.121799,31.121799,30.480801,30.673100,15.408022,2138760
2012-05-18,30.128201,30.192301,29.615400,29.679501,14.908906,2747160
2012-05-21,29.679501,30.096100,29.679501,29.839701,14.989378,1113840
2012-05-22,30.128201,30.384600,29.903900,30.224400,15.182626,1638000
2012-05-23,30.000000,30.000000,29.743601,29.775600,14.957180,917280
2012-05-24,29.583300,29.935900,29.038500,29.102600,14.619109,1839240
2012-05-25,29.102600,29.294901,28.750000,28.782000,14.458065,1316640
2012-05-28,28.782000,29.391001,28.237200,29.391001,14.763984,1382160
2012-05-29,29.871799,30.993601,29.487200,30.641001,15.391897,1965600
2012-05-30,30.769199,30.769199,30.064100,30.064100,15.102102,0
2012-05-31,29.679501,30.769199,29.615400,30.769199,15.456297,2789280
2012-06-01,30.448700,30.641001,30.128201,30.256399,15.198698,1588080
2012-06-04,29.487200,29.807699,28.846100,29.519199,14.828381,2719080
2012-06-05,29.807699,30.032000,29.262800,29.294901,14.715711,1310400
2012-06-06,29.487200,29.968000,29.294901,29.358999,14.747910,1705080
2012-06-07,30.000000,30.000000,29.358999,29.487200,14.812305,1120080
2012-06-08,29.423100,29.583300,29.198700,29.198700,14.667385,803400
2012-06-11,29.487200,29.711500,29.391001,29.551300,14.844508,1447680
2012-06-12,29.487200,30.256399,29.294901,30.256399,15.198698,2184000
2012-06-13,30.448700,30.448700,29.807699,30.000000,15.069903,2538120
2012-06-14,29.807699,30.128201,29.679501,30.128201,15.134301,1338480
2012-06-15,30.128201,30.224400,29.903900,29.903900,15.021630,1965600
2012-06-18,30.192301,30.384600,29.743601,29.807699,14.973305,2510040
2012-06-19,29.903900,29.903900,29.358999,29.519199,14.828381,1611480
2012-06-20,29.839701,29.839701,29.519199,29.551300,14.844508,1467960
2012-06-21,29.487200,29.839701,29.358999,29.615400,14.876706,1622400
2012-06-22,29.230801,29.775600,29.102600,29.775600,14.957180,1708200
2012-06-25,29.775600,30.064100,29.423100,29.711500,14.924981,2294760
2012-06-26,29.679501,29.743601,29.198700,29.198700,14.667385,1385280
2012-06-27,29.198700,29.551300,29.198700,29.294901,14.715711,1032720
2012-06-28,29.711500,29.807699,29.262800,29.262800,14.699585,1602120
2012-06-29,29.262800,29.871799,29.166700,29.871799,15.005503,1837680
2012-07-02,30.128201,30.128201,29.903900,30.000000,15.069903,1514760
2012-07-03,30.032000,30.384600,30.032000,30.192301,15.166499,1450800
2012-07-04,30.448700,30.448700,30.256399,30.256399,15.198698,1243320
2012-07-05,30.448700,30.448700,30.128201,30.320499,15.230899,792480
2012-07-06,30.320499,30.320499,29.871799,30.192301,15.166499,1081080
2012-07-09,30.128201,30.128201,29.807699,30.128201,15.134301,886080
2012-07-10,29.871799,30.192301,29.871799,29.903900,15.021630,889200
2012-07-11,29.807699,30.096100,29.679501,29.679501,14.908906,820560
2012-07-12,29.487200,29.679501,29.038500,29.038500,14.586911,1502280
2012-07-13,28.846100,29.230801,28.782000,29.038500,14.586911,1171560
2012-07-16,28.846100,29.262800,28.685900,28.685900,14.409792,731640
2012-07-17,28.685900,29.166700,28.589701,28.653900,14.393715,943800
2012-07-18,28.653900,29.166700,28.269199,28.269199,14.200468,2140320
2012-07-19,28.525600,28.750000,28.461500,28.621799,14.377593,1898520
2012-07-20,28.621799,28.974400,28.621799,28.878201,14.506390,1678560
2012-07-23,28.718000,28.718000,27.916700,28.012800,14.071673,2355600
2012-07-24,27.788500,28.108999,27.788500,28.012800,14.071673,1216800
2012-07-25,27.884600,28.429501,27.692301,28.012800,14.071673,1123200
2012-07-26,28.397400,28.397400,27.852600,27.980801,14.055598,851760
2012-07-27,28.461500,28.718000,28.205099,28.621799,14.377593,1092000
2012-07-30,28.846100,29.166700,28.685900,29.038500,14.586911,1385280
2012-07-31,28.878201,29.968000,28.782000,29.968000,15.053828,2517840
2012-08-01,29.711500,30.416700,29.551300,30.416700,15.279223,2032680
2012-08-02,30.416700,30.416700,30.416700,30.416700,15.279223,0
2012-08-03,30.128201,30.288500,29.711500,29.839701,14.989378,1187160
2012-08-06,30.256399,30.448700,29.775600,29.775600,14.957180,1290120
2012-08-07,30.160299,30.192301,29.775600,30.064100,15.102102,1009320
2012-08-08,30.256399,30.256399,29.903900,30.192301,15.166499,1382160
2012-08-09,30.256399,30.673100,30.128201,30.416700,15.279223,3346200
2012-08-10,30.512800,30.544901,30.320499,30.512800,15.327497,1552200
2012-08-13,30.769199,30.769199,30.448700,30.544901,15.343623,1818960
2012-08-14,30.576900,30.961500,30.320499,30.416700,15.279223,2497560
2012-08-15,30.544901,30.544901,30.416700,30.512800,15.327497,1904760
2012-08-16,30.833300,32.371799,30.833300,32.051300,16.100330,9764040
2012-08-17,32.371799,34.230801,32.371799,33.269199,16.712120,11556480
2012-08-20,33.653900,33.717899,32.435902,33.012798,16.583323,10904400
2012-08-21,33.205101,33.589699,32.948700,33.205101,16.679922,10260120
2012-08-22,31.666700,31.923100,31.474400,31.474400,17.380856,8787480
2012-08-23,31.282000,32.115398,31.218000,31.602600,17.451651,7650240
2012-08-24,31.666700,31.987200,31.474400,31.538500,17.416254,2639520
2012-08-27,31.730801,31.858999,31.314100,31.378201,17.327732,1973400
2012-08-28,31.730801,32.243599,31.089701,31.089701,17.168415,6942000
2012-08-29,31.089701,31.698700,31.089701,31.218000,17.239265,2840760
2012-08-30,31.602600,31.794901,31.314100,31.570499,17.433926,4499040
2012-08-31,31.794901,32.628201,31.634600,32.051300,17.699432,9228960
2012-09-03,31.730801,32.307701,31.730801,31.891001,17.610912,4867200
2012-09-04,32.371799,32.820499,31.955099,31.955099,17.646309,5895240
2012-09-05,31.955099,32.243599,31.570499,31.730801,17.522448,5031000
2012-09-06,31.730801,31.987200,31.410299,31.410299,17.345459,3188640
2012-09-07,31.923100,32.051300,31.570499,31.602600,17.451651,3946800
2012-09-10,31.698700,33.782101,31.698700,33.205101,18.336588,17766840
2012-09-11,33.397400,33.717899,32.628201,32.628201,18.018009,7837440
2012-09-12,32.692299,33.012798,32.628201,32.756401,18.088806,4229160
2012-09-13,32.756401,33.140999,32.756401,32.756401,18.088806,2360280
2012-09-14,33.461498,33.653900,33.076900,33.205101,18.336588,4790760
2012-09-17,33.525600,33.525600,32.948700,33.205101,18.336588,3619200
2012-09-18,33.333302,33.333302,32.628201,32.756401,18.088806,2697240
2012-09-19,32.692299,33.012798,32.564098,33.012798,18.230392,2996760
2012-09-20,33.012798,33.205101,32.371799,32.564098,17.982611,2492880
2012-09-21,32.948700,33.333302,32.756401,32.756401,18.088806,2984280
2012-09-24,32.756401,32.948700,32.371799,32.756401,18.088806,2162160
2012-09-25,32.692299,32.948700,32.179501,32.435902,17.911818,3004560
2012-09-26,32.435902,32.435902,32.019199,32.051300,17.699432,2433600
2012-09-27,32.115398,32.500000,32.019199,32.051300,17.699432,2269800
2012-09-28,32.371799,32.371799,31.570499,31.570499,17.433926,2276040
2012-10-01,31.858999,32.051300,31.730801,31.762800,17.540117,2817360
2012-10-02,31.826900,32.243599,31.826900,32.179501,17.770229,1613040
2012-10-03,32.371799,32.371799,31.923100,31.923100,17.628639,1134120
2012-10-04,31.826900,31.858999,31.410299,31.538500,17.416254,2137200
2012-10-05,31.602600,31.858999,31.346100,31.410299,17.345459,1868880
2012-10-08,31.410299,31.506399,30.320499,30.416700,16.796772,4667520
2012-10-09,30.641001,31.410299,30.641001,30.769199,16.991430,3775200
2012-10-11,30.769199,30.769199,29.871799,29.935900,16.531263,2611440
2012-10-12,30.128201,30.384600,29.935900,30.384600,16.779045,1912560
2012-10-15,30.448700,30.448700,29.487200,29.807699,16.460466,2622360
2012-10-16,29.807699,30.256399,29.807699,30.128201,16.637455,1881360
2012-10-17,30.448700,30.641001,30.256399,30.480801,16.832169,2413320
2012-10-18,30.512800,30.641001,30.320499,30.544901,16.867565,1177800
2012-10-19,30.192301,30.641001,30.192301,30.576900,16.885237,1795560
2012-10-22,30.160299,30.256399,30.000000,30.032000,16.584332,2219880
2012-10-23,30.256399,30.320499,30.032000,30.032000,16.584332,1043640
2012-10-24,29.551300,29.871799,29.230801,29.230801,16.141891,2770560
2012-10-25,29.230801,29.487200,28.525600,28.589701,15.787861,2173080
2012-10-26,28.525600,28.525600,26.730801,26.955099,14.885200,4396080
2012-10-29,26.314100,27.948700,26.314100,27.275600,15.062187,2742480
2012-10-30,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-10-31,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-01,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-02,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-05,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-06,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-07,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-08,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-09,27.275600,27.275600,27.275600,27.275600,15.062187,0
2012-11-12,27.794901,27.794901,27.179501,27.794901,15.348957,7039500
2012-11-13,28.205099,28.307699,27.794901,27.948700,15.433887,5370300
2012-11-14,28.205099,28.205099,27.333300,27.538500,15.207365,3601650
2012-11-15,27.538500,27.897400,27.230801,27.743601,15.320627,3006900
2012-11-16,27.589701,27.948700,27.384600,27.538500,15.207365,1879800
2012-11-19,27.333300,27.487200,27.025600,27.025600,14.924130,2154750
2012-11-20,27.025600,27.025600,25.487200,25.512800,14.088730,6113250
2012-11-21,25.897400,26.153900,25.384600,25.384600,14.017935,2462850
2012-11-22,25.641001,25.794901,25.564100,25.589701,14.131197,1918800
2012-11-23,25.846100,26.153900,25.794901,26.153900,14.442760,2156700
2012-11-26,26.256399,26.512800,26.102600,26.358999,14.556020,1170000
2012-11-27,26.564100,26.564100,26.205099,26.410299,14.584350,1107600
2012-11-28,26.512800,26.564100,26.410299,26.564100,14.669281,1519050
2012-11-29,26.820499,27.128201,26.666700,27.128201,14.980789,2923050
2012-11-30,27.128201,27.641001,27.025600,27.641001,15.263969,4397250
2012-12-03,27.641001,27.846100,27.538500,27.538500,15.207365,2355600
2012-12-04,27.794901,27.794901,27.589701,27.794901,15.348957,1850550
2012-12-05,27.948700,28.512800,27.948700,28.000000,15.462215,2852850
2012-12-06,28.000000,28.615400,27.743601,28.205099,15.575476,3194100
2012-12-07,28.769199,29.025600,28.205099,28.410299,15.688793,4030650
2012-12-10,28.410299,28.615400,28.000000,28.000000,15.462215,1688700
2012-12-11,28.102600,28.358999,28.000000,28.153900,15.547203,1536600
2012-12-12,28.358999,28.358999,27.948700,27.948700,15.433887,1918800
2012-12-13,27.948700,28.974400,27.948700,28.769199,15.886985,4937400
2012-12-14,28.718000,28.718000,28.307699,28.410299,15.688793,1618500
2012-12-17,28.410299,28.666700,27.846100,27.948700,15.433887,1349400
2012-12-18,27.846100,28.102600,27.692301,28.051300,15.490544,1565850
2012-12-19,28.051300,28.307699,27.897400,28.102600,15.518876,1460550
2012-12-20,28.205099,28.205099,27.948700,28.051300,15.490544,1209000
2012-12-21,27.948700,28.205099,27.641001,28.153900,15.547203,1585350
2012-12-24,28.205099,28.358999,28.000000,28.000000,15.462215,1152450
2012-12-25,28.205099,28.358999,28.102600,28.205099,15.575476,1450800
2012-12-26,28.051300,28.461500,28.000000,28.000000,15.462215,1519050
2012-12-27,28.000000,28.256399,27.846100,28.205099,15.575476,1238250
2012-12-28,28.102600,28.461500,27.948700,28.000000,15.462215,1560000
2013-01-02,28.205099,28.615400,28.153900,28.410299,15.688793,2827500
2013-01-03,28.615400,30.102600,28.461500,29.948700,16.538332,10574850
2013-01-04,29.897400,30.410299,29.538500,29.948700,16.538332,9297600
2013-01-07,29.897400,30.256399,29.794901,29.948700,16.538332,4366050
2013-01-08,29.948700,30.153900,29.384600,29.487200,16.283482,3420300
2013-01-09,29.384600,30.000000,29.230801,30.000000,16.566660,3414450
2013-01-10,30.256399,30.769199,30.000000,30.512800,16.849838,8258250
2013-01-11,30.615400,30.718000,30.000000,30.205099,16.679920,4348500
2013-01-14,29.794901,30.256399,29.743601,30.256399,16.708248,2848950
2013-01-15,30.512800,30.718000,30.051300,30.205099,16.679920,4245150
2013-01-16,30.358999,30.718000,30.205099,30.410299,16.793238,4052100
2013-01-17,30.769199,30.871799,29.384600,29.538500,16.311810,5142150
2013-01-18,29.897400,30.410299,29.794901,30.000000,16.566660,4352400
2013-01-21,30.051300,30.358999,30.051300,30.256399,16.708248,1856400
2013-01-22,30.410299,30.410299,30.000000,30.256399,16.708248,1493700
2013-01-23,30.256399,30.256399,29.538500,29.743601,16.425072,2811900
2013-01-24,29.743601,29.743601,29.282000,29.435900,16.255150,2546700
2013-01-25,29.435900,29.641001,28.974400,29.076900,16.056904,3045900
2013-01-28,28.974400,29.692301,28.871799,29.692301,16.396744,2884050
2013-01-29,29.743601,30.205099,29.589701,30.153900,16.651648,3398850
2013-01-30,30.205099,30.358999,30.153900,30.358999,16.764908,2886000
2013-01-31,30.307699,31.435900,30.153900,31.435900,17.359596,9373650
2013-02-01,31.282000,31.794901,31.128201,31.538500,17.416254,5836350
2013-02-04,31.487200,32.205101,31.333300,32.000000,17.671104,6078150
2013-02-05,31.794901,32.820499,31.692301,32.512798,17.954283,7567950
2013-02-06,32.564098,33.128201,32.564098,32.974400,18.209190,8145150
2013-02-18,33.384602,33.589699,32.410301,32.410301,17.897680,4291950
2013-02-19,32.974400,34.000000,32.769199,33.025600,18.237465,7784400
2013-02-20,33.076900,33.179501,32.717899,33.025600,18.237465,4492800
2013-02-21,33.025600,33.128201,32.410301,32.410301,17.897680,3133650
2013-02-22,32.205101,32.410301,31.589701,31.794901,17.557844,4988100
2013-02-25,32.051300,32.051300,31.589701,31.641001,17.472857,2575950
2013-02-26,31.692301,31.948700,31.487200,31.641001,17.472857,3030300
2013-02-27,31.897400,32.000000,31.538500,31.794901,17.557844,2808000
2013-03-01,31.846100,32.871799,31.846100,32.769199,18.095873,5019300
2013-03-04,32.769199,32.974400,32.205101,32.461498,17.925955,4272450
2013-03-05,32.564098,32.769199,32.102600,32.359001,17.869352,2642250
2013-03-06,32.512798,32.615398,32.205101,32.410301,17.897680,2540850
2013-03-07,32.615398,32.615398,31.948700,32.153900,17.756092,2907450
2013-03-08,32.564098,32.615398,32.359001,32.359001,17.869352,2691000
2013-03-11,32.564098,33.179501,32.359001,32.820499,18.124203,4334850
2013-03-12,32.923100,33.179501,32.359001,32.359001,17.869352,3433950
2013-03-13,32.564098,32.974400,32.461498,32.717899,18.067545,2269800
2013-03-14,32.717899,32.717899,32.410301,32.564098,17.982611,1150500
2013-03-15,32.615398,32.769199,32.205101,32.205101,17.784367,1755000
2013-03-18,32.051300,32.153900,31.692301,31.948700,17.642776,2677350
2013-03-19,31.948700,32.205101,31.589701,31.743601,17.529516,2979600
2013-03-20,32.102600,33.589699,31.743601,32.615398,18.010941,7683000
2013-03-21,33.076900,33.487202,32.871799,33.128201,18.294121,3913650
2013-03-22,32.820499,32.820499,31.538500,31.641001,17.472857,8868600
2013-03-25,31.641001,32.102600,31.641001,32.000000,17.671104,3069300
2013-03-26,32.051300,32.205101,31.743601,31.948700,17.642776,1749150
2013-03-27,31.948700,32.051300,31.743601,31.743601,17.529516,986700
2013-03-28,31.948700,32.205101,31.692301,31.948700,17.642776,1593150
2013-03-29,31.948700,32.153900,31.692301,32.102600,17.727760,1339650
2013-04-01,32.051300,32.410301,31.794901,31.948700,17.642776,961350
2013-04-02,32.153900,32.153900,31.846100,31.948700,17.642776,1049100
2013-04-03,31.948700,32.410301,31.897400,32.410301,17.897680,3237000
2013-04-08,31.897400,32.102600,31.282000,31.282000,17.274607,2882100
2013-04-09,31.282000,31.538500,30.871799,30.923100,17.076416,1405950
