Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,7.245620,7.315540,7.210660,7.254360,6.586139,8295009
2012-06-27,7.228140,7.402950,7.201920,7.359240,6.681357,12799484
2012-06-28,7.516570,7.534050,7.411690,7.420430,6.736911,22065867
2012-06-29,7.420430,7.499090,7.385470,7.499090,6.808325,14742232
2012-07-02,7.603970,7.778770,7.560270,7.673890,6.967023,33502681
2012-07-03,7.691370,7.770030,7.603970,7.743810,7.030503,22418262
2012-07-04,7.778770,7.804990,7.726330,7.726330,7.014633,19981245
2012-07-05,7.717590,7.770030,7.665150,7.726330,7.014633,13253707
2012-07-06,7.691370,7.735070,7.612710,7.691370,6.982893,12157622
2012-07-09,7.638930,7.735070,7.621450,7.691370,6.982893,8672574
2012-07-10,7.691370,7.735070,7.647670,7.691370,6.982893,11109591
2012-07-11,7.673890,7.918620,7.621450,7.918620,7.189211,31291060
2012-07-12,7.918620,7.953580,7.848700,7.866180,7.141601,45131711
2012-07-13,7.866180,7.892400,7.726330,7.761290,7.046373,16965295
2012-07-16,7.796250,7.822480,7.708850,7.752550,7.038438,8669142
2012-07-17,7.735070,7.839960,7.735070,7.796250,7.078112,10056983
2012-07-18,7.848700,7.848700,7.673890,7.673890,6.967023,10611890
2012-07-19,7.691370,7.822480,7.691370,7.770030,7.054308,12833808
2012-07-20,7.796250,7.831220,7.778770,7.822480,7.101926,8371666
2012-07-23,7.735070,7.735070,7.665150,7.726330,7.014633,13449355
2012-07-24,7.691370,7.726330,7.673890,7.700110,6.990828,13777723
2012-07-25,7.647670,7.717590,7.595230,7.630190,6.927349,13725093
2012-07-26,7.700110,7.813740,7.647670,7.796250,7.078112,13967650
2012-07-27,7.857440,7.936100,7.822480,7.936100,7.205081,28228200
2012-07-30,7.953580,8.014760,7.874920,7.874920,7.149536,21589905
2012-07-31,7.866180,7.997280,7.804990,7.997280,7.260625,21969759
2012-08-01,7.971060,8.006020,7.909880,7.962320,7.228885,13710219
2012-08-02,7.962320,7.962320,7.962320,7.962320,7.228885,0
2012-08-03,7.927360,7.927360,7.831220,7.831220,7.109861,11302950
2012-08-06,7.979800,8.014760,7.909880,7.953580,7.220950,14223937
2012-08-07,8.014760,8.014760,7.927360,7.953580,7.220950,12061514
2012-08-08,8.040980,8.040980,7.953580,7.962320,7.228885,15797129
2012-08-09,7.857440,7.857440,7.595230,7.778770,7.062243,52015996
2012-08-10,7.822480,7.857440,7.735070,7.770030,7.054308,25295772
2012-08-13,7.778770,7.778770,7.726330,7.726330,7.014633,13059204
2012-08-14,7.673890,7.691370,7.499090,7.499090,6.808325,80238476
2012-08-15,7.525310,7.603970,7.525310,7.560270,6.863870,31795626
2012-08-16,7.560270,7.647670,7.560270,7.603970,6.903544,29757914
2012-08-17,7.621450,7.621450,7.507830,7.516570,6.824195,29143511
2012-08-20,7.534050,7.595230,7.525310,7.525310,6.832129,17882894
2012-08-21,7.542790,7.612710,7.542790,7.560270,6.863870,23680247
2012-08-22,7.560270,7.595230,7.551530,7.560270,6.863870,64901291
2012-08-23,7.569010,7.638930,7.560270,7.560270,6.863870,50776894
2012-08-24,7.577750,7.708850,7.577750,7.595230,6.895609,90411016
2012-08-27,7.621450,7.630190,7.507830,7.525310,6.832129,44409759
2012-08-28,7.516570,7.516570,7.359240,7.367990,6.689301,33255547
2012-08-29,7.367990,7.429170,7.333020,7.341760,6.665487,23818688
2012-08-30,7.009640,7.105780,6.948460,7.027120,6.379829,57512441
2012-08-31,7.000900,7.105780,7.000900,7.088300,6.435374,24836972
2012-09-03,7.210660,7.210660,7.097040,7.105780,6.451243,15346338
2012-09-04,7.158220,7.158220,7.035860,7.070820,6.419504,11584408
2012-09-05,7.035860,7.097040,7.018380,7.044600,6.395700,12237712
2012-09-06,7.053340,7.097040,7.044600,7.062080,6.411569,9633651
2012-09-07,7.184440,7.184440,7.070820,7.079560,6.427439,25731689
2012-09-10,7.079560,7.132000,7.035860,7.044600,6.395700,64164465
2012-09-11,7.044600,7.070820,6.974680,7.027120,6.379829,53188739
2012-09-12,7.000900,7.053340,6.948460,6.974680,6.332220,145931511
2012-09-13,6.992160,7.027120,6.965940,6.974680,6.332220,54743624
2012-09-14,7.035860,7.149480,7.018380,7.123260,6.467113,92045991
2012-09-17,7.158220,7.507830,7.149480,7.367990,6.689301,171873721
2012-09-18,7.333020,7.333020,7.193180,7.219400,6.554398,64330365
2012-09-19,7.236880,7.315540,7.219400,7.245620,6.578202,43901762
2012-09-20,7.298060,7.464130,7.289320,7.376730,6.697236,89994550
2012-09-21,7.376730,7.376730,7.333020,7.367990,6.689301,30331128
2012-09-24,7.385470,7.385470,7.280580,7.315540,6.641682,27278565
2012-09-25,7.333020,7.341760,7.271840,7.280580,6.609942,26326641
2012-09-26,7.254360,7.263100,7.193180,7.210660,6.546463,27738509
2012-09-27,7.175700,7.236880,7.175700,7.193180,6.530593,23435401
2012-09-28,7.184440,7.201920,7.114520,7.140740,6.482984,40738217
2012-10-01,7.132000,7.132000,7.053340,7.053340,6.403635,19529310
2012-10-02,7.070820,7.132000,7.070820,7.123260,6.467113,11399058
2012-10-03,7.166960,7.166960,7.088300,7.088300,6.435374,9528390
2012-10-04,7.079560,7.149480,7.062080,7.097040,6.443310,15058015
2012-10-05,7.132000,7.184440,7.105780,7.140740,6.482984,26231677
2012-10-08,7.184440,7.184440,7.035860,7.044600,6.395700,23101313
2012-10-09,7.044600,7.105780,7.035860,7.035860,6.387764,27990219
2012-10-11,6.992160,6.992160,6.887270,6.896010,6.260797,40107796
2012-10-12,6.904750,6.948460,6.861050,6.878530,6.244926,18786764
2012-10-15,6.904750,7.035860,6.852310,7.035860,6.387764,35667393
2012-10-16,7.079560,7.079560,7.000900,7.044600,6.395700,14551161
2012-10-17,7.123260,7.132000,7.053340,7.088300,6.435374,29439843
2012-10-18,7.158220,7.158220,7.062080,7.062080,6.411569,12924195
2012-10-19,7.062080,7.062080,6.983420,6.992160,6.348090,26645856
2012-10-22,6.904750,6.948460,6.887270,6.948460,6.308415,11590129
2012-10-23,6.948460,6.974680,6.913500,6.913500,6.276675,8790421
2012-10-24,6.869790,6.939720,6.869790,6.887270,6.252861,10928817
2012-10-25,6.896010,6.913500,6.834830,6.843570,6.213187,15006529
2012-10-26,6.843570,6.861050,6.555150,6.555150,5.951334,50426787
2012-10-29,6.555150,6.721210,6.546410,6.546410,5.943399,21794706
2012-10-30,6.607590,6.686250,6.607590,6.668770,6.054488,15990488
2012-10-31,6.712470,6.712470,6.616330,6.616330,6.006879,13675895
2012-11-01,6.555150,6.633810,6.459000,6.633810,6.022748,21346203
2012-11-02,6.808610,6.808610,6.694990,6.782390,6.157643,23661941
2012-11-05,6.668770,6.721210,6.616330,6.616330,6.006879,13777723
2012-11-06,6.773650,6.773650,6.642550,6.773650,6.149708,16604891
2012-11-07,6.817350,6.852310,6.756170,6.852310,6.221123,22321010
2012-11-08,6.729950,6.773650,6.703730,6.756170,6.133838,16821133
2012-11-09,6.729950,6.817350,6.668770,6.782390,6.157643,14413864
2012-11-12,6.799870,6.826090,6.782390,6.782390,6.157643,11321256
2012-11-13,6.738690,6.764910,6.642550,6.642550,6.030684,21103646
2012-11-14,6.642550,6.668770,6.616330,6.633810,6.022748,10818979
2012-11-15,6.598850,6.633810,6.546410,6.581370,5.975140,16662098
2012-11-16,6.581370,6.633810,6.563890,6.572630,5.967204,9233203
2012-11-19,6.590110,6.642550,6.572630,6.572630,5.967204,8615367
2012-11-20,6.598850,6.633810,6.581370,6.581370,5.975140,6519305
2012-11-21,6.581370,6.616330,6.485230,6.493970,5.895790,13427617
2012-11-22,6.537670,6.607590,6.511450,6.555150,5.951334,11142771
2012-11-23,6.642550,6.799870,6.642550,6.799870,6.173512,27925003
2012-11-26,6.887270,6.904750,6.817350,6.887270,6.252861,26173326
2012-11-27,6.930980,6.974680,6.887270,6.957200,6.316350,26751116
2012-11-28,6.992160,7.009640,6.930980,6.957200,6.316350,25116142
2012-11-29,6.974680,7.018380,6.939720,6.974680,6.332220,31931778
2012-11-30,6.974680,7.035860,6.922240,7.035860,6.387764,37245160
2012-12-03,7.062080,7.105780,7.027120,7.079560,6.427439,30261335
2012-12-04,7.044600,7.070820,7.000900,7.070820,6.419504,20214650
2012-12-05,7.097040,7.306800,7.097040,7.219400,6.554398,64712508
2012-12-06,7.271840,7.271840,7.166960,7.201920,6.538528,38739406
2012-12-07,7.210660,7.228140,7.140740,7.140740,6.482984,22571576
2012-12-10,7.210660,7.219400,7.132000,7.149480,6.490919,15302861
2012-12-11,7.140740,7.166960,7.062080,7.132000,6.475049,21625373
2012-12-12,7.219400,7.271840,7.166960,7.166960,6.506788,30872306
2012-12-13,7.166960,7.236880,7.166960,7.210660,6.546463,38500281
2012-12-14,7.201920,7.201920,7.149480,7.166960,6.506788,19962939
2012-12-17,7.166960,7.184440,7.140740,7.149480,6.490919,19506428
2012-12-18,7.149480,7.184440,7.123260,7.158220,6.498853,13207942
2012-12-19,7.175700,7.263100,7.175700,7.219400,6.554398,46241526
2012-12-20,7.219400,7.219400,7.097040,7.105780,6.451243,27748806
2012-12-21,7.105780,7.140740,7.035860,7.079560,6.427439,23052115
2012-12-24,7.044600,7.070820,7.000900,7.027120,6.379829,16376063
2012-12-25,7.027120,7.132000,7.009640,7.105780,6.451243,17164375
2012-12-26,7.105780,7.132000,7.079560,7.079560,6.427439,11203410
2012-12-27,7.097040,7.123260,7.097040,7.105780,6.451243,15371509
2012-12-28,7.166960,7.166960,7.114520,7.158220,6.498853,21624229
2013-01-02,7.210660,7.245620,7.166960,7.184440,6.522658,31240718
2013-01-03,7.245620,7.245620,7.193180,7.210660,6.546463,23760337
2013-01-04,7.219400,7.219400,7.149480,7.149480,6.490919,19951498
2013-01-07,7.201920,7.210660,7.158220,7.201920,6.538528,15437869
2013-01-08,7.184440,7.193180,7.140740,7.149480,6.490919,13386428
2013-01-09,7.140740,7.184440,7.132000,7.149480,6.490919,10761772
2013-01-10,7.184440,7.298060,7.184440,7.245620,6.578202,50850118
2013-01-11,7.298060,7.324280,7.271840,7.289320,6.617877,38141021
2013-01-14,7.271840,7.271840,7.184440,7.236880,6.570268,15989344
2013-01-15,7.236880,7.236880,7.166960,7.175700,6.514724,18626585
2013-01-16,7.175700,7.201920,7.158220,7.166960,6.506788,16308559
2013-01-17,7.184440,7.228140,7.079560,7.079560,6.427439,29323141
2013-01-18,7.123260,7.149480,7.088300,7.097040,6.443310,18964106
2013-01-21,7.097040,7.158220,7.062080,7.079560,6.427439,16168974
2013-01-22,7.097040,7.123260,7.088300,7.105780,6.451243,9515805
2013-01-23,7.105780,7.123260,7.088300,7.088300,6.435374,14829187
2013-01-24,7.088300,7.114520,7.044600,7.079560,6.427439,9844173
2013-01-25,7.105780,7.105780,7.053340,7.053340,6.403635,15523679
2013-01-28,7.079560,7.166960,7.079560,7.123260,6.467113,20166596
2013-01-29,7.132000,7.166960,7.132000,7.166960,6.506788,17424094
2013-01-30,7.184440,7.263100,7.184440,7.201920,6.538528,33503825
2013-01-31,7.236880,7.280580,7.193180,7.280580,6.609942,37899608
2013-02-01,7.289320,7.298060,7.228140,7.254360,6.586139,23362176
2013-02-04,7.298060,7.534050,7.298060,7.455390,6.768650,97362806
2013-02-05,7.429170,7.490350,7.394210,7.411690,6.728976,50443949
2013-02-06,7.525310,7.796250,7.516570,7.682630,6.974958,122091084
2013-02-18,7.857440,7.892400,7.743810,7.804990,7.086048,85857343
2013-02-19,7.796250,7.857440,7.700110,7.787510,7.070178,40002536
2013-02-20,7.822480,8.189560,7.822480,8.014760,7.276495,137119351
2013-02-21,7.927360,7.944840,7.787510,7.804990,7.086048,66434437
2013-02-22,7.778770,7.848700,7.656410,7.770030,7.054308,54861470
2013-02-25,7.953580,8.049720,7.883660,7.988540,7.252690,72326754
2013-02-26,7.944840,7.944840,7.831220,7.857440,7.133666,52110960
2013-02-27,7.892400,7.927360,7.839960,7.857440,7.133666,28312866
2013-03-01,7.953580,7.971060,7.866180,7.874920,7.149536,37882446
2013-03-04,7.918620,7.918620,7.743810,7.743810,7.030503,43283927
2013-03-05,7.822480,7.909880,7.778770,7.866180,7.141601,40136400
2013-03-06,7.944840,7.953580,7.874920,7.892400,7.165405,31574807
2013-03-07,7.866180,8.014760,7.866180,7.971060,7.236820,49381044
2013-03-08,8.075940,8.512950,8.075940,8.425550,7.649446,181828875
2013-03-11,8.443030,8.705240,8.390590,8.600350,7.808144,132880316
2013-03-12,8.652790,8.652790,8.250740,8.303190,7.538357,96473810
2013-03-13,8.373110,8.565390,8.373110,8.477990,7.697056,89091824
2013-03-14,8.477990,8.495470,8.329410,8.373110,7.601837,48754056
2013-03-15,8.408070,8.434290,8.224520,8.224520,7.466932,63925340
2013-03-18,8.172080,8.172080,7.936100,7.936100,7.205081,78392979
2013-03-19,8.006020,8.110900,7.979800,8.110900,7.363779,44807920
2013-03-20,8.110900,8.285710,8.049720,8.163340,7.411388,59935727
2013-03-21,8.215780,8.224520,8.084680,8.084680,7.339974,33202917
2013-03-22,8.032240,8.075940,7.988540,8.006020,7.268560,30692676
2013-03-25,8.128380,8.172080,8.067200,8.084680,7.339974,19719238
2013-03-26,8.102160,8.207040,8.058460,8.128380,7.379650,33969490
2013-03-27,8.207040,8.207040,8.145860,8.180820,7.427258,24703107
2013-03-28,8.189560,8.198300,8.102160,8.180820,7.427258,24102434
2013-03-29,8.250740,8.250740,8.172080,8.215780,7.458999,25439933
2013-04-01,8.215780,8.250740,8.154600,8.154600,7.403454,19783309
2013-04-02,8.137120,8.180820,8.067200,8.084680,7.339974,27707617
2013-04-03,8.207040,8.207040,8.137120,8.163340,7.411388,24856422
2013-04-08,7.796250,7.953580,7.778770,7.848700,7.125731,49913069
2013-04-09,7.866180,7.892400,7.804990,7.822480,7.101926,26595514
2013-04-10,8.040980,8.145860,8.032240,8.084680,7.339974,56319103
2013-04-11,8.172080,8.215780,8.093420,8.172080,7.419323,36514055
2013-04-12,8.172080,8.198300,8.023500,8.040980,7.300301,26467370
2013-04-15,8.040980,8.075940,7.866180,7.892400,7.165405,36937387
2013-04-16,7.804990,7.979800,7.804990,7.971060,7.236820,20350802
2013-04-17,8.040980,8.040980,7.874920,7.892400,7.165405,26835783
2013-04-18,7.866180,7.936100,7.822480,7.839960,7.117796,20386271
2013-04-19,7.866180,7.997280,7.857440,7.997280,7.260625,24421649
2013-04-22,8.084680,8.119640,8.032240,8.084680,7.339974,30959260
2013-04-23,8.084680,8.084680,8.014760,8.040980,7.300301,15207897
2013-04-24,8.128380,8.145860,8.075940,8.119640,7.371715,23730589
2013-04-25,8.084680,8.093420,8.023500,8.093420,7.347909,19629995
2013-04-26,8.119640,8.163340,8.040980,8.040980,7.300301,24298082
2013-04-29,8.172080,8.172080,8.102160,8.128380,7.379650,32144588
2013-04-30,8.189560,8.207040,8.145860,8.145860,7.395519,32691487
2013-05-02,8.145860,8.477990,8.145860,8.434290,7.657381,84221224
2013-05-03,8.521690,8.556650,8.355630,8.390590,7.617705,46329625
2013-05-06,8.521690,8.521690,8.329410,8.346890,7.578031,34626226
2013-05-07,8.346890,8.346890,8.259490,8.320670,7.554226,27104655
2013-05-08,8.381850,8.451770,8.373110,8.390590,7.617705,34740640
2013-05-09,8.477990,8.512950,8.416810,8.477990,7.697056,41967022
2013-05-10,8.556650,8.713980,8.556650,8.670270,7.871623,100924511
2013-05-13,8.731460,8.783900,8.670270,8.740200,7.935112,93737029
2013-05-14,8.783900,8.827600,8.705240,8.731460,7.927177,57934628
2013-05-15,8.827600,9.002400,8.827600,8.958700,8.133486,81453551
2013-05-16,9.002400,9.177210,8.958700,9.046100,8.212835,88445385
2013-05-17,9.177210,9.352010,9.089800,9.089800,8.252509,119187259
2013-05-20,9.089800,9.177210,9.002400,9.089800,8.252509,58998677
2013-05-21,9.089800,9.133500,8.958700,9.002400,8.173160,59942592
2013-05-22,9.089800,9.133500,9.002400,9.046100,8.212835,38689064
2013-05-23,9.002400,9.089800,8.871300,8.871300,8.054137,63663332
2013-05-24,8.958700,9.002400,8.827600,8.871300,8.054137,42045968
2013-05-27,8.958700,9.002400,8.915000,9.002400,8.173160,18381739
2013-05-28,9.046100,9.046100,8.915000,8.915000,8.093811,26884981
2013-05-29,9.002400,9.089800,8.915000,9.046100,8.212835,41310287
2013-05-30,9.002400,9.002400,8.827600,8.915000,8.093811,41099765
2013-05-31,9.046100,9.089800,8.915000,8.958700,8.133486,38218823
2013-06-03,8.827600,8.915000,8.827600,8.871300,8.054137,24381604
2013-06-04,8.915000,8.915000,8.731460,8.783900,7.974788,43891464
2013-06-05,8.740200,8.827600,8.696490,8.827600,8.014461,36776063
2013-06-06,8.740200,8.783900,8.705240,8.783900,7.974788,40864072
2013-06-07,8.740200,8.871300,8.722720,8.740200,7.935112,31537050
2013-06-10,8.827600,8.915000,8.827600,8.827600,8.014461,24728279
2013-06-11,8.871300,8.958700,8.827600,8.827600,8.014461,20442333
2013-06-13,8.783900,8.783900,8.705240,8.740200,7.935112,43376602
2013-06-14,8.783900,8.783900,8.652790,8.722720,7.919242,65948178
2013-06-17,8.722720,8.783900,8.705240,8.713980,7.911308,19903444
2013-06-18,8.722720,8.740200,8.679010,8.731460,7.927177,23587572
2013-06-19,8.740200,8.740200,8.687750,8.722720,7.919242,24645901
2013-06-20,8.661530,8.696490,8.591610,8.600350,7.808144,34392822
2013-06-21,8.521690,8.565390,8.355630,8.565390,7.776404,44612272
2013-06-24,8.582870,8.827600,8.539170,8.827600,8.014461,64104970
2013-06-25,8.783900,8.783900,8.696490,8.783900,7.974788,76453663
2013-06-26,8.827600,8.827600,8.722720,8.783900,7.974788,76006305
2013-06-27,8.783900,8.783900,8.722720,8.740200,7.935112,72801571
2013-06-28,8.740200,8.827600,8.722720,8.827600,8.014461,87613596
2013-07-01,8.783900,8.783900,8.731460,8.783900,7.974788,37444241
2013-07-02,8.783900,8.783900,8.731460,8.783900,7.974788,30286506
2013-07-03,8.740200,8.783900,8.705240,8.740200,7.935112,79154976
2013-07-04,8.740200,8.740200,8.705240,8.740200,7.935112,42931532
2013-07-05,8.740200,8.783900,8.722720,8.740200,7.935112,38622704
2013-07-08,8.740200,8.740200,8.661530,8.731460,7.927177,28889512
2013-07-09,8.661530,8.740200,8.661530,8.740200,7.935112,39652429
2013-07-10,8.652790,8.687750,8.635310,8.652790,7.855754,88930500
2013-07-11,8.670270,8.731460,8.670270,8.731460,7.927177,61462009
2013-07-12,8.740200,8.871300,8.740200,8.827600,8.014461,115181628
2013-07-15,8.827600,8.871300,8.783900,8.827600,8.014461,38615839
2013-07-16,8.827600,8.915000,8.783900,8.871300,8.054137,56593697
2013-07-17,8.871300,8.915000,8.827600,8.915000,8.093811,39629546
2013-07-18,8.915000,9.046100,8.871300,9.002400,8.173160,93234752
2013-07-19,9.002400,9.046100,8.871300,8.915000,8.093811,49852429
2013-07-22,8.958700,9.002400,8.915000,8.958700,8.133486,41570006
2013-07-23,9.002400,9.089800,8.958700,9.046100,8.212835,70517870
2013-07-24,9.089800,9.089800,9.002400,9.046100,8.212835,36770343
2013-07-25,9.046100,9.089800,9.002400,9.046100,8.212835,43135188
2013-07-26,9.046100,9.089800,9.002400,9.002400,8.173160,33042737
2013-07-29,9.002400,9.046100,8.915000,8.915000,8.093811,24794639
2013-07-30,8.958700,9.002400,8.915000,8.915000,8.093811,25190511
2013-07-31,8.958700,9.002400,8.871300,8.871300,8.054137,40659271
2013-08-01,8.915000,8.958700,8.871300,8.871300,8.054137,16595738
2013-08-02,8.915000,8.958700,8.871300,8.915000,8.093811,20758116
2013-08-05,8.915000,8.958700,8.871300,8.871300,8.054137,16440135
2013-08-06,8.871300,8.915000,8.740200,8.783900,7.974788,26147011
2013-08-07,8.740200,8.740200,8.670270,8.696490,7.895428,41410971
2013-08-08,8.722720,8.722720,8.679010,8.679010,7.879559,28574874
2013-08-09,8.696490,8.696490,8.626570,8.626570,7.831948,41423556
2013-08-12,8.696490,8.713980,8.652790,8.713980,7.911308,18278766
2013-08-13,8.740200,8.827600,8.722720,8.783900,7.974788,26339226
2013-08-14,8.827600,8.827600,8.740200,8.783900,7.974788,20999529
2013-08-15,8.740200,8.740200,8.687750,8.687750,7.887493,17147213
2013-08-16,8.635310,8.705240,8.635310,8.661530,7.863688,14905844
2013-08-19,8.652790,8.661530,8.626570,8.635310,7.839885,16487045
2013-08-20,8.626570,8.713980,8.617830,8.626570,7.831948,16929826
2013-08-22,8.574130,8.635310,8.556650,8.626570,7.831948,33617095
2013-08-23,8.635310,8.679010,8.582870,8.670270,7.871623,16217028
2013-08-26,8.705240,8.705240,8.670270,8.670270,7.871623,7975794
2013-08-27,8.696490,8.696490,8.609090,8.609090,7.816080,13663309
2013-08-28,8.600350,8.644050,8.565390,8.565390,7.776404,16615188
2013-08-29,8.652790,8.722720,8.617830,8.722720,7.919242,16548828
2013-08-30,8.740200,8.827600,8.731460,8.827600,8.014461,32559911
2013-09-02,8.871300,8.958700,8.827600,8.915000,8.093811,25954796
