Date,Open,High,Low,Close,Adj Close,Volume
2011-10-07,17.472099,17.472099,17.472099,17.472099,12.486330,1446197
2011-10-11,17.684299,17.755100,17.578199,17.578199,12.562153,125818
2011-10-12,17.613600,17.684299,17.613600,17.648899,12.612679,100371
2011-10-13,17.684299,17.755100,17.613600,17.684299,12.637976,59375
2011-10-14,17.684299,17.719700,17.578199,17.719700,12.663277,104612
2011-10-17,17.719700,17.755100,17.684299,17.719700,12.663277,100371
2011-10-18,17.684299,17.684299,17.330601,17.401400,12.435805,74925
2011-10-19,17.542801,17.613600,16.976900,17.401400,12.435805,240326
2011-10-20,17.719700,17.755100,17.648899,17.684299,12.637976,237499
2011-10-21,17.684299,17.755100,17.401400,17.542801,12.536857,185192
2011-10-24,17.755100,18.038000,17.613600,18.002600,12.865448,311010
2011-10-25,18.108700,18.179501,17.896500,18.073400,12.916046,94717
2011-10-26,18.073400,18.073400,17.755100,18.038000,12.890748,81994
2011-10-27,18.038000,18.108700,17.931900,18.073400,12.916046,96130
2011-10-28,18.179501,18.391701,18.108700,18.285601,13.067694,368971
2011-10-31,18.320900,18.639299,18.320900,18.497801,13.219343,322320
2011-11-01,18.320900,18.497801,18.144100,18.497801,13.219343,312424
2011-11-02,18.250200,18.497801,18.144100,18.497801,13.219343,151264
2011-11-03,18.497801,18.533199,18.250200,18.391701,13.143516,91889
2011-11-04,18.745399,18.745399,18.214800,18.533199,13.244639,370385
2011-11-07,18.533199,18.639299,18.391701,18.639299,13.320463,67857
2011-11-08,18.639299,18.745399,18.603901,18.674601,13.345690,103199
2011-11-09,18.709999,18.709999,18.533199,18.674601,13.345690,110267
2011-11-10,18.391701,18.603901,18.073400,18.179501,12.991870,238912
2011-11-11,18.179501,18.391701,18.179501,18.214800,13.017097,86235
2011-11-14,18.391701,18.533199,18.285601,18.391701,13.143516,111681
2011-11-15,18.497801,18.568501,18.391701,18.497801,13.219343,81994
2011-11-16,18.603901,18.603901,18.250200,18.391701,13.143516,96130
2011-11-17,18.214800,18.285601,18.144100,18.179501,12.991870,90476
2011-11-18,18.179501,18.391701,18.144100,18.356300,13.118219,89062
2011-11-21,18.568501,18.568501,18.038000,18.108700,12.941274,169642
2011-11-22,18.038000,18.320900,17.967300,18.179501,12.991870,152678
2011-11-23,18.179501,18.179501,17.578199,17.578199,12.562153,216293
2011-11-24,17.542801,18.038000,17.542801,17.790400,12.713801,185192
2011-11-25,17.825800,17.896500,17.684299,17.684299,12.637976,217707
2011-11-28,17.719700,18.108700,17.719700,18.108700,12.941274,137127
2011-11-29,18.250200,18.320900,18.108700,18.320900,13.092921,168228
2011-11-30,18.391701,18.745399,18.250200,18.391701,13.143516,439655
2011-12-01,18.957600,19.063700,18.745399,18.816099,13.446812,404313
2011-12-02,18.851500,18.851500,18.603901,18.674601,13.345690,113095
2011-12-05,18.533199,18.709999,18.462400,18.533199,13.244639,70684
2011-12-06,18.533199,18.533199,18.214800,18.285601,13.067694,84821
2011-12-07,18.533199,18.709999,18.285601,18.709999,13.370987,183779
2011-12-08,18.391701,18.709999,18.391701,18.533199,13.244639,40997
2011-12-09,18.391701,18.391701,18.250200,18.391701,13.143516,135713
2011-12-12,18.391701,18.391701,18.285601,18.356300,13.118219,53720
2011-12-13,18.250200,18.391701,18.179501,18.391701,13.143516,90476
2011-12-14,18.250200,18.603901,18.250200,18.603901,13.295166,46652
2011-12-15,18.533199,18.533199,18.250200,18.427000,13.168744,76339
2011-12-16,18.285601,18.391701,18.179501,18.391701,13.143516,135713
2011-12-19,18.038000,18.038000,17.684299,17.825800,12.739100,200743
2011-12-20,17.896500,18.320900,17.896500,18.214800,13.017097,84821
2011-12-21,18.320900,18.603901,18.320900,18.603901,13.295166,233258
2011-12-22,18.462400,18.533199,18.250200,18.391701,13.143516,29687
2011-12-23,18.250200,18.533199,18.250200,18.427000,13.168744,89062
2011-12-26,18.533199,18.533199,18.391701,18.391701,13.143516,62202
2011-12-27,18.391701,18.462400,18.214800,18.462400,13.194043,94717
2011-12-28,18.462400,18.462400,18.285601,18.285601,13.067694,80580
2011-12-29,18.108700,18.462400,18.108700,18.462400,13.194043,149850
2011-12-30,18.462400,18.533199,18.391701,18.533199,13.244639,113095
2012-01-02,18.533199,18.533199,18.533199,18.533199,13.244639,0
2012-01-03,18.533199,18.533199,18.533199,18.533199,13.244639,0
2012-01-04,18.533199,18.533199,18.533199,18.533199,13.244639,0
2012-01-05,18.533199,18.533199,18.533199,18.533199,13.244639,0
2012-01-06,18.533199,18.533199,18.391701,18.391701,13.143516,271427
2012-01-09,18.391701,18.391701,18.250200,18.320900,13.092921,57961
2012-01-10,18.391701,18.603901,18.391701,18.568501,13.269867,154091
2012-01-11,18.603901,18.603901,18.462400,18.462400,13.194043,69270
2012-01-12,18.462400,18.533199,18.391701,18.391701,13.143516,108854
2012-01-13,18.427000,18.533199,18.391701,18.391701,13.143516,210639
2012-01-16,18.533199,18.533199,18.250200,18.391701,13.143516,213466
2012-01-17,18.462400,18.603901,18.391701,18.533199,13.244639,209225
2012-01-18,18.533199,18.533199,18.250200,18.250200,13.042396,203570
2012-01-30,18.816099,19.099100,18.709999,18.780701,13.421514,510339
2012-01-31,18.816099,19.028299,18.674601,18.709999,13.370987,373212
2012-02-01,18.957600,18.957600,18.745399,18.886900,13.497410,323733
2012-02-02,18.886900,19.947901,18.886900,19.806400,14.154524,1586151
2012-02-03,19.806400,19.841801,19.558800,19.594200,14.002876,400072
2012-02-06,19.806400,19.806400,19.452700,19.594200,14.002876,247394
2012-02-07,19.523500,19.771099,19.346600,19.488100,13.927050,337870
2012-02-08,19.558800,19.700300,19.488100,19.594200,14.002876,325147
2012-02-09,19.452700,19.665001,19.240499,19.488100,13.927050,332215
2012-02-10,19.523500,19.735701,19.523500,19.523500,13.952351,393004
2012-02-13,19.523500,19.806400,19.523500,19.665001,14.053473,178124
2012-02-14,19.665001,19.771099,19.488100,19.558800,13.977578,193674
2012-02-15,19.558800,19.735701,19.558800,19.735701,14.103999,384522
2012-02-16,19.735701,19.735701,19.523500,19.523500,13.952351,514580
2012-02-17,19.558800,19.806400,19.558800,19.700300,14.078699,647466
2012-02-20,19.947901,20.230900,19.877199,20.018600,14.306172,637571
2012-02-21,20.160101,20.160101,19.594200,19.806400,14.154524,528717
2012-02-22,19.841801,19.912500,19.700300,19.806400,14.154524,367557
2012-02-23,19.700300,19.806400,19.665001,19.771099,14.129295,243153
2012-02-24,19.700300,19.947901,19.700300,19.700300,14.078699,381694
2012-02-29,19.735701,19.841801,19.735701,19.771099,14.129295,398658
2012-03-01,19.806400,19.877199,19.700300,19.735701,14.103999,309596
2012-03-02,19.771099,19.806400,19.735701,19.806400,14.154524,193674
2012-03-05,19.665001,19.665001,19.452700,19.523500,13.952351,217707
2012-03-06,19.523500,19.700300,19.311300,19.452700,13.901752,163987
2012-03-07,19.275900,19.452700,19.240499,19.382000,13.851230,158332
2012-03-08,19.382000,19.523500,19.311300,19.417400,13.876526,156919
2012-03-09,19.523500,19.806400,19.417400,19.771099,14.129295,190847
2012-03-12,19.877199,19.877199,19.558800,19.558800,13.977578,168228
2012-03-13,19.558800,19.806400,19.558800,19.665001,14.053473,352007
2012-03-14,19.806400,19.841801,19.665001,19.806400,14.154524,371798
2012-03-15,19.806400,19.806400,19.629601,19.771099,14.129295,551336
2012-03-16,19.771099,19.771099,19.134399,19.134399,13.674282,1106913
2012-03-19,19.240499,19.523500,19.240499,19.452700,13.901752,466515
2012-03-20,19.523500,19.665001,19.523500,19.594200,14.002876,279909
2012-03-21,19.806400,19.947901,19.665001,19.912500,14.230350,730874
2012-03-22,19.947901,20.195499,19.912500,20.160101,14.407293,767629
2012-03-23,20.160101,20.372299,20.089399,20.230900,14.457891,562646
2012-03-26,20.230900,20.372299,20.054001,20.089399,14.356767,374626
2012-03-27,20.160101,20.230900,19.983299,20.160101,14.407293,255876
2012-03-28,20.160101,20.230900,20.089399,20.124800,14.382065,238912
2012-03-29,20.124800,20.124800,19.806400,19.841801,14.179822,629089
2012-03-30,19.771099,20.089399,19.700300,19.947901,14.255646,531545
2012-04-02,20.018600,20.018600,19.771099,19.806400,14.154524,500444
2012-04-03,19.806400,19.912500,19.735701,19.877199,14.205119,667258
2012-04-05,19.877199,19.877199,19.629601,19.806400,14.154524,983923
2012-04-06,19.806400,19.947901,19.806400,19.841801,14.179822,251635
2012-04-09,19.806400,19.947901,19.771099,19.806400,14.154524,364730
2012-04-10,19.806400,20.160101,19.806400,20.160101,14.407293,368971
2012-04-11,20.089399,20.089399,19.877199,19.983299,14.280944,182365
2012-04-12,19.983299,19.983299,19.841801,19.877199,14.205119,241740
2012-04-13,20.054001,20.054001,19.877199,19.912500,14.230350,169642
2012-04-16,19.947901,20.195499,19.912500,20.089399,14.356767,230430
2012-04-17,20.124800,20.124800,19.841801,19.947901,14.255646,254463
2012-04-18,20.089399,20.089399,19.735701,20.018600,14.306172,647466
2012-04-19,20.018600,20.018600,19.841801,20.018600,14.306172,110267
2012-04-20,19.912500,20.018600,19.771099,19.841801,14.179822,243153
2012-04-23,19.806400,19.841801,19.771099,19.806400,14.154524,156919
2012-04-24,19.806400,19.947901,19.771099,19.947901,14.255646,182365
2012-04-25,19.912500,19.947901,19.771099,19.771099,14.129295,217707
2012-04-26,19.771099,19.983299,19.735701,19.735701,14.103999,231844
2012-04-27,19.806400,19.912500,19.735701,19.771099,14.129295,90476
2012-04-30,19.806400,19.806400,19.700300,19.700300,14.078699,149850
2012-05-02,19.735701,20.160101,19.735701,20.160101,14.407293,337870
2012-05-03,19.983299,20.089399,19.877199,20.089399,14.356767,101785
2012-05-04,20.054001,20.089399,19.947901,19.947901,14.255646,33928
2012-05-07,20.089399,20.089399,19.806400,20.089399,14.356767,233258
2012-05-08,20.089399,20.089399,19.841801,19.912500,14.230350,74925
2012-05-09,19.912500,19.947901,19.806400,19.947901,14.255646,67857
2012-05-10,19.947901,19.947901,19.806400,19.806400,14.154524,63616
2012-05-11,19.806400,19.912500,19.771099,19.877199,14.205119,255876
2012-05-14,19.877199,19.947901,19.806400,19.806400,14.154524,89062
2012-05-15,19.806400,19.806400,19.700300,19.806400,14.154524,101785
2012-05-16,19.771099,19.806400,19.665001,19.665001,14.053473,267186
2012-05-17,19.806400,19.983299,19.665001,19.983299,14.280944,298287
2012-05-18,19.735701,19.806400,19.665001,19.735701,14.103999,176710
2012-05-21,19.735701,19.877199,19.735701,19.735701,14.103999,121577
2012-05-22,19.771099,19.806400,19.665001,19.700300,14.078699,138541
2012-05-23,19.771099,19.771099,19.594200,19.594200,14.002876,316665
2012-05-24,19.629601,19.665001,19.523500,19.594200,14.002876,212052
2012-05-25,19.806400,19.877199,19.594200,19.700300,14.078699,308183
2012-05-28,19.735701,19.841801,19.700300,19.841801,14.179822,74925
2012-05-29,19.841801,19.947901,19.806400,19.806400,14.154524,118749
2012-05-30,19.806400,19.806400,19.594200,19.629601,14.028176,130059
2012-05-31,19.629601,19.841801,19.488100,19.665001,14.053473,233258
2012-06-01,19.735701,19.806400,19.594200,19.806400,14.154524,227603
2012-06-04,19.523500,19.523500,19.311300,19.488100,13.927050,356248
2012-06-05,19.275900,19.594200,19.275900,19.594200,14.002876,308183
2012-06-06,19.594200,19.665001,19.594200,19.629601,14.028176,107440
2012-06-07,19.629601,19.735701,19.629601,19.665001,14.053473,96130
2012-06-08,19.735701,19.735701,19.665001,19.665001,14.053473,73511
2012-06-11,19.735701,19.806400,19.523500,19.558800,13.977578,182365
2012-06-12,19.700300,19.806400,19.558800,19.665001,14.053473,134300
2012-06-13,19.665001,19.806400,19.452700,19.452700,13.901752,296873
2012-06-14,19.452700,19.700300,19.311300,19.311300,13.800704,221948
2012-06-15,19.523500,19.983299,19.523500,19.841801,14.179822,568300
2012-06-18,19.983299,20.230900,19.983299,20.054001,14.331470,736528
2012-06-19,20.054001,20.160101,19.947901,20.089399,14.356767,253049
2012-06-20,20.089399,20.372299,20.054001,20.089399,14.356767,544268
2012-06-21,20.089399,20.160101,20.089399,20.124800,14.382065,73511
2012-06-22,20.018600,20.160101,20.018600,20.018600,14.306172,231844
2012-06-25,20.018600,20.089399,19.947901,19.947901,14.255646,197916
2012-06-26,19.983299,20.301600,19.947901,20.301600,14.508416,286977
2012-06-27,20.266199,20.655300,20.266199,20.372299,14.558939,424105
2012-06-28,20.478399,20.619900,20.407700,20.407700,14.584240,311010
2012-06-29,20.443100,20.513800,20.372299,20.443100,14.609536,278495
2012-07-02,20.513800,20.584499,20.372299,20.372299,14.558939,221948
2012-07-03,20.407700,20.584499,20.301600,20.407700,14.584240,428346
2012-07-04,20.407700,20.619900,20.407700,20.513800,14.660063,491961
2012-07-05,20.584499,20.690701,20.513800,20.584499,14.710586,247394
2012-07-06,20.584499,20.619900,20.513800,20.513800,14.660063,313837
2012-07-09,20.584499,20.655300,20.443100,20.443100,14.609536,515994
2012-07-10,20.443100,20.655300,20.443100,20.584499,14.710586,395831
2012-07-11,20.584499,20.619900,20.513800,20.513800,14.660063,462274
2012-07-12,20.513800,20.584499,20.478399,20.513800,14.660063,566887
2012-07-13,20.513800,20.549200,20.478399,20.513800,14.660063,1208698
2012-07-16,20.513800,20.619900,20.443100,20.513800,14.660063,538613
2012-07-17,20.584499,21.185801,20.549200,20.867500,14.912832,1258177
2012-07-18,20.973600,21.327299,20.973600,21.221201,15.165603,2752439
2012-07-19,21.362600,21.433399,21.150400,21.291901,15.216127,2394778
2012-07-20,20.182100,20.582800,20.182100,20.400600,15.841516,1745829
2012-07-23,20.364201,20.473499,20.182100,20.400600,15.841516,544885
2012-07-24,20.400600,20.764900,20.182100,20.655600,16.039528,354107
2012-07-25,20.728500,21.347799,20.473499,21.202101,16.463896,1232511
2012-07-26,21.202101,21.202101,20.837799,20.837799,16.181009,363714
2012-07-27,21.056400,21.129200,20.764900,20.801300,16.152668,381557
2012-07-30,20.983500,20.983500,20.619200,20.837799,16.181009,251169
2012-07-31,20.837799,21.238501,20.692101,21.238501,16.492163,1054085
2012-08-01,21.165600,21.420700,21.165600,21.274900,16.520428,694489
2012-08-02,21.274900,21.274900,21.274900,21.274900,16.520428,0
2012-08-03,20.910601,21.202101,20.910601,21.129200,16.407288,137251
2012-08-06,21.420700,21.420700,20.983500,20.983500,16.294149,137251
2012-08-07,20.983500,21.019899,20.692101,20.837799,16.181009,149603
2012-08-08,20.983500,21.129200,20.655600,21.129200,16.407288,208621
2012-08-09,21.202101,21.274900,20.947100,21.202101,16.463896,161956
2012-08-10,21.202101,21.202101,20.910601,20.910601,16.237541,61763
2012-08-13,20.910601,20.910601,20.801300,20.837799,16.181009,69998
2012-08-14,20.910601,21.202101,20.910601,20.983500,16.294149,219601
2012-08-15,21.202101,21.202101,21.056400,21.202101,16.463896,332147
2012-08-16,21.274900,21.639200,21.274900,21.420700,16.633646,809779
2012-08-17,21.493500,21.529900,20.947100,21.420700,16.633646,543513
2012-08-20,21.347799,21.384199,20.983500,21.019899,16.322414,209994
2012-08-21,21.056400,21.311399,21.056400,21.202101,16.463896,97448
2012-08-22,21.202101,21.420700,21.056400,21.202101,16.463896,334892
2012-08-23,21.202101,21.420700,21.129200,21.274900,16.520428,194896
2012-08-24,21.274900,21.274900,21.092800,21.092800,16.379025,166073
2012-08-27,21.274900,21.420700,21.202101,21.384199,16.605305,446065
2012-08-28,21.165600,21.202101,20.947100,21.129200,16.407288,351362
2012-08-29,21.129200,21.347799,21.056400,21.274900,16.520428,205876
2012-08-30,21.347799,21.347799,21.019899,21.019899,16.322414,160583
2012-08-31,21.019899,21.238501,21.019899,21.129200,16.407288,113918
2012-09-03,21.129200,21.274900,21.056400,21.274900,16.520428,102938
2012-09-04,21.274900,21.274900,21.092800,21.274900,16.520428,459790
2012-09-05,21.274900,21.347799,21.129200,21.274900,16.520428,218229
2012-09-06,21.274900,21.311399,21.056400,21.092800,16.379025,388420
2012-09-07,21.274900,21.493500,21.274900,21.493500,16.690178,439202
2012-09-10,21.493500,21.529900,21.311399,21.493500,16.690178,130388
2012-09-11,21.493500,21.493500,21.347799,21.457100,16.661909,126271
2012-09-12,21.457100,21.675699,21.420700,21.420700,16.633646,496848
2012-09-13,21.457100,21.639200,21.457100,21.639200,16.803312,410380
2012-09-14,21.712099,22.185699,21.712099,22.076401,17.142813,1953078
2012-09-17,22.076401,22.149300,21.712099,21.894199,17.001328,435085
2012-09-18,21.857800,22.222099,21.639200,22.185699,17.227684,841347
2012-09-19,22.185699,22.185699,21.785000,22.112801,17.171076,721939
2012-09-20,22.076401,22.185699,21.675699,22.185699,17.227684,358224
2012-09-21,22.222099,22.331400,22.112801,22.149300,17.199417,631353
2012-09-24,22.112801,22.295000,22.076401,22.295000,17.312559,230581
2012-09-25,22.222099,23.096399,22.222099,22.950701,17.821724,1478190
2012-09-26,22.877800,23.460699,22.659300,23.278601,18.076347,1826807
2012-09-27,23.242100,23.679300,23.023600,23.460699,18.217749,1276432
2012-09-28,23.460699,23.715700,23.278601,23.460699,18.217749,1218786
2012-10-01,23.533600,23.570000,23.096399,23.096399,17.934862,708214
2012-10-02,23.096399,23.460699,23.096399,23.278601,18.076347,827622
2012-10-03,23.278601,23.424299,23.242100,23.242100,18.048002,411752
2012-10-04,23.242100,23.934299,23.169300,23.897900,18.557243,1211924
2012-10-05,23.752100,23.934299,23.752100,23.897900,18.557243,804289
2012-10-08,23.897900,23.897900,23.679300,23.679300,18.387497,424105
2012-10-09,23.679300,24.007200,23.315001,23.861401,18.528902,1076046
2012-10-11,23.825001,24.043600,23.752100,24.007200,18.642120,1361527
2012-10-12,23.970699,24.043600,23.825001,24.043600,18.670382,1067811
2012-10-15,24.043600,24.480700,23.897900,24.444300,18.981537,1246236
2012-10-16,24.626499,25.427900,24.626499,24.917900,19.349297,3070298
2012-10-17,24.917900,25.136499,24.662901,24.881500,19.321032,1273687
2012-10-18,24.699301,24.772200,24.262199,24.298599,18.868397,1752692
2012-10-19,24.043600,24.699301,23.970699,24.407900,18.953272,1468583
2012-10-22,24.225700,24.990801,24.116400,24.772200,19.236158,842719
2012-10-23,24.772200,24.917900,24.590000,24.772200,19.236158,682136
2012-10-24,24.772200,25.136499,24.590000,24.990801,19.405909,861934
2012-10-25,24.990801,25.063601,24.262199,24.772200,19.236158,524298
2012-10-26,24.699301,24.699301,23.315001,23.715700,18.415764,974480
2012-10-29,23.679300,24.225700,23.497200,23.715700,18.415764,1029380
2012-10-30,23.752100,24.334999,23.752100,24.262199,18.840130,591551
