Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,62.675999,63.620399,62.675999,63.534599,34.879578,2583350
2009-11-05,63.534599,63.706299,62.761799,63.105301,34.643898,2216463
2009-11-06,63.620399,63.963799,63.362900,63.963799,35.115200,3374195
2009-11-09,64.478996,64.822403,63.534599,63.620399,34.926682,3176192
2009-11-10,64.049698,64.650703,63.792099,64.135597,35.209515,2685845
2009-11-11,64.393097,64.393097,63.620399,64.221397,35.256618,2472701
2009-11-12,64.393097,64.994102,64.135597,64.650703,35.492302,2592667
2009-11-13,65.852699,68.342598,65.337601,67.312302,36.953480,16915233
2009-11-16,67.655701,68.256699,66.711304,67.312302,36.953480,6390820
2009-11-17,67.398102,68.170898,66.968903,67.054703,36.812065,5148064
2009-11-18,66.968903,68.342598,66.539597,67.398102,37.000584,3313629
2009-11-19,67.398102,69.115303,66.968903,68.256699,37.471939,5958709
2009-11-20,67.999199,67.999199,66.281998,66.281998,36.387859,4113792
2009-11-23,66.110298,66.453697,65.251701,65.423401,35.916504,2311970
2009-11-24,65.595200,67.398102,65.423401,66.625397,36.576378,3155227
2009-11-25,67.312302,67.655701,66.711304,66.883003,36.717800,4301312
2009-11-26,66.883003,67.312302,65.852699,65.852699,36.152176,1606149
2009-11-27,64.994102,65.251701,62.761799,62.761799,34.455322,4593657
2009-11-30,63.362900,64.564903,63.362900,64.393097,35.350880,3393995
2009-12-01,64.393097,66.281998,64.049698,65.165901,35.775139,3161051
2009-12-02,65.509300,65.938599,64.221397,64.650703,35.492302,2229275
2009-12-03,65.337601,65.766899,64.221397,65.080002,35.727978,2315464
2009-12-04,65.080002,65.595200,64.478996,64.822403,35.586563,2096497
2009-12-07,65.509300,66.797096,64.822403,65.681000,36.057922,3432431
2009-12-08,66.968903,67.398102,65.852699,65.938599,36.199333,4493491
2009-12-09,65.337601,66.367897,65.337601,65.938599,36.199333,1741257
2009-12-10,66.110298,66.539597,64.049698,64.564903,35.445194,3011967
2009-12-11,64.822403,65.595200,64.736603,65.251701,35.822243,1545584
2009-12-14,64.822403,65.595200,63.963799,64.478996,35.398037,1981189
2009-12-15,64.822403,65.681000,64.736603,64.736603,35.539459,2834929
2009-12-16,64.736603,65.251701,64.307297,64.736603,35.539459,2482019
2009-12-17,65.165901,65.595200,64.736603,64.736603,35.539459,1832105
2009-12-18,64.393097,65.251701,64.307297,64.736603,35.539459,1660891
2009-12-21,65.165901,65.509300,63.534599,64.307297,35.303780,4672858
2009-12-22,64.393097,65.251701,64.393097,64.736603,35.539459,2649739
2009-12-23,64.822403,66.024399,64.650703,66.024399,36.246441,4198817
2009-12-24,66.281998,67.140602,65.681000,65.681000,36.057922,5073522
2009-12-25,66.110298,66.453697,64.221397,64.650703,35.492302,5270359
2009-12-28,65.165901,65.681000,64.650703,65.080002,35.727978,2409806
2009-12-29,65.251701,66.196198,65.165901,65.595200,36.010815,3489502
2009-12-30,66.196198,66.625397,65.766899,66.367897,36.435013,2739422
2009-12-31,66.883003,67.226402,66.281998,66.625397,36.576378,3732929
2010-01-04,67.226402,67.226402,65.681000,66.110298,36.293594,1525784
2010-01-05,66.196198,66.711304,64.822403,64.822403,35.586563,2710304
2010-01-06,64.994102,65.337601,64.650703,64.822403,35.586563,2188509
2010-01-07,65.251701,65.337601,64.221397,64.994102,35.680820,4029932
2010-01-08,64.822403,66.797096,64.650703,66.453697,36.482124,5383337
2010-01-11,66.625397,71.089996,66.453697,71.089996,39.027378,23789412
2010-01-12,72.034500,75.554604,71.776901,75.125298,41.242699,23677599
2010-01-13,74.695999,74.781898,72.635498,72.978897,40.064362,5921438
2010-01-14,73.665703,78.044502,73.665703,74.953598,41.148441,16341026
2010-01-15,75.468803,76.842499,74.524300,76.413200,41.949749,8780826
2010-01-18,76.413200,77.701103,75.554604,75.554604,41.478390,6141570
2010-01-19,75.554604,75.554604,72.549599,72.978897,40.064362,7738402
2010-01-20,74.695999,74.867798,72.549599,73.579903,40.394299,5613952
2010-01-21,72.978897,74.180901,72.549599,72.978897,40.064362,2604315
2010-01-22,72.206200,72.549599,70.231499,70.317299,38.603184,3946072
2010-01-25,68.685997,71.089996,68.685997,69.973900,38.414661,2490172
2010-01-26,72.292000,73.837502,68.771896,68.857697,37.801880,12462507
2010-01-27,69.802200,71.605202,66.367897,68.084999,37.377682,7218936
2010-01-28,68.170898,70.403198,68.170898,69.630402,38.226089,5158546
2010-01-29,68.685997,68.685997,67.054703,67.741600,37.189156,4888331
2010-02-01,67.999199,68.170898,65.509300,66.110298,36.293594,4753224
2010-02-02,67.741600,68.170898,66.281998,66.367897,36.435013,4479514
2010-02-03,66.797096,70.317299,66.797096,69.802200,38.320400,6898638
2010-02-04,70.574898,71.261703,69.115303,69.115303,37.943306,5301807
2010-02-05,67.398102,68.170898,66.453697,66.968903,36.764961,4838248
2010-02-08,69.630402,71.175903,67.484001,67.741600,37.189156,6161370
2010-02-09,67.827400,69.029404,67.054703,68.342598,37.519100,2748740
2010-02-10,69.372902,70.403198,68.256699,68.256699,37.471939,4464373
2010-02-22,69.973900,69.973900,67.827400,67.913300,37.283421,2936260
2010-02-23,67.913300,70.145599,67.913300,69.802200,38.320400,4929096
2010-02-24,69.544601,70.918297,68.685997,68.685997,37.707619,3784176
2010-02-25,69.458702,70.317299,67.827400,67.827400,37.236259,3328771
2010-02-26,68.170898,68.943604,66.968903,67.054703,36.812065,2508808
2010-03-01,67.054703,69.716301,66.883003,68.857697,37.801880,4891825
2010-03-02,68.857697,70.317299,68.857697,69.287003,38.037563,4049733
2010-03-03,69.458702,70.145599,69.287003,69.287003,38.037563,2010307
2010-03-04,69.973900,70.145599,68.771896,69.372902,38.084724,1511807
2010-03-05,69.716301,70.145599,69.201202,69.372902,38.084724,1303322
2010-03-08,70.059700,70.660698,69.544601,70.403198,38.650341,2984013
2010-03-09,70.403198,70.574898,69.201202,69.802200,38.320400,2803482
2010-03-10,70.231499,70.231499,68.857697,69.201202,37.990459,1296334
2010-03-11,69.287003,70.059700,69.287003,69.458702,38.131824,1570043
2010-03-12,69.973900,69.973900,69.372902,69.630402,38.226089,1224121
2010-03-15,69.544601,69.544601,67.913300,68.256699,37.471939,1770375
2010-03-16,68.857697,68.857697,67.398102,67.741600,37.189156,2046414
2010-03-17,68.342598,69.201202,67.999199,69.201202,37.990459,2286346
2010-03-18,69.201202,69.888000,68.771896,69.287003,38.037563,2429607
2010-03-19,69.544601,69.630402,67.569901,68.428497,37.566257,4300147
2010-03-22,68.428497,68.514297,67.312302,67.741600,37.189156,2582185
2010-03-23,68.170898,68.256699,66.539597,66.797096,36.670639,3738752
2010-03-24,67.398102,67.741600,66.968903,66.968903,36.764961,2696328
2010-03-25,66.968903,68.685997,66.968903,67.913300,37.283421,3339253
2010-03-26,68.514297,69.115303,67.655701,68.256699,37.471939,3603645
2010-03-29,69.029404,72.978897,69.029404,72.978897,40.064362,12582474
2010-03-30,73.408203,74.352600,72.807198,72.978897,40.064362,9413270
2010-03-31,72.978897,73.579903,72.120300,72.549599,39.828682,3788835
2010-04-01,72.549599,75.554604,72.549599,74.695999,41.007027,6039075
2010-04-02,74.953598,75.039497,72.978897,73.751602,40.488564,2844247
2010-04-06,74.352600,74.867798,73.923302,74.438499,40.865658,2099991
2010-04-07,74.610199,77.271797,74.438499,77.185898,42.373947,6961533
2010-04-08,76.842499,77.185898,75.382896,75.983902,41.714066,4776518
2010-04-09,75.554604,75.726303,73.579903,74.266800,40.771400,3440584
2010-04-12,74.695999,75.211197,73.837502,74.095001,40.677078,1533937
2010-04-13,73.837502,74.438499,71.433502,71.605202,39.310219,2514631
2010-04-14,72.120300,73.494003,71.605202,73.236504,40.205788,3864542
2010-04-15,73.923302,74.180901,72.292000,72.892998,40.017204,4252394
2010-04-16,73.837502,75.039497,73.064796,73.064796,40.111519,4001979
2010-04-19,72.635498,72.635498,68.857697,69.458702,38.131824,3441749
2010-04-20,69.973900,71.862701,69.973900,71.862701,39.451588,1977695
2010-04-21,72.463799,74.180901,72.377899,74.095001,40.677078,2902483
2010-04-22,73.837502,73.837502,72.120300,73.322304,40.252888,2376029
2010-04-23,74.009201,74.009201,72.549599,73.236504,40.205788,1571208
2010-04-26,74.180901,74.781898,72.978897,74.180901,40.724247,3501149
2010-04-27,74.180901,74.781898,73.494003,73.579903,40.394299,1669044
2010-04-28,71.261703,72.807198,70.918297,72.034500,39.545898,2797658
2010-04-29,72.463799,73.837502,72.034500,73.236504,40.205788,1662056
2010-04-30,73.236504,73.837502,71.691002,71.691002,39.357323,2025449
2010-05-03,72.034500,72.463799,70.918297,72.120300,39.593006,1130943
2010-05-04,72.377899,72.463799,70.918297,71.433502,39.215961,1158897
2010-05-05,69.888000,70.317299,67.827400,68.685997,37.707619,4592492
2010-05-06,68.685997,70.317299,67.913300,67.913300,37.283421,3911131
2010-05-07,65.766899,67.054703,64.393097,66.968903,36.764961,5780507
2010-05-10,67.398102,70.059700,67.398102,69.201202,37.990459,3986838
2010-05-11,71.691002,73.322304,71.089996,71.691002,39.357323,9245550
2010-05-12,72.721298,72.978897,71.347603,71.862701,39.451588,3568703
2010-05-13,72.721298,72.978897,71.261703,71.862701,39.451588,2451736
2010-05-14,71.691002,72.978897,71.261703,72.120300,39.593006,2186180
2010-05-17,70.918297,71.691002,70.832497,71.175903,39.074543,1694668
2010-05-18,71.175903,71.605202,68.428497,68.857697,37.801880,5370525
2010-05-19,67.913300,68.514297,67.054703,67.999199,37.330574,3624610
2010-05-20,67.999199,68.256699,64.221397,65.509300,35.963661,4925602
2010-05-21,63.792099,67.312302,62.504299,66.196198,36.340755,4711294
2010-05-24,66.883003,67.054703,65.337601,65.595200,36.010815,2627609
2010-05-25,65.595200,66.539597,62.675999,63.877998,35.068100,3504643
2010-05-26,65.595200,66.110298,63.620399,66.110298,36.293594,2518125
2010-05-27,65.251701,66.453697,64.478996,65.938599,36.199333,3833095
2010-05-28,67.140602,67.827400,66.110298,66.196198,36.340755,2529773
2010-05-31,67.140602,67.312302,66.196198,67.312302,36.953480,1076202
2010-06-01,66.968903,67.054703,65.766899,66.367897,36.435013,1987013
2010-06-02,66.968903,68.514297,66.024399,66.281998,36.387859,3647904
2010-06-03,67.827400,67.827400,66.883003,67.226402,36.906326,2429607
2010-06-04,67.827400,68.256699,67.226402,67.226402,36.906326,1713304
2010-06-07,65.852699,67.398102,65.251701,66.968903,36.764961,2075532
2010-06-08,66.625397,66.968903,64.822403,64.994102,35.680820,4332760
2010-06-09,65.251701,65.337601,60.529499,60.529499,33.229820,11217421
2010-06-10,60.357800,60.357800,59.327499,60.100300,32.994194,8203125
2010-06-11,61.130600,61.731602,60.271999,61.130600,33.559818,5982004
2010-06-14,61.817402,63.277000,61.559799,61.817402,33.936863,4542409
2010-06-15,61.388100,61.645699,60.186100,61.302299,33.654076,4331595
2010-06-17,61.817402,64.393097,61.559799,62.418400,34.266796,7934075
2010-06-18,62.504299,62.933601,61.388100,61.388100,33.701176,3088838
2010-06-21,63.105301,65.251701,61.817402,65.165901,35.775139,9410940
2010-06-22,66.110298,66.883003,65.852699,66.110298,36.293594,6725095
2010-06-23,66.281998,66.711304,65.766899,66.539597,36.529282,2511137
2010-06-24,66.539597,66.883003,65.251701,65.509300,35.963661,1637597
2010-06-25,64.393097,64.736603,62.590099,63.105301,34.643898,4013626
2010-06-28,63.706299,64.564903,63.534599,63.534599,34.879578,2673033
2010-06-29,63.792099,64.393097,63.706299,64.135597,35.209515,2872200
2010-06-30,63.277000,63.277000,60.958801,61.731602,33.889759,5567363
2010-07-01,61.388100,61.989101,61.130600,61.645699,33.842598,1015636
2010-07-02,61.388100,61.817402,60.271999,60.787102,33.371239,4662375
2010-07-05,61.130600,62.504299,60.529499,62.418400,34.266796,4001979
2010-07-06,62.847698,64.650703,62.504299,64.307297,35.303780,4876684
2010-07-07,65.165901,65.165901,63.706299,64.564903,35.445194,2656727
2010-07-08,65.251701,65.681000,64.049698,64.307297,35.303780,4381678
2010-07-09,64.994102,64.994102,63.448700,63.706299,34.973839,3445243
2010-07-12,64.221397,66.110298,63.877998,65.337601,35.869396,4888331
2010-07-13,65.766899,65.938599,65.080002,65.423401,35.916504,4003144
2010-07-14,66.539597,67.226402,66.024399,67.226402,36.906326,11103279
2010-07-15,67.054703,67.398102,66.539597,67.226402,36.906326,8886816
2010-07-16,64.727997,65.629501,64.637802,65.088600,37.503723,14321623
2010-07-19,64.277199,64.908302,63.285599,63.465900,36.568733,5093710
2010-07-20,63.646198,63.916599,63.015099,63.375702,36.516762,4829707
2010-07-21,63.556000,64.547699,63.375702,64.187103,36.984283,2718790
2010-07-22,64.457497,64.818100,63.375702,63.465900,36.568733,4777572
2010-07-23,64.096901,64.457497,63.285599,63.736301,36.724533,3957831
2010-07-26,64.096901,64.367401,62.654499,62.744701,36.153179,3911242
2010-07-27,63.015099,63.556000,62.474201,63.105301,36.360950,2478081
2010-07-28,63.105301,64.006798,63.105301,63.556000,36.620644,2803094
2010-07-29,63.465900,64.006798,63.375702,63.916599,36.828419,1869099
2010-07-30,63.826500,63.916599,63.195400,63.195400,36.412868,1567381
2010-08-02,64.006798,65.178703,63.826500,64.547699,37.192055,3802535
2010-08-03,64.908302,65.088600,63.736301,64.818100,37.347858,3961158
2010-08-04,64.818100,64.908302,64.006798,64.908302,37.399837,2086513
2010-08-05,65.178703,65.719597,64.006798,64.998398,37.451744,2792001
2010-08-06,64.908302,64.998398,64.277199,64.727997,37.295944,1742643
2010-08-09,64.727997,65.088600,64.187103,64.187103,36.984283,2973919
2010-08-10,64.187103,64.637802,63.736301,63.736301,36.724533,2623394
2010-08-11,63.195400,63.556000,61.302299,62.293900,35.893433,5193543
2010-08-12,61.572701,61.662899,58.958401,59.769699,34.438999,9720423
2010-08-13,59.228802,59.950001,58.687901,59.048500,34.023445,8476945
2010-08-16,59.048500,59.138699,58.146999,58.146999,33.504005,8530190
2010-08-17,58.237202,59.228802,58.237202,58.507599,33.711777,4562376
2010-08-18,59.319000,59.769699,58.597801,59.319000,34.179310,6809731
2010-08-19,59.319000,60.671200,59.228802,60.310600,34.750664,7931191
2010-08-20,60.310600,62.113602,59.769699,61.302299,35.322075,9784760
2010-08-23,61.302299,61.482601,59.859901,60.040199,34.594860,5663868
2010-08-24,60.220501,60.220501,58.778099,58.868198,33.919559,5589548
2010-08-25,58.507599,58.507599,56.253799,56.614399,32.620930,9449764
2010-08-26,56.614399,57.245499,55.352299,55.352299,31.893713,8412608
2010-08-27,55.172001,55.893200,54.360699,54.811401,31.582052,4561267
2010-08-30,55.983398,56.794800,54.991699,55.081902,31.737913,8442558
2010-08-31,54.811401,54.811401,51.385700,51.836498,29.867926,10922858
2010-09-01,52.106899,54.631100,52.016800,54.541000,31.426250,7765911
2010-09-02,55.893200,55.893200,53.639500,53.819801,31.010696,5854661
2010-09-03,53.278900,54.811401,53.278900,54.450802,31.374271,5562926
2010-09-06,54.811401,54.901600,53.008400,53.459202,30.802919,6062092
2010-09-07,53.368999,57.155300,53.278900,57.155300,32.932590,15524058
2010-09-08,57.335701,58.958401,56.975101,58.687901,33.815670,15245634
2010-09-09,59.769699,60.941700,58.597801,58.597801,33.763752,14028779
2010-09-10,59.769699,59.859901,57.786400,58.056900,33.452091,5609515
2010-09-13,58.597801,59.950001,58.056900,59.589401,34.335110,6257321
2010-09-14,60.040199,60.581100,58.417500,59.048500,34.023445,5247897
2010-09-15,59.048500,59.679600,58.507599,58.778099,33.867641,5384336
2010-09-16,59.138699,59.409100,58.056900,58.507599,33.711777,3281184
2010-09-17,59.138699,60.761398,59.138699,59.499298,34.283195,6567913
2010-09-20,60.400799,60.851501,59.679600,60.130299,34.646770,4646679
2010-09-21,61.122002,61.572701,60.400799,60.400799,34.802635,6127538
2010-09-23,60.851501,60.851501,59.589401,60.040199,34.594860,2511359
2010-09-24,60.040199,61.302299,59.589401,60.761398,35.010414,4124219
2010-09-27,61.752998,62.564400,61.302299,62.023499,35.737625,8881824
2010-09-28,62.023499,62.384102,60.941700,61.031799,35.166214,3659440
2010-09-29,61.752998,61.843201,60.400799,60.490898,34.854549,3653894
2010-09-30,61.302299,61.302299,59.048500,59.499298,34.283195,6267305
2010-10-01,59.499298,60.040199,59.319000,59.589401,34.335110,2750958
2010-10-04,59.950001,60.671200,59.589401,59.859901,34.490971,3077080
2010-10-05,59.859901,59.859901,58.687901,58.958401,33.971527,2881851
2010-10-06,59.319000,59.769699,58.327301,58.507599,33.711777,3639474
2010-10-07,58.597801,59.138699,57.606098,58.146999,33.504005,3852451
2010-10-08,58.327301,58.778099,57.786400,58.146999,33.504005,2328331
2010-10-11,58.597801,59.589401,58.146999,58.417500,33.659866,2949516
2010-10-12,58.597801,59.048500,57.876598,57.966702,33.400120,3148073
2010-10-13,58.778099,58.868198,57.515900,58.868198,33.919559,3320008
2010-10-14,59.679600,60.220501,59.138699,59.138699,34.075417,4211850
2010-10-15,60.130299,62.474201,59.769699,61.031799,35.166214,15931155
2010-10-18,61.933300,62.654499,60.040199,60.040199,34.594860,11281148
2010-10-19,60.400799,60.851501,60.040199,60.220501,34.698746,4815287
2010-10-20,59.950001,62.654499,59.950001,62.023499,35.737625,8939506
2010-10-21,62.564400,63.105301,61.752998,61.933300,35.685654,9611716
2010-10-22,62.744701,62.834801,61.482601,62.023499,35.737625,7618380
2010-10-25,62.924999,65.359001,62.744701,64.096901,36.932304,20804123
2010-10-26,64.908302,65.359001,62.924999,63.015099,36.308983,15931155
2010-10-27,63.285599,64.457497,62.654499,64.006798,36.880394,10227354
2010-10-28,64.727997,65.268898,64.187103,64.818100,37.347858,12002165
2010-10-29,64.818100,64.998398,60.400799,60.851501,35.062328,19876784
2010-11-01,61.482601,61.752998,60.040199,60.220501,34.698746,8946161
2010-11-02,60.220501,61.392399,59.950001,59.950001,34.542885,5686054
2010-11-03,60.581100,60.581100,56.253799,56.614399,32.620930,10667729
2010-11-04,56.794800,58.237202,56.794800,57.966702,33.400120,4941742
2010-11-05,58.597801,59.769699,58.327301,59.499298,34.283195,5993318
2010-11-08,60.220501,60.220501,57.876598,57.876598,33.348202,3468648
2010-11-09,57.966702,59.138699,57.335701,57.606098,33.192345,4506913
2010-11-10,57.606098,58.868198,56.884899,57.245499,32.984566,6052109
2010-11-11,57.245499,58.597801,57.245499,57.696301,33.244312,4601200
2010-11-12,57.696301,58.056900,57.065201,57.065201,32.880680,2967264
2010-11-15,57.065201,57.696301,55.622799,55.803101,32.153469,5442017
2010-11-16,56.614399,57.515900,56.073601,57.515900,33.140369,3581792
2010-11-17,57.245499,58.507599,57.245499,57.606098,33.192345,4341634
2010-11-18,58.056900,58.146999,56.884899,57.065201,32.880680,2046580
2010-11-19,57.786400,57.876598,57.065201,57.065201,32.880680,2645579
2010-11-22,57.696301,58.056900,57.245499,57.515900,33.140369,1806980
2010-11-23,57.515900,58.056900,57.155300,57.786400,33.296230,2379357
