Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,46.611500,46.611500,45.395500,46.003502,36.627991,3750150
2011-10-13,47.016800,47.016800,46.358200,46.510101,37.031338,3949500
2011-10-14,46.408798,46.712799,45.800800,46.459499,36.991051,3558695
2011-10-17,47.118099,48.992699,47.016800,48.486099,38.604630,6075243
2011-10-18,47.776798,47.979401,46.763500,46.763500,37.233093,4065952
2011-10-19,47.675400,48.384701,47.219501,47.472801,37.797844,3823179
2011-10-20,47.726101,47.878101,46.864799,46.915501,37.354118,2218510
2011-10-21,47.624802,47.624802,46.206200,46.966099,37.394405,2640895
2011-10-24,48.131401,48.638100,47.827400,48.486099,38.604630,4484390
2011-10-25,48.790100,48.790100,47.827400,48.283401,38.443241,2477073
2011-10-26,48.131401,49.296700,47.675400,49.144699,39.129013,3777783
2011-10-27,49.195400,51.171299,48.688702,50.158001,39.935799,9351689
2011-10-28,51.171299,51.677898,50.360600,50.360600,40.097107,6223275
2011-10-31,50.664600,51.424599,49.955299,49.955299,39.774403,2850114
2011-11-01,49.600700,50.917999,48.688702,50.917999,40.540909,4740979
2011-11-02,49.144699,53.197899,49.144699,52.691200,41.952724,9472089
2011-11-03,52.691200,54.464500,51.931301,52.184601,41.549377,8536525
2011-11-04,53.197899,53.957802,52.437901,53.197899,42.356159,4488337
2011-11-07,53.197899,53.957802,52.691200,53.957802,42.961197,3073149
2011-11-08,54.464500,54.971100,52.691200,52.691200,41.952724,3615934
2011-11-09,53.197899,53.704498,52.691200,52.691200,41.952724,2482994
2011-11-10,51.931301,52.184601,50.563301,50.917999,40.540909,5526537
2011-11-11,51.171299,52.184601,50.917999,51.424599,40.944260,2769190
2011-11-14,52.437901,54.717800,52.437901,54.717800,43.566307,9219447
2011-11-15,54.717800,55.224499,53.451199,53.451199,42.557846,6266698
2011-11-16,55.224499,56.997700,54.717800,54.717800,43.566307,14138065
2011-11-17,54.464500,56.491100,53.957802,56.491100,44.978210,6995016
2011-11-18,55.984402,56.744400,54.971100,55.477798,44.171421,6937777
2011-11-21,54.971100,54.971100,52.944500,53.451199,42.557846,6710794
2011-11-22,53.451199,54.211201,50.310001,51.424599,40.944260,8962858
2011-11-23,50.664600,51.931301,50.310001,51.677898,41.145935,7206209
2011-11-24,51.931301,54.971100,50.917999,54.717800,43.566307,11568225
2011-11-25,54.717800,55.224499,53.451199,54.211201,43.162952,6809483
2011-11-28,54.971100,55.477798,53.704498,54.464500,43.364632,4964014
2011-11-29,54.971100,55.224499,53.957802,55.224499,43.969746,8218749
2011-11-30,54.971100,55.984402,51.424599,52.184601,41.549377,35571158
2011-12-01,54.211201,54.971100,52.184601,52.184601,41.549377,19163266
2011-12-02,51.677898,51.931301,49.448700,49.904701,39.734119,15049943
2011-12-05,49.397999,49.651299,47.472801,47.472801,37.797844,11426114
2011-12-06,46.966099,48.435398,46.206200,47.523399,37.838131,10922805
2011-12-07,47.878101,48.587399,47.878101,47.878101,38.120541,5522589
2011-12-08,47.878101,48.992699,46.611500,48.638100,38.725651,8068743
2011-12-09,47.624802,48.840698,47.523399,47.928699,38.160828,5206787
2011-12-12,48.739399,48.840698,46.662102,46.814098,37.273384,4340305
2011-12-13,46.358200,46.510101,43.723598,44.939499,35.780823,10095798
2011-12-14,44.888901,46.358200,44.179600,46.358200,36.910397,4525839
2011-12-15,46.003502,46.003502,45.091499,45.091499,35.901852,3992923
2011-12-16,45.344799,45.699501,44.888901,45.344799,36.103523,2988277
2011-12-19,44.990200,45.243500,43.571602,44.027599,35.054771,3294211
2011-12-20,44.331600,46.155499,44.331600,45.192902,35.982586,3975159
2011-12-21,47.472801,47.827400,46.864799,47.472801,37.797844,4946250
2011-12-22,47.878101,47.878101,46.256802,46.510101,37.031338,3144205
2011-12-23,46.915501,47.574100,46.814098,47.472801,37.797844,3671199
2011-12-26,47.574100,47.675400,46.966099,47.016800,37.434776,1989553
2011-12-27,47.118099,47.118099,46.206200,46.408798,36.950680,2113900
2011-12-28,46.459499,47.320801,46.408798,46.814098,37.273384,2873799
2011-12-29,46.358200,46.814098,46.307499,46.611500,37.112072,2334962
2011-12-30,47.067501,47.472801,46.510101,46.611500,37.112072,2520495
2012-01-02,46.611500,46.611500,46.611500,46.611500,37.112072,0
2012-01-03,46.611500,46.611500,46.611500,46.611500,37.112072,0
2012-01-04,46.611500,46.611500,46.611500,46.611500,37.112072,0
2012-01-05,46.611500,46.611500,46.611500,46.611500,37.112072,0
2012-01-06,47.016800,47.118099,46.510101,46.915501,37.354118,2875773
2012-01-09,46.915501,47.624802,46.560799,47.371399,37.717106,5891683
2012-01-10,47.928699,47.979401,47.371399,47.422100,37.757469,5275869
2012-01-11,47.928699,48.840698,47.928699,48.283401,38.443241,7679912
2012-01-12,48.638100,48.638100,47.118099,47.371399,37.717106,6219327
2012-01-13,47.168800,47.675400,46.763500,46.814098,37.273384,4212010
2012-01-16,47.624802,47.624802,46.104801,46.104801,36.708641,3574485
2012-01-17,46.712799,47.118099,46.256802,46.864799,37.313751,4257407
2012-01-18,46.864799,47.168800,46.358200,47.067501,37.475143,5228498
2012-01-30,48.131401,48.334099,47.422100,47.624802,37.918861,5923263
2012-01-31,47.168800,50.917999,47.168800,50.917999,40.540909,17015812
2012-02-01,51.931301,54.464500,51.424599,54.211201,43.162952,16026956
2012-02-02,54.971100,54.971100,52.437901,53.197899,42.356159,8092429
2012-02-03,53.704498,55.477798,53.197899,54.211201,43.162952,7129232
2012-02-06,54.717800,55.731098,53.197899,53.197899,42.356159,6446310
2012-02-07,53.197899,54.211201,52.184601,52.437901,41.751057,4257407
2012-02-08,52.944500,53.704498,52.184601,53.451199,42.557846,8475339
2012-02-09,53.451199,53.704498,52.184601,52.691200,41.952724,5731808
2012-02-10,52.184601,53.451199,51.677898,52.184601,41.549377,6941725
2012-02-13,52.184601,52.184601,50.512600,51.424599,40.944260,7772679
2012-02-14,51.424599,53.704498,51.424599,52.184601,41.549377,9010228
2012-02-15,52.184601,52.691200,51.677898,52.184601,41.549377,4744926
2012-02-16,52.184601,53.451199,50.664600,50.664600,40.339153,7109495
2012-02-17,51.424599,52.184601,50.917999,51.171299,40.742584,4952172
2012-02-20,52.184601,53.451199,52.184601,52.944500,42.154404,8412178
2012-02-21,52.944500,53.451199,51.677898,51.931301,41.347698,4517944
2012-02-22,52.184601,52.184601,50.664600,51.424599,40.944260,6886459
2012-02-23,51.424599,52.437901,51.171299,51.677898,41.145935,4634396
2012-02-24,52.437901,52.691200,50.917999,51.171299,40.742584,3801468
2012-02-29,51.171299,52.944500,51.171299,52.944500,42.154404,9231290
2012-03-01,53.197899,53.957802,52.437901,52.944500,42.154404,8599686
2012-03-02,53.451199,53.957802,53.197899,53.197899,42.356159,4729136
2012-03-05,57.250999,57.504398,54.717800,54.717800,43.566307,10338571
2012-03-06,54.717800,55.224499,52.437901,53.451199,42.557846,7298976
2012-03-07,52.437901,52.944500,51.424599,52.437901,41.751057,5388373
2012-03-08,52.691200,53.704498,52.437901,53.704498,42.759518,4557419
2012-03-09,53.957802,53.957802,53.197899,53.197899,42.356159,2627079
2012-03-12,52.944500,52.944500,51.677898,51.931301,41.347698,3515272
2012-03-13,52.691200,52.691200,52.184601,52.437901,41.751057,1833626
2012-03-14,53.197899,53.957802,53.197899,53.197899,42.356159,3290263
2012-03-15,53.197899,53.957802,52.691200,52.944500,42.154404,3288289
2012-03-16,52.691200,53.451199,52.437901,52.437901,41.751057,3310001
2012-03-19,52.437901,52.944500,51.931301,52.184601,41.549377,2354699
2012-03-20,52.691200,52.691200,51.931301,52.691200,41.952724,3161968
2012-03-21,52.944500,54.211201,52.691200,54.211201,43.162952,4267276
2012-03-22,54.211201,54.717800,53.704498,54.464500,43.364632,4251486
2012-03-23,54.464500,54.971100,53.704498,54.211201,43.162952,2107979
2012-03-26,54.211201,54.211201,53.197899,53.451199,42.557846,3102756
2012-03-27,53.451199,53.451199,51.931301,52.691200,41.952724,5473245
2012-03-28,52.944500,53.197899,51.931301,52.437901,41.751057,3613960
2012-03-29,52.184601,52.184601,50.208698,50.664600,40.339153,6766060
2012-03-30,50.512600,51.424599,50.411301,50.917999,40.540909,3463954
2012-04-02,50.664600,50.664600,47.371399,48.638100,38.725651,9339847
2012-04-03,48.638100,48.790100,45.750198,46.560799,37.071705,9616174
2012-04-05,45.091499,45.344799,43.318298,45.294201,36.063244,14185435
2012-04-06,45.294201,46.712799,45.294201,46.510101,37.031338,6568684
2012-04-09,45.598202,45.902199,45.142200,45.446201,36.184258,3807389
2012-04-10,45.648800,46.307499,45.395500,45.496799,36.224548,6229196
2012-04-11,44.331600,45.142200,44.331600,44.888901,35.740540,4332410
2012-04-12,44.939499,46.358200,44.584900,46.054199,36.668346,4804139
2012-04-13,46.510101,47.118099,46.256802,46.408798,36.950680,4592947
2012-04-16,45.800800,46.358200,45.192902,45.243500,36.022869,4296882
2012-04-17,45.243500,45.800800,45.091499,45.192902,35.982586,4316620
2012-04-18,46.054199,46.358200,45.395500,45.800800,36.466595,3645540
2012-04-19,46.003502,46.307499,45.192902,46.307499,36.870029,3221181
2012-04-20,46.307499,46.712799,45.598202,45.598202,36.305283,3698832
2012-04-23,45.598202,45.851501,44.179600,45.395500,36.143898,7748994
2012-04-24,45.091499,46.054199,44.838200,45.952801,36.587616,4239643
2012-04-25,46.459499,46.510101,46.003502,46.003502,36.627991,3454085
2012-04-26,46.358200,46.611500,46.003502,46.459499,36.991051,3523167
2012-04-27,46.864799,46.864799,45.598202,45.800800,36.466595,2808665
2012-04-30,45.547501,46.358200,45.192902,46.104801,36.708641,2548128
2012-05-02,45.598202,46.814098,45.395500,46.763500,37.233093,5443639
2012-05-03,46.611500,48.384701,46.459499,47.371399,37.717106,4979804
2012-05-04,47.878101,48.182098,47.371399,47.371399,37.717106,3258683
2012-05-07,46.611500,46.814098,46.003502,46.256802,36.829659,2982356
2012-05-08,46.560799,46.814098,46.104801,46.763500,37.233093,1892839
2012-05-09,46.358200,46.966099,46.155499,46.510101,37.031338,1654013
2012-05-10,46.358200,46.864799,46.206200,46.206200,36.789371,1468480
2012-05-11,46.206200,46.358200,45.496799,45.699501,36.385944,2027055
2012-05-14,45.699501,45.902199,45.344799,45.547501,36.264915,1407293
2012-05-15,45.192902,45.800800,45.091499,45.598202,36.305283,1282946
2012-05-16,45.598202,45.902199,45.496799,45.800800,36.466595,1985606
2012-05-17,46.307499,46.864799,45.952801,46.763500,37.233093,2579708
2012-05-18,46.408798,46.662102,45.648800,45.851501,36.506962,2621157
2012-05-21,46.510101,46.510101,45.547501,45.648800,36.345573,1790203
2012-05-22,46.408798,46.408798,45.800800,45.851501,36.506962,1241497
2012-05-23,45.800800,45.851501,45.344799,45.598202,36.305283,2119822
2012-05-24,45.598202,46.054199,45.192902,45.446201,36.184258,1519798
2012-05-25,45.446201,46.054199,45.344799,45.496799,36.224548,1046094
2012-05-28,45.902199,45.952801,44.483601,45.243500,36.022869,3373161
2012-05-29,45.547501,46.611500,45.344799,46.408798,36.950680,2526417
2012-05-30,46.358200,46.358200,45.648800,45.699501,36.385944,2009291
2012-05-31,45.344799,46.054199,44.990200,46.054199,36.668346,2315224
2012-06-01,46.003502,46.003502,45.446201,45.598202,36.305283,1502034
2012-06-04,44.331600,44.990200,43.368900,43.976898,35.014400,4285040
2012-06-05,44.787498,44.888901,44.230202,44.382198,35.337097,1691515
2012-06-06,44.787498,44.888901,44.432899,44.686199,35.579151,1354001
2012-06-07,45.091499,45.344799,42.912899,43.267601,34.449661,7439113
2012-06-08,42.862301,43.064899,40.886398,41.443699,32.997475,11994558
2012-06-11,42.051701,42.558300,41.798302,42.507599,33.844543,3685016
2012-06-12,42.051701,42.355598,41.696999,42.355598,33.723526,2027055
2012-06-13,42.558300,42.558300,41.646301,41.747700,33.239510,3075123
2012-06-14,41.544998,41.747700,41.342400,41.443699,32.997475,2177061
2012-06-15,41.443699,42.811600,41.443699,42.811600,34.086590,5149548
2012-06-18,43.824902,43.875599,42.710300,42.761002,34.046303,5230472
2012-06-19,42.761002,42.761002,42.102299,42.203701,33.602581,3369214
2012-06-20,42.558300,43.368900,42.558300,43.216900,34.409286,4539655
2012-06-21,43.216900,43.926201,43.216900,43.723598,34.812729,4194247
2012-06-22,43.571602,43.622299,43.166302,43.622299,34.732071,2520495
2012-06-25,43.622299,43.622299,43.014301,43.014301,34.247982,2307329
2012-06-26,42.811600,42.811600,42.355598,42.457001,33.804260,1800072
2012-06-27,43.267601,43.419601,42.862301,43.419601,34.570683,1871127
2012-06-28,43.723598,43.723598,42.963600,43.014301,34.247982,2050740
2012-06-29,43.064899,43.318298,43.014301,43.318298,34.490025,2548128
2012-07-02,43.571602,44.280899,43.571602,43.926201,34.974033,4910723
2012-07-03,44.230202,44.838200,43.976898,44.686199,35.579151,5439691
2012-07-04,45.091499,46.459499,44.787498,46.206200,36.789371,7042387
2012-07-05,46.358200,46.864799,45.800800,46.155499,36.749001,6231170
2012-07-06,46.206200,46.611500,45.648800,45.851501,36.506962,3296184
2012-07-09,45.851501,46.763500,45.648800,46.408798,36.950680,3870549
2012-07-10,46.611500,46.864799,45.243500,45.750198,36.426308,5498904
2012-07-11,45.598202,46.307499,45.598202,46.155499,36.749001,3347502
2012-07-12,45.851501,46.256802,45.800800,45.952801,36.587616,3229076
2012-07-13,46.358200,46.358200,45.648800,45.851501,36.506962,4302804
2012-07-16,46.003502,46.510101,44.990200,46.104801,36.708641,10772799
2012-07-17,44.605099,46.301399,43.725601,45.673199,37.958496,15896751
2012-07-18,46.112900,46.866798,45.861599,46.112900,38.323929,8880342
2012-07-19,46.741199,46.741199,45.924500,46.427101,38.585056,5310059
2012-07-20,46.552700,47.495098,46.364201,47.495098,39.472656,6704427
2012-07-23,47.118099,47.369400,46.112900,46.427101,38.585056,6156867
2012-07-24,46.427101,46.804001,46.050098,46.741199,38.846100,2651846
2012-07-25,46.427101,47.369400,46.301399,46.804001,38.898293,3688072
2012-07-26,46.804001,47.306599,46.804001,46.866798,38.950485,2495855
2012-07-27,47.432201,48.563099,47.118099,48.374599,40.203602,5827376
2012-07-30,49.002800,51.704300,48.814400,50.322201,41.822231,10408417
2012-07-31,50.322201,51.201698,49.693901,50.384998,41.874424,6021569
2012-08-01,50.259300,51.076000,49.882401,50.384998,41.874424,4200613
2012-08-02,50.384998,50.384998,50.384998,50.384998,41.874424,0
2012-08-03,50.133701,51.013199,50.070900,50.636299,42.083271,3512980
2012-08-06,51.515800,52.646599,51.264500,51.829899,43.075260,7228111
2012-08-07,52.206902,53.400501,51.955601,53.400501,44.380573,7471648
2012-08-08,54.028801,55.159599,52.332500,52.772301,43.858486,12993410
2012-08-09,53.337700,53.400501,52.583801,52.960800,44.015141,6933639
2012-08-10,53.086399,53.714600,52.646599,52.772301,43.858486,5443766
2012-08-13,52.772301,53.714600,52.772301,53.086399,44.119530,4321586
2012-08-14,53.526199,53.589001,52.458199,52.583801,43.701824,3828145
2012-08-15,52.583801,52.960800,50.699100,51.515800,42.814217,6357427
2012-08-16,51.201698,51.829899,51.201698,51.641499,42.918690,4319994
2012-08-17,51.641499,52.458199,51.641499,51.892700,43.127460,2514956
2012-08-20,52.206902,52.395401,51.201698,52.269699,43.440773,2787144
2012-08-21,52.269699,52.646599,51.892700,51.892700,43.127460,3132553
2012-08-22,51.892700,52.458199,51.704300,52.206902,43.388584,1972171
2012-08-23,52.206902,52.269699,51.829899,51.955601,43.179733,1107854
2012-08-24,51.892700,51.955601,51.641499,51.829899,43.075260,1338657
2012-08-27,51.829899,52.269699,51.515800,51.578602,42.866409,1817772
2012-08-28,51.390202,51.829899,50.259300,50.384998,41.874424,3264668
2012-08-29,50.384998,51.013199,50.384998,50.887600,42.292130,1596520
2012-08-30,51.138901,51.327301,50.573399,50.573399,42.031002,1946703
2012-08-31,50.259300,50.259300,49.568298,49.945202,41.508907,3248750
2012-09-03,48.374599,48.500301,47.243801,47.934799,39.838085,12253248
2012-09-04,47.934799,48.939999,47.872002,48.625900,40.412457,4999669
2012-09-05,48.625900,48.939999,47.495098,47.872002,39.785896,5353036
2012-09-06,47.934799,48.311798,47.495098,47.620701,39.577042,2997255
2012-09-07,48.249001,48.311798,47.872002,48.249001,40.099220,2634337
2012-09-10,48.311798,48.563099,47.872002,48.437401,40.255798,2481530
2012-09-11,48.437401,49.128502,48.186100,48.939999,40.673496,3385640
2012-09-12,49.317001,49.379799,48.311798,48.877201,40.621307,3283769
2012-09-13,49.002800,49.002800,48.500301,48.625900,40.412457,1841648
2012-09-14,49.128502,50.761902,48.814400,50.259300,41.769958,7148524
2012-09-17,50.447800,51.452999,50.133701,50.322201,41.822231,4889839
2012-09-18,50.259300,50.259300,49.379799,49.379799,41.039009,3019539
2012-09-19,49.756699,50.133701,49.379799,50.070900,41.613373,2284153
2012-09-20,50.070900,50.322201,49.693901,49.756699,41.352249,1859157
2012-09-21,49.819599,50.133701,49.505402,49.631100,41.247864,1913277
2012-09-24,49.631100,49.631100,48.877201,49.505402,41.143398,2148855
2012-09-25,49.442600,49.631100,48.814400,49.002800,40.725689,2317580
2012-09-26,48.939999,49.442600,48.688702,48.751499,40.516838,2163181
2012-09-27,48.751499,49.379799,48.751499,49.317001,40.986820,1583786
2012-09-28,49.756699,51.076000,49.568298,51.076000,42.448704,5957899
2012-10-01,51.076000,52.269699,51.076000,51.076000,42.448704,6994125
2012-10-02,51.452999,51.452999,50.636299,50.824699,42.239853,2129754
2012-10-03,50.824699,51.201698,50.636299,50.636299,42.083271,1801855
2012-10-04,50.636299,50.887600,49.882401,50.636299,42.083271,3142103
2012-10-05,50.887600,51.390202,50.636299,50.699100,42.135471,2247543
2012-10-08,50.761902,51.138901,50.133701,50.384998,41.874424,1644272
2012-10-09,50.824699,50.824699,50.070900,50.447800,41.926617,1661781
2012-10-11,49.882401,50.259300,49.631100,49.631100,41.247864,1658598
2012-10-12,49.379799,50.007999,49.254101,49.442600,41.091202,2467204
2012-10-15,49.317001,49.442600,49.002800,49.317001,40.986820,1488281
2012-10-16,49.317001,49.819599,49.317001,49.505402,41.143398,1402327
2012-10-17,49.631100,50.007999,49.317001,49.442600,41.091202,1098304
2012-10-18,49.505402,49.756699,49.379799,49.505402,41.143398,582578
2012-10-19,49.065701,49.505402,48.814400,49.505402,41.143398,1556726
2012-10-22,48.814400,49.191299,48.814400,49.065701,40.777966,1007574
2012-10-23,49.065701,49.379799,48.814400,48.814400,40.569111,830891
2012-10-24,48.563099,48.688702,48.374599,48.437401,40.255798,1036226
2012-10-25,48.563099,48.751499,48.060501,48.060501,39.942558,1171524
2012-10-26,48.123299,48.249001,46.364201,46.678299,38.793823,4135352
2012-10-29,46.489899,46.678299,46.050098,46.489899,38.637241,2634337
2012-10-30,46.489899,47.872002,46.489899,47.746399,39.681507,2179098
2012-10-31,48.060501,48.060501,46.552700,47.055302,39.107143,1502607
