Date,Open,High,Low,Close,Adj Close,Volume
2011-04-14,61.926800,63.501301,61.926800,63.238899,47.034344,1873462
2011-04-15,63.173302,63.632500,62.320499,62.386101,46.400070,1278954
2011-04-18,62.976501,63.763699,62.451698,62.714100,46.644020,1002279
2011-04-19,62.714100,63.501301,62.320499,62.648499,46.595238,2003034
2011-04-20,63.370098,64.354103,63.107700,63.632500,47.327091,2448915
2011-04-21,64.813301,65.338097,64.091698,64.288498,47.814991,3935185
2011-04-22,64.878899,64.878899,64.026100,64.288498,47.814991,1607458
2011-04-25,64.354103,64.813301,63.763699,63.894901,47.522251,1660049
2011-04-26,63.894901,64.878899,63.632500,63.894901,47.522251,1801054
2011-04-27,64.288498,64.878899,64.157303,64.813301,48.205318,2806382
2011-04-28,64.813301,65.338097,64.288498,64.354103,47.863781,2092210
2011-04-29,64.288498,64.354103,61.533199,62.582901,46.546448,3299518
2011-05-03,62.320499,62.320499,58.253201,58.646801,43.618946,5462612
2011-05-04,57.859600,60.090000,57.334801,60.090000,44.692333,3464151
2011-05-05,59.040401,59.499599,58.122002,58.646801,43.618946,3064002
2011-05-06,57.990799,61.795700,57.990799,61.664501,45.863373,4461095
2011-05-09,61.664501,63.763699,61.664501,63.632500,47.327091,3351347
2011-05-10,63.894901,63.894901,62.779701,62.845299,46.741604,883378
2011-05-11,63.632500,63.632500,62.582901,62.714100,46.644020,1115083
2011-05-12,62.714100,63.304501,62.320499,62.910900,46.790398,1012950
2011-05-13,62.910900,63.238899,61.926800,62.910900,46.790398,1151668
2011-05-16,62.976501,63.238899,60.614799,60.614799,45.082657,1684439
2011-05-17,60.942799,61.336399,60.483601,60.549198,45.033863,1785048
2011-05-18,60.680500,61.730000,60.680500,61.730000,45.912090,927585
2011-05-19,61.402100,61.926800,60.221199,60.352402,44.887497,917676
2011-05-20,60.614799,61.664501,56.153999,56.153999,41.764904,5557124
2011-05-23,55.235600,55.235600,52.283600,53.070801,39.471756,8915331
2011-05-24,52.283600,53.267601,50.905998,53.267601,39.618130,3250738
2011-05-25,53.136398,53.136398,50.643600,50.643600,37.666512,4690514
2011-05-26,50.905998,51.299599,48.413200,49.200401,36.593121,7612749
2011-05-27,49.200401,50.446800,49.200401,49.331600,36.690704,4546461
2011-05-30,49.397202,50.118801,49.200401,49.856400,37.081024,2104405
2011-05-31,50.905998,52.217999,50.512402,51.496399,38.300785,6729371
2011-06-01,51.758801,52.742802,51.562000,52.217999,38.837479,5142493
2011-06-02,51.824402,52.808399,51.299599,52.546001,39.081436,3945855
2011-06-03,53.136398,53.661201,52.808399,53.398800,39.715706,2092210
2011-06-07,53.136398,53.792400,52.152401,53.792400,40.008453,2143277
2011-06-08,53.070801,54.317200,52.874001,52.874001,39.325382,1939010
2011-06-09,53.005199,53.464401,51.496399,51.496399,38.300785,1388709
2011-06-10,53.333199,54.054798,52.480400,52.480400,39.032642,3695857
2011-06-13,52.480400,53.136398,51.562000,52.152401,38.788689,1403953
2011-06-14,52.677200,52.742802,51.430801,51.693199,38.447155,1748463
2011-06-15,51.758801,52.021198,49.922001,50.643600,37.666512,2823150
2011-06-16,50.250000,50.250000,49.725201,49.856400,37.081024,1525903
2011-06-17,50.118801,51.168400,49.790798,50.905998,37.861668,2401659
2011-06-20,51.562000,51.758801,50.118801,50.905998,37.861668,2254557
2011-06-21,51.693199,52.480400,51.299599,51.889999,38.593529,1919955
2011-06-22,52.086800,52.414799,51.430801,51.627602,38.398365,1149382
2011-06-23,51.693199,52.086800,51.365200,51.430801,38.251991,478655
2011-06-24,51.430801,52.349201,51.430801,52.086800,38.739899,772860
2011-06-27,51.824402,53.333199,51.824402,52.480400,39.032642,1999985
2011-06-28,52.611599,52.939602,52.349201,52.480400,39.032642,838408
2011-06-29,52.480400,53.333199,52.480400,53.136398,39.520546,1656238
2011-06-30,53.267601,53.398800,52.677200,52.939602,39.374176,1281241
2011-07-01,53.136398,53.136398,50.577999,51.955601,38.642315,2742358
2011-07-04,51.955601,52.742802,51.824402,52.414799,38.983852,1657000
2011-07-05,52.874001,53.989201,52.611599,53.595600,39.862076,2191295
2011-07-06,54.382801,55.563599,53.792400,55.563599,41.325787,3172233
2011-07-07,55.760399,55.957199,55.038799,55.432400,41.228207,1678341
2011-07-08,55.891602,56.219601,53.858002,54.382801,40.447567,2126509
2011-07-11,54.382801,55.760399,53.792400,55.235600,41.081841,2317818
2011-07-12,55.104401,55.760399,53.333199,53.661201,39.910870,1923004
2011-07-13,54.317200,55.826000,53.989201,55.760399,41.472164,2229404
2011-07-14,56.022800,56.613201,54.579601,54.841999,40.789097,3484731
2011-07-15,54.579601,54.841999,52.742802,54.710800,40.691521,2645560
2011-07-18,55.366798,58.515598,54.841999,58.450001,43.472572,7112753
2011-07-19,58.515598,61.008400,58.515598,59.958801,44.594753,6285777
2011-07-20,60.614799,60.746101,59.171600,59.958801,44.594753,3461865
2011-07-21,60.549198,62.910900,60.090000,62.189301,46.253700,5137157
2011-07-22,62.320499,62.845299,61.533199,61.664501,45.863373,3451956
2011-07-25,61.926800,62.320499,58.581200,58.581200,43.570152,2916137
2011-07-26,58.581200,60.221199,58.581200,58.843601,43.765312,3426804
2011-07-27,58.843601,61.008400,57.728401,59.433998,44.204426,5891725
2011-07-28,59.433998,61.074100,58.778000,58.974800,43.862896,3699668
2011-07-29,59.040401,59.565201,56.481998,56.678799,42.155231,4213384
2011-08-01,57.728401,58.778000,57.334801,58.778000,43.716522,3252263
2011-08-02,58.122002,59.827599,58.122002,58.843601,43.765312,2416903
2011-08-03,57.728401,58.253201,54.776402,56.285198,41.862488,7012144
2011-08-04,55.104401,55.957199,52.349201,52.349201,38.935059,8458017
2011-08-05,48.741199,48.741199,48.741199,48.741199,36.251587,2807144
2011-08-08,47.232300,47.822800,45.329899,45.329899,33.714409,8210306
2011-08-09,42.181099,44.608299,42.181099,43.099499,32.055534,18763582
2011-08-10,45.198700,46.051498,44.017899,45.985901,34.202316,11692750
2011-08-11,44.345901,46.182701,44.214699,45.001900,33.470459,7131045
2011-08-12,46.313900,46.576302,45.592300,45.920300,34.153526,6789584
2011-08-15,47.166801,48.610001,46.576302,47.035500,34.982960,5179078
2011-08-16,47.757099,47.822800,45.526699,45.592300,33.909573,5422979
2011-08-17,45.592300,46.379501,45.461102,45.461102,33.811989,3416896
2011-08-18,45.526699,45.854698,43.952301,43.952301,32.689816,2702724
2011-08-19,42.312302,42.312302,40.934700,40.934700,30.445450,9823099
2011-08-22,41.197102,42.771500,40.737900,41.525101,30.884569,5945078
2011-08-23,42.246700,42.640301,41.262699,42.574699,31.665215,3176044
2011-08-24,42.574699,42.705898,39.688301,40.803501,30.347874,5512917
2011-08-25,40.934700,41.065899,37.982700,37.982700,28.249880,6831505
2011-08-26,38.048302,39.294701,36.605099,37.523499,27.908352,5052554
2011-08-29,38.507500,40.147499,38.179501,40.147499,29.859966,4068568
2011-08-30,41.197102,42.640301,40.672298,42.246700,31.421259,6400105
2011-08-31,42.968300,43.689899,41.984299,43.558701,32.397064,6073126
2011-09-01,44.083500,44.936298,43.230701,43.230701,32.153114,4341432
2011-09-02,43.558701,44.477100,42.837101,44.083500,32.787388,2980923
2011-09-05,43.165100,45.789101,42.640301,44.739498,33.275295,6583793
2011-09-06,44.739498,45.264301,41.787498,42.049900,31.274893,3881069
2011-09-07,43.558701,43.821098,42.968300,43.165100,32.104321,2250746
2011-09-08,43.952301,45.133099,43.821098,44.805099,33.324085,4589905
2011-09-09,44.608299,47.101200,44.083500,46.051498,34.251106,6012913
2011-09-13,44.739498,45.264301,43.033901,43.165100,32.104321,2992356
2011-09-14,43.821098,44.083500,40.147499,40.147499,29.859966,4338383
2011-09-15,41.787498,42.377899,41.197102,41.721901,31.030939,2525134
2011-09-16,42.246700,44.083500,41.984299,44.017899,32.738602,2930619
2011-09-19,44.280300,44.345901,42.837101,42.837101,31.860374,1480934
2011-09-20,42.640301,43.558701,41.721901,43.230701,32.153114,1618891
2011-09-21,43.952301,43.952301,42.771500,42.837101,31.860374,1762944
2011-09-22,42.574699,42.574699,41.393902,41.393902,30.786987,1777426
2011-09-23,38.901100,40.672298,38.835499,40.672298,30.250290,4672984
2011-09-26,39.032299,39.032299,39.032299,39.032299,29.030525,1104413
2011-09-27,40.213100,40.409901,37.917099,40.147499,29.859966,5414594
2011-09-28,40.081902,40.081902,38.113899,39.032299,29.030525,4047226
2011-09-29,38.441898,40.147499,37.917099,40.147499,29.859966,6163827
2011-09-30,40.016300,40.541100,39.294701,39.753899,29.567226,2804857
2011-10-03,38.704300,39.229099,37.392300,39.097900,29.079321,4060184
2011-10-04,38.441898,38.638699,37.392300,37.523499,27.908352,3560949
2011-10-05,38.048302,38.441898,37.064301,37.064301,27.566818,3036563
2011-10-06,37.917099,38.835499,37.654701,37.654701,28.005930,4210335
2011-10-07,39.294701,39.491501,39.294701,39.491501,29.372063,860512
2011-10-11,40.672298,42.246700,40.541100,42.246700,31.421259,7669151
2011-10-12,41.984299,43.427502,41.393902,43.296299,32.201904,8595974
2011-10-13,43.821098,44.542702,42.705898,44.542702,33.128925,11088333
2011-10-14,43.296299,44.345901,43.296299,44.280300,32.933765,4995390
2011-10-17,44.608299,44.870701,43.558701,44.608299,33.177715,6057120
2011-10-18,43.296299,43.821098,42.377899,42.574699,31.665215,3454243
2011-10-19,43.296299,43.689899,42.574699,42.640301,31.714001,2925283
2011-10-20,42.115501,42.377899,41.065899,41.262699,30.689402,3097538
2011-10-21,41.262699,41.328300,40.147499,40.409901,30.055128,3020557
2011-10-24,41.328300,42.181099,41.197102,41.525101,30.884569,4458809
2011-10-25,41.507401,42.244999,41.306198,41.909698,31.896210,5677387
2011-10-26,41.708500,43.720200,41.373199,43.519001,33.121006,7241762
2011-10-27,43.586102,46.402401,43.519001,45.731800,34.805099,14462647
2011-10-28,48.011700,48.883499,47.743500,48.883499,37.203762,18659916
2011-10-31,49.218700,49.822201,48.279999,48.615200,36.999569,13490318
2011-11-01,48.615200,49.218700,47.609402,49.218700,37.458874,9475733
2011-11-02,48.279999,51.096298,48.145901,50.694000,38.581684,12623871
2011-11-03,50.694000,52.571499,50.425701,51.029202,38.836796,16531082
2011-11-04,52.839699,53.510300,51.699799,52.571499,40.010593,15367867
2011-11-07,52.906799,52.906799,51.230400,51.766800,39.398159,6051703
2011-11-08,51.230400,52.839699,50.962200,50.962200,38.785801,9546570
2011-11-09,51.632702,52.035099,48.950500,49.621101,37.765133,10158749
2011-11-10,48.011700,48.816399,46.536499,47.073002,35.825851,10079710
2011-11-11,48.011700,50.358700,47.877602,50.358700,38.326496,15070352
2011-11-14,51.632702,52.370300,50.358700,50.358700,38.326496,17519070
2011-11-15,50.358700,50.358700,48.950500,49.218700,37.458874,10609868
2011-11-16,49.621101,51.230400,49.218700,49.218700,37.458874,13959332
2011-11-17,49.218700,50.224602,47.341202,49.956299,38.020241,8015748
2011-11-18,48.615200,49.554001,48.011700,48.279999,36.744457,6046484
2011-11-21,48.279999,48.279999,45.329498,45.329498,34.498920,7942674
2011-11-22,45.731800,46.737701,44.927200,45.664799,34.754112,7217156
2011-11-23,44.793098,44.793098,42.513199,42.513199,32.355522,20264557
2011-11-24,41.440300,43.854301,41.440300,43.183701,32.865826,19658343
2011-11-25,43.519001,44.189602,40.166199,40.166199,30.569288,17177562
2011-11-28,40.970901,42.043800,40.836800,41.909698,31.896210,7125441
2011-11-29,42.714401,42.915501,41.909698,42.915501,32.661701,6611687
2011-11-30,42.915501,43.317799,40.501499,40.702702,30.977604,7423701
2011-12-01,43.519001,43.519001,43.049599,43.519001,33.121006,6832400
2011-12-02,43.586102,44.927200,43.586102,44.659000,33.988621,12515752
2011-12-05,45.061298,45.128300,43.988400,44.860100,34.141674,6528920
2011-12-06,44.256599,44.390701,42.244999,42.312000,32.202393,7123204
2011-12-07,42.781399,43.854301,42.781399,43.183701,32.865826,5974901
2011-12-08,42.915501,42.982601,41.037998,42.714401,32.508652,4931736
2011-12-09,41.037998,42.647301,41.037998,42.312000,32.202393,3386001
2011-12-12,43.049599,43.586102,41.976700,42.379101,32.253464,4117485
2011-12-13,41.976700,42.177898,39.428600,39.965099,30.416241,11817823
2011-12-14,39.160400,39.897999,38.221600,39.897999,30.365175,8457174
2011-12-15,38.892200,39.696899,38.758099,39.428600,30.007923,4801992
2011-12-16,39.428600,40.635601,38.892200,40.032101,30.467228,7207462
2011-12-19,39.562698,40.501499,38.288700,38.355801,29.191444,6952450
2011-12-20,38.892200,39.965099,38.825100,39.763901,30.263111,5118894
2011-12-21,42.446098,42.513199,41.574402,42.513199,32.355522,7165706
2011-12-22,42.244999,42.446098,41.440300,41.909698,31.896210,5065953
2011-12-23,42.848499,44.524799,42.714401,43.854301,33.376194,9703902
2011-12-26,43.854301,44.860100,43.586102,44.390701,33.784435,8123868
2011-12-27,44.659000,45.530701,44.122501,44.256599,33.682369,5652035
2011-12-28,43.787201,44.524799,43.653099,43.720200,33.274132,3224941
2011-12-29,43.720200,44.390701,43.116699,43.988400,33.478252,3249547
2011-12-30,44.659000,44.793098,43.452000,43.452000,33.070015,4617817
2012-01-02,43.854301,44.122501,42.647301,42.781399,32.559639,8011274
2012-01-03,43.317799,44.256599,43.183701,43.720200,33.274132,17393801
2012-01-04,44.256599,44.457802,43.384899,43.519001,33.121006,12652206
2012-01-05,44.256599,44.256599,43.653099,44.256599,33.682369,12268196
2012-01-06,44.524799,45.128300,43.988400,44.122501,33.580315,6117321
2012-01-09,44.457802,45.329498,44.323700,45.195400,34.396862,10854441
2012-01-10,46.067101,47.609402,46.067101,47.005901,35.774780,15778721
2012-01-11,47.609402,47.743500,46.938900,46.938900,35.723785,10854441
2012-01-12,47.475300,47.475300,46.469501,46.670601,35.519592,5329913
2012-01-13,46.938900,47.274101,45.463600,45.866001,34.907238,7555682
2012-01-16,47.207100,48.145901,46.670601,46.737701,35.570663,13315090
2012-01-17,47.207100,47.877602,47.005901,47.743500,36.336143,9487663
2012-01-18,48.145901,49.621101,47.609402,48.011700,36.540264,13368777
2012-01-30,49.755199,49.755199,48.414101,48.682301,37.050636,8009783
2012-01-31,48.749401,49.755199,48.011700,49.017601,37.305828,8504895
2012-02-01,49.554001,49.956299,48.682301,49.017601,37.305828,8889651
2012-02-02,49.419899,50.224602,48.279999,48.950500,37.254757,8565293
2012-02-03,49.218700,50.559799,49.151699,49.352901,37.561008,12787915
2012-02-06,48.950500,48.950500,46.737701,47.139999,35.876842,6616907
2012-02-07,47.139999,47.542400,45.866001,46.268299,35.213417,7581779
2012-02-08,46.938900,47.810600,46.402401,47.341202,36.029972,8170098
2012-02-09,46.871799,48.749401,46.804699,47.743500,36.336143,10378716
2012-02-10,47.810600,49.822201,47.743500,49.084599,37.356819,13433648
2012-02-13,49.822201,50.291599,49.352901,49.352901,37.561008,8231241
2012-02-14,49.487000,49.889301,48.145901,48.145901,36.642399,6242590
2012-02-15,48.145901,49.084599,47.944698,48.816399,37.152699,5915249
2012-02-16,49.487000,51.699799,49.084599,49.487000,37.663071,25675001
2012-02-17,50.694000,50.694000,48.011700,48.279999,36.744457,11898353
2012-02-20,49.621101,50.425701,49.218700,49.487000,37.663071,7746568
2012-02-21,49.487000,50.023399,49.084599,49.218700,37.458874,3049713
2012-02-22,49.352901,50.090500,49.218700,49.621101,37.765133,4346400
2012-02-23,49.621101,51.766800,49.621101,51.498600,39.194038,15440195
2012-02-24,51.967999,52.705601,50.694000,50.895100,38.734737,13664800
2012-02-29,51.498600,52.571499,51.498600,52.504501,39.959602,11114674
2012-03-01,52.705601,53.644402,52.035099,52.973801,40.316772,12687997
2012-03-02,53.577301,55.253700,53.309101,54.784302,41.694687,13755024
2012-03-05,55.387798,55.454899,51.766800,51.766800,39.398159,14611031
2012-03-06,50.962200,52.035099,49.084599,50.828098,38.683739,11388328
2012-03-07,49.352901,51.431599,49.352901,51.163300,38.938850,5300087
2012-03-08,51.364498,51.766800,50.157501,50.425701,38.377487,6919641
2012-03-09,50.962200,52.169201,50.828098,51.632702,39.296101,7692136
2012-03-12,51.833900,51.901001,50.694000,50.694000,38.581684,4139109
2012-03-13,50.962200,53.242100,50.962200,52.571499,40.010593,11538949
2012-03-14,54.314899,55.119598,53.979698,54.247898,41.286449,11037126
2012-03-15,53.979698,54.247898,52.705601,53.577301,40.776077,7388656
2012-03-16,54.046700,54.717300,53.376202,54.583199,41.541634,6675068
2012-03-19,54.583199,54.583199,53.510300,53.979698,41.082329,3935546
2012-03-20,53.644402,53.979698,52.906799,53.174999,40.469902,3778959
2012-03-21,53.174999,53.979698,53.108002,53.443199,40.674019,3518727
2012-03-22,53.443199,54.449100,53.242100,53.443199,40.674019,3659655
2012-03-23,57.131302,57.131302,57.131302,57.131302,43.480919,6650461
2012-03-26,60.215801,61.087601,59.008801,59.545300,45.318146,23422389
2012-03-27,59.545300,59.679401,58.137100,59.008801,44.909828,7165706
2012-03-28,59.142899,60.081699,58.606499,59.679401,45.420200,5844412
2012-03-29,59.411201,59.411201,55.521900,56.326599,42.868484,9025360
2012-03-30,55.656101,58.338299,54.985500,58.338299,44.399532,6590063
2012-04-02,58.740601,61.556900,58.405300,61.020500,46.440876,7912103
2012-04-03,61.221699,61.221699,56.796001,57.936001,44.093349,8686088
2012-04-05,55.119598,58.740601,54.449100,58.740601,44.705711,10932735
2012-04-06,59.545300,60.953400,58.740601,60.349899,45.930500,14476814
2012-04-09,59.679401,62.227501,59.142899,60.551102,46.083626,17413188
2012-04-10,61.691101,62.696899,60.551102,60.618198,46.134693,12992223
2012-04-11,60.349899,60.484100,58.606499,59.142899,45.011887,15660908
2012-04-12,59.142899,60.484100,58.405300,58.606499,44.603645,12430002
2012-04-13,59.679401,59.947601,58.807701,59.612301,45.369129,8698764
2012-04-16,59.545300,60.685200,59.008801,59.813499,45.522263,9779213
2012-04-17,59.813499,60.349899,58.002998,58.137100,44.246399,11102743
2012-04-18,59.008801,59.075901,58.204201,58.338299,44.399532,7002408
2012-04-19,58.606499,58.673599,57.131302,57.131302,43.480919,8631656
2012-04-20,57.131302,57.734798,56.527802,56.527802,43.021618,8680123
2012-04-23,56.527802,57.265400,55.924301,56.192501,42.766426,6760818
2012-04-24,56.058399,56.729000,55.253700,55.790199,42.460247,5907047
2012-04-25,56.527802,57.533600,56.326599,57.466599,43.736103,5605059
2012-04-26,58.070099,59.344101,57.466599,57.667702,43.889160,9577887
2012-04-27,58.539501,58.539501,55.521900,55.656101,42.358189,6271670
2012-04-30,55.253700,56.393700,54.985500,56.393700,42.919548,6000254
2012-05-02,56.393700,57.936001,56.393700,57.936001,44.093349,6447644
2012-05-03,57.936001,58.271198,57.064201,57.131302,43.480919,5489483
2012-05-04,58.002998,58.204201,56.997200,57.801800,43.991211,5663219
2012-05-07,56.997200,57.265400,56.594799,57.131302,43.480919,3468023
