Date,Open,High,Low,Close,Adj Close,Volume
2009-12-09,7.618740,7.687380,7.584420,7.687380,5.583045,3645248
2009-12-10,7.721700,7.721700,7.412830,7.481470,5.433502,5499925
2009-12-11,7.515780,7.618740,7.481470,7.584420,5.508270,2431623
2009-12-14,7.618740,7.653060,7.550100,7.653060,5.558121,2567117
2009-12-15,7.687380,7.756010,7.618740,7.687380,5.583045,2842478
2009-12-16,7.687380,7.687380,7.515780,7.550100,5.483345,2803141
2009-12-17,7.584420,7.687380,7.515780,7.584420,5.508270,2743406
2009-12-18,7.515780,7.550100,7.447150,7.481470,5.433502,2020767
2009-12-21,7.481470,7.653060,7.481470,7.618740,5.533196,1725010
2009-12-22,7.618740,7.756010,7.618740,7.721700,5.607972,4156632
2009-12-23,7.721700,7.756010,7.618740,7.687380,5.583045,4363517
2009-12-24,7.653060,7.756010,7.653060,7.687380,5.583045,3396113
2009-12-25,7.756010,7.790330,7.653060,7.687380,5.583045,3251876
2009-12-28,7.721700,8.202160,7.687380,8.167840,5.931985,21284346
2009-12-29,8.270790,8.305110,8.030560,8.133520,5.907061,12851613
2009-12-30,8.133520,8.133520,7.996250,8.030560,5.832284,4631593
2009-12-31,8.064880,8.408070,8.030560,8.236480,5.981836,15080722
2010-01-04,8.236480,8.305110,8.064880,8.202160,5.956911,7702809
2010-01-05,8.270790,8.545340,8.133520,8.339430,6.056605,29779727
2010-01-06,8.442390,8.545340,8.270790,8.408070,6.106455,13556769
2010-01-07,8.442390,8.476710,8.167840,8.167840,5.931985,10555485
2010-01-08,8.202160,8.339430,8.099200,8.167840,5.931985,6352231
2010-01-11,8.099200,8.339430,8.099200,8.167840,5.931985,6990368
2010-01-12,8.305110,8.339430,8.133520,8.133520,5.907061,5645619
2010-01-13,8.064880,8.099200,7.927610,7.961930,5.782441,6202167
2010-01-14,8.030560,8.099200,7.996250,8.064880,5.857210,4449476
2010-01-15,8.099200,8.202160,8.064880,8.099200,5.882135,4685499
2010-01-18,7.961930,8.064880,7.961930,7.996250,5.807367,3400484
2010-01-19,7.996250,8.064880,7.927610,7.996250,5.807367,4931721
2010-01-20,8.064880,8.305110,8.030560,8.064880,5.857210,10999850
2010-01-21,7.996250,8.099200,7.893290,7.893290,5.732590,6682955
2010-01-22,7.721700,7.824650,7.618740,7.618740,5.533196,4107096
2010-01-25,7.790330,7.790330,7.447150,7.481470,5.433502,3549091
2010-01-26,7.481470,7.618740,6.966690,7.001000,5.084556,8633790
2010-01-27,7.001000,7.069640,6.898050,7.001000,5.084556,2296128
2010-01-28,7.069640,7.206920,7.069640,7.206920,5.234107,2903669
2010-01-29,7.069640,7.069640,6.863730,7.001000,5.084556,5310524
2010-02-01,7.001000,7.206920,6.898050,7.172600,5.209181,3868159
2010-02-02,7.241230,7.275550,6.932370,6.932370,5.034712,2739036
2010-02-03,7.001000,7.035320,6.932370,7.001000,5.084556,1521039
2010-02-04,6.932370,6.966690,6.815680,6.843140,4.969907,4171201
2010-02-05,6.520540,6.520540,6.369540,6.369540,4.625950,7169571
2010-02-08,6.300900,6.390130,6.232270,6.252860,4.541210,2800227
2010-02-09,6.300900,6.554860,6.218540,6.513680,4.730633,2658904
2010-02-10,6.589180,6.850000,6.582320,6.850000,4.974890,4662188
2010-02-22,6.850000,6.932370,6.808820,6.829410,4.959936,4860331
2010-02-23,6.836270,6.850000,6.767640,6.774500,4.920057,1448192
2010-02-24,6.726460,6.898050,6.726460,6.863730,4.984861,1596799
2010-02-25,6.863730,6.898050,6.712730,6.712730,4.875196,1717725
2010-02-26,6.657820,6.795090,6.657820,6.726460,4.885168,1471503
2010-03-01,6.726460,6.932370,6.726460,6.898050,5.009787,2631222
2010-03-02,6.932370,6.932370,6.788230,6.822550,4.954954,2194142
2010-03-03,6.863730,7.001000,6.856870,6.898050,5.009787,2409769
2010-03-04,6.898050,6.932370,6.781370,6.829410,4.959936,2842478
2010-03-05,6.898050,6.932370,6.815680,6.815680,4.949965,2653076
2010-03-08,6.863730,6.932370,6.856870,6.898050,5.009787,1682759
2010-03-09,6.932370,6.932370,6.836270,6.863730,4.984861,1175746
2010-03-10,6.863730,6.932370,6.829410,6.863730,4.984861,1515211
2010-03-11,6.863730,6.932370,6.781370,6.781370,4.925046,1324353
2010-03-12,6.843140,6.850000,6.788230,6.808820,4.944982,958662
2010-03-15,6.808820,6.836270,6.781370,6.781370,4.925046,1105813
2010-03-16,6.760770,6.863730,6.760770,6.863730,4.984861,1059191
2010-03-17,6.863730,7.001000,6.863730,6.966690,5.059637,5396483
2010-03-18,7.001000,7.103960,6.966690,7.035320,5.109480,4188685
2010-03-19,7.001000,7.206920,7.001000,7.138280,5.184257,4395569
2010-03-22,7.138280,7.138280,7.001000,7.035320,5.109480,3433993
2010-03-23,7.069640,7.103960,7.001000,7.001000,5.084556,2014939
2010-03-24,7.069640,7.138280,7.035320,7.069640,5.134406,2385001
2010-03-25,7.069640,7.138280,7.001000,7.035320,5.109480,2580230
2010-03-26,7.035320,7.103960,6.966690,7.035320,5.109480,2588971
2010-03-29,7.069640,7.103960,7.001000,7.035320,5.109480,2883272
2010-03-30,7.103960,7.138280,7.069640,7.138280,5.184257,3323266
2010-03-31,7.001000,7.069640,6.966690,7.035320,5.109480,2906583
2010-04-01,7.001000,7.138280,7.001000,7.103960,5.159331,3527237
2010-04-02,7.103960,7.103960,7.001000,7.001000,5.084556,2588971
2010-04-06,7.069640,7.275550,7.035320,7.206920,5.234107,6152631
2010-04-07,7.275550,7.550100,7.275550,7.412830,5.383651,12034273
2010-04-08,7.344190,7.653060,7.309870,7.481470,5.433502,10312177
2010-04-09,7.481470,7.550100,7.412830,7.481470,5.433502,4230936
2010-04-12,7.515780,7.618740,7.481470,7.515780,5.458419,3782200
2010-04-13,7.515780,7.515780,7.344190,7.344190,5.333801,2720095
2010-04-14,7.412830,7.412830,7.344190,7.344190,5.333801,2253877
2010-04-15,7.481470,7.515780,7.378510,7.412830,5.383651,3208168
2010-04-16,7.412830,7.447150,7.309870,7.378510,5.358726,2938635
2010-04-19,7.241230,7.275550,7.069640,7.069640,5.134406,4775829
2010-04-20,7.069640,7.172600,7.035320,7.035320,5.109480,3072673
2010-04-21,7.172600,7.172600,7.035320,7.035320,5.109480,4274644
2010-04-22,6.966690,7.035320,6.932370,7.001000,5.084556,3336378
2010-04-23,7.001000,7.069640,7.001000,7.001000,5.084556,1585144
2010-04-26,7.103960,7.206920,7.103960,7.138280,5.184257,2272817
2010-04-27,7.138280,7.172600,7.069640,7.138280,5.184257,1503556
2010-04-28,6.932370,7.069640,6.932370,7.035320,5.109480,2548177
2010-04-29,7.103960,7.103960,7.001000,7.001000,5.084556,1088330
2010-04-30,7.069640,7.172600,7.001000,7.035320,5.109480,2427252
2010-05-03,7.001000,7.241230,7.001000,7.138280,5.184257,7063215
2010-05-04,7.138280,7.206920,7.035320,7.035320,5.109480,2383544
2010-05-05,6.898050,6.932370,6.836270,6.856870,4.979879,3878358
2010-05-06,6.863730,6.932370,6.795090,6.795090,4.935011,2452020
2010-05-07,6.657820,6.795090,6.623500,6.726460,4.885168,3160089
2010-05-10,6.808820,6.863730,6.808820,6.836270,4.964918,1462762
2010-05-11,6.932370,6.966690,6.801960,6.863730,4.984861,3157176
2010-05-12,6.932370,6.966690,6.863730,6.898050,5.009787,1395743
2010-05-13,7.001000,7.172600,6.966690,7.138280,5.184257,4536892
2010-05-14,7.103960,7.138280,7.035320,7.069640,5.134406,1959576
2010-05-17,6.932370,7.001000,6.863730,6.898050,5.009787,1968318
2010-05-18,6.898050,7.001000,6.898050,6.932370,5.034712,1593886
2010-05-19,6.863730,7.035320,6.863730,6.932370,5.034712,2025138
2010-05-20,7.035320,7.035320,6.863730,6.898050,5.009787,1424881
2010-05-21,6.527410,6.685270,6.527410,6.630360,4.815374,3538892
2010-05-24,6.692140,6.705860,6.616640,6.657820,4.835317,1869246
2010-05-25,6.575450,6.596040,6.321500,6.390130,4.640903,2329637
2010-05-26,6.438180,6.520540,6.390130,6.520540,4.735615,1251506
2010-05-27,6.458770,6.541130,6.410720,6.513680,4.730633,2596256
2010-05-28,6.589180,6.644090,6.520540,6.568590,4.770513,2790028
2010-05-31,6.561730,6.589180,6.520540,6.534270,4.745587,957206
2010-06-01,6.541130,6.548000,6.486220,6.499950,4.720662,1073760
2010-06-02,6.451910,6.575450,6.438180,6.451910,4.685773,773632
2010-06-03,6.554860,6.575450,6.499950,6.568590,4.770513,3307240
2010-06-04,6.548000,6.568590,6.520540,6.527410,4.740605,885816
2010-06-07,6.314630,6.383270,6.245990,6.314630,4.586071,1895471
2010-06-08,6.314630,6.410720,6.294040,6.376400,4.630931,751778
2010-06-09,6.348950,6.362680,6.280310,6.280310,4.561146,1499185
2010-06-10,6.348950,6.383270,6.300900,6.369540,4.625950,1293757
2010-06-11,6.513680,6.561730,6.458770,6.513680,4.730633,2323809
2010-06-14,6.644090,6.932370,6.623500,6.843140,4.969907,7079241
2010-06-15,6.863730,7.001000,6.808820,6.932370,5.034712,6902952
2010-06-17,6.966690,7.035320,6.863730,6.863730,4.984861,3288300
2010-06-18,7.001000,7.001000,6.863730,6.932370,5.034712,2114011
2010-06-21,7.001000,7.103960,7.001000,7.103960,5.159331,5613566
2010-06-22,7.138280,7.378510,7.035320,7.241230,5.259025,10741973
2010-06-23,7.206920,7.275550,7.103960,7.172600,5.209181,3798226
2010-06-24,7.241230,7.309870,7.172600,7.206920,5.234107,3125123
2010-06-25,7.172600,7.378510,7.138280,7.172600,5.209181,7631419
2010-06-28,7.275550,7.584420,7.241230,7.344190,5.333801,17955252
2010-06-29,7.481470,7.481470,7.069640,7.138280,5.184257,7832476
2010-06-30,7.001000,7.103960,6.898050,7.069640,5.134406,6068129
2010-07-01,6.932370,7.138280,6.932370,7.069640,5.134406,3435450
2010-07-02,7.138280,7.550100,7.103960,7.550100,5.483345,20404358
2010-07-05,7.824650,8.064880,7.824650,8.064880,5.857210,38661196
2010-07-06,7.961930,8.167840,7.893290,8.099200,5.882135,39405689
2010-07-07,8.133520,8.202160,7.893290,7.996250,5.807367,15106947
2010-07-08,8.133520,8.270790,7.996250,8.030560,5.832284,22787902
2010-07-09,8.167840,8.167840,7.927610,7.927610,5.757516,9200537
2010-07-12,8.030560,8.305110,7.893290,8.099200,5.882135,21958906
2010-07-13,8.167840,8.339430,7.996250,8.236480,5.981836,30500909
2010-07-14,8.339430,8.442390,8.202160,8.442390,6.131381,28611266
2010-07-15,8.408070,8.511020,8.305110,8.442390,6.131381,16887320
2010-07-16,8.442390,8.648300,8.339430,8.476710,6.156307,28569015
2010-07-19,8.373750,8.613980,8.339430,8.476710,6.156307,12203278
2010-07-20,8.511020,8.511020,8.339430,8.408070,6.106455,10382110
2010-07-21,8.373750,8.408070,8.064880,8.064880,5.857210,16712488
2010-07-22,8.202160,8.373750,8.133520,8.202160,5.956911,13735972
2010-07-23,8.270790,8.339430,8.236480,8.270790,6.006754,9991652
2010-07-26,8.339430,8.373750,8.167840,8.167840,5.931985,7507580
2010-07-27,8.202160,8.236480,8.133520,8.167840,5.931985,4251333
2010-07-28,8.167840,8.270790,8.167840,8.236480,5.981836,7396853
2010-07-29,8.236480,8.373750,8.202160,8.270790,6.006754,6962687
2010-07-30,8.236480,8.751260,8.202160,8.545340,6.206148,33462856
2010-08-02,8.716940,8.957170,8.716940,8.819890,6.405544,43833311
2010-08-03,8.888530,8.922850,8.613980,8.751260,6.355701,20713228
2010-08-04,8.785570,8.957170,8.648300,8.888530,6.455396,14691721
2010-08-05,8.991490,9.506270,8.888530,9.060120,6.580013,55720433
2010-08-06,9.128760,9.403310,9.094440,9.368990,6.804335,21376133
2010-08-09,9.471950,10.021100,9.368990,10.021100,7.277936,51531749
2010-08-10,10.021100,10.501500,9.780810,10.158300,7.377579,49414824
2010-08-11,10.021100,10.227000,9.677860,9.746500,7.078505,25968388
2010-08-12,9.609220,9.643540,9.368990,9.574900,6.953879,42501673
2010-08-13,9.471950,9.609220,9.403310,9.574900,6.953879,17363737
2010-08-16,9.540580,9.986730,9.437630,9.883770,7.178198,20091117
2010-08-17,9.883770,9.918090,9.609220,9.609220,6.978803,12295064
2010-08-18,9.609220,9.712180,9.403310,9.471950,6.879110,12246986
2010-08-19,9.471950,9.540580,9.128760,9.231720,6.704640,18529284
2010-08-20,9.234260,9.553900,9.198740,9.447350,6.936379,18025490
2010-08-23,9.553900,10.086600,9.447350,10.086600,7.405727,32057048
2010-08-24,10.193200,10.299800,9.873550,10.228700,7.510058,27785778
2010-08-25,10.122200,10.122200,9.518390,9.624940,7.066770,23932626
2010-08-26,9.624940,9.838030,9.376320,9.695970,7.118921,18819490
2010-08-27,9.767000,9.980100,9.695970,9.802520,7.197151,18794150
2010-08-30,9.944580,10.122200,9.767000,9.802520,7.197151,19413583
2010-08-31,9.731490,9.838030,9.376320,9.518390,6.988539,11536933
2010-09-01,9.589420,9.731490,9.518390,9.731490,7.145000,6346369
2010-09-02,9.802520,9.838030,9.624940,9.660450,7.092841,12000100
2010-09-03,9.802520,9.873550,9.660450,9.660450,7.092841,12035295
2010-09-06,9.802520,9.802520,9.518390,9.624940,7.066770,11714316
2010-09-07,9.589420,9.624940,9.482870,9.553900,7.014611,7065756
2010-09-08,9.624940,9.767000,9.482870,9.482870,6.962460,12988377
2010-09-09,9.589420,9.589420,9.447350,9.482870,6.962460,8810022
2010-09-10,9.589420,9.731490,9.447350,9.518390,6.988539,9111291
2010-09-13,9.660450,10.086600,9.660450,9.873550,7.249303,55411067
2010-09-14,9.944580,9.980100,9.767000,9.873550,7.249303,13481107
2010-09-15,9.944580,10.015600,9.802520,9.802520,7.197151,13506448
2010-09-16,9.802520,9.980100,9.731490,9.838030,7.223223,14467976
2010-09-17,9.944580,10.157700,9.802520,10.051100,7.379662,29515966
2010-09-20,10.157700,10.157700,9.980100,9.980100,7.327534,12950366
2010-09-21,10.086600,10.122200,9.873550,9.873550,7.249303,7944224
2010-09-23,9.944580,10.335300,9.873550,10.193200,7.483994,31082849
2010-09-24,10.228700,10.264200,10.051100,10.086600,7.405727,11117408
2010-09-27,10.193200,10.228700,9.980100,10.015600,7.353599,7531738
2010-09-28,10.015600,10.015600,9.873550,9.909070,7.275382,4782302
2010-09-29,10.015600,10.086600,9.909070,9.944580,7.301453,6946093
2010-09-30,10.051100,10.051100,9.873550,9.873550,7.249303,6261901
2010-10-01,9.944580,10.051100,9.873550,9.909070,7.275382,6076071
2010-10-04,9.909070,10.122200,9.909070,9.944580,7.301453,9982720
2010-10-05,9.944580,9.980100,9.767000,9.873550,7.249303,6618075
2010-10-06,9.980100,10.335300,9.980100,10.157700,7.457929,29760924
2010-10-07,10.157700,10.512800,10.157700,10.299800,7.562261,29638445
2010-10-08,10.299800,10.335300,10.086600,10.122200,7.431865,6375933
2010-10-11,10.157700,10.193200,9.873550,9.909070,7.275382,7675334
2010-10-12,9.909070,9.944580,9.695970,9.767000,7.171073,9105660
2010-10-13,9.802520,9.873550,9.731490,9.873550,7.249303,4368408
2010-10-14,9.909070,10.193200,9.909070,10.051100,7.379662,9905291
2010-10-15,10.015600,10.051100,9.873550,9.873550,7.249303,7828784
2010-10-18,9.980100,9.980100,9.731490,9.731490,7.145000,5811405
2010-10-19,9.767000,9.838030,9.660450,9.767000,7.171073,3047890
2010-10-20,9.731490,9.838030,9.660450,9.731490,7.145000,5360908
2010-10-21,9.838030,9.838030,9.695970,9.695970,7.118921,7236100
2010-10-22,9.695970,9.767000,9.660450,9.660450,7.092841,3153475
2010-10-25,9.660450,9.873550,9.660450,9.802520,7.197151,6166171
2010-10-26,9.838030,9.873550,9.731490,9.802520,7.197151,4385302
2010-10-27,9.873550,9.944580,9.660450,9.731490,7.145000,6274571
2010-10-28,9.731490,9.767000,9.624940,9.695970,7.118921,5322897
2010-10-29,9.695970,9.731490,9.447350,9.624940,7.066770,6007089
2010-11-01,9.624940,9.802520,9.624940,9.731490,7.145000,5998642
2010-11-02,9.802520,9.873550,9.767000,9.802520,7.197151,7952671
2010-11-03,9.873550,9.909070,9.660450,9.660450,7.092841,5117358
2010-11-04,9.695970,9.802520,9.695970,9.731490,7.145000,2277823
2010-11-05,9.802520,10.015600,9.802520,9.909070,7.275382,12787061
2010-11-08,10.015600,10.015600,9.802520,9.838030,7.223223,4634483
2010-11-09,9.873550,9.873550,9.695970,9.695970,7.118921,5080756
2010-11-10,9.695970,9.767000,9.589420,9.624940,7.066770,6083110
2010-11-11,9.624940,9.695970,9.553900,9.660450,7.092841,4686571
2010-11-12,9.553900,9.624940,9.340810,9.340810,6.858157,8563657
2010-11-15,9.234260,9.269770,8.914610,8.985640,6.597385,10414916
2010-11-16,8.950130,9.021160,8.808060,8.914610,6.545234,6090149
2010-11-17,8.772540,8.985640,8.772540,8.879090,6.519156,3909465
2010-11-18,8.950130,9.056670,8.879090,8.950130,6.571315,3788394
2010-11-19,9.021160,9.056670,8.950130,8.950130,6.571315,3654653
2010-11-22,8.950130,9.021160,8.843580,8.914610,6.545234,5503096
2010-11-23,8.914610,8.985640,8.665990,8.737030,6.414853,6409720
2010-11-24,8.665990,8.701510,8.594960,8.594960,6.310544,4303649
2010-11-25,8.630480,8.772540,8.594960,8.737030,6.414853,4776670
2010-11-26,8.737030,8.772540,8.594960,8.594960,6.310544,4198064
2010-11-29,8.843580,8.879090,8.737030,8.808060,6.467004,4162869
2010-11-30,8.843580,8.843580,8.665990,8.701510,6.388774,2598802
2010-12-01,8.808060,9.269770,8.772540,9.234260,6.779926,17729852
2010-12-02,9.340810,9.553900,9.056670,9.163220,6.727768,19664171
2010-12-03,9.127710,9.234260,8.985640,9.056670,6.649538,8348263
2010-12-06,9.127710,9.589420,9.092190,9.589420,7.040691,24026948
2010-12-07,9.553900,9.589420,9.376320,9.518390,6.988539,7300859
2010-12-08,9.518390,9.589420,9.411840,9.411840,6.910308,5446784
2010-12-09,9.589420,9.767000,9.553900,9.553900,7.014611,15219742
2010-12-10,9.447350,9.482870,9.340810,9.376320,6.884230,5728344
2010-12-13,9.411840,9.553900,9.340810,9.376320,6.884230,6947500
2010-12-14,9.376320,9.447350,9.340810,9.411840,6.910308,4544383
2010-12-15,9.411840,9.553900,9.376320,9.482870,6.962460,6889781
2010-12-16,9.482870,9.553900,9.447350,9.482870,6.962460,5490426
2010-12-17,9.482870,10.051100,9.482870,9.980100,7.327534,42784495
2010-12-20,10.015600,10.122200,9.767000,10.086600,7.405727,37599562
2010-12-21,10.122200,10.193200,9.980100,10.086600,7.405727,27102994
2010-12-22,10.086600,10.157700,9.944580,10.015600,7.353599,16742983
2010-12-23,10.086600,10.086600,9.980100,9.980100,7.327534,14462345
2010-12-24,10.086600,10.228700,10.015600,10.015600,7.353599,17963547
2010-12-27,10.086600,10.406300,10.015600,10.299800,7.562261,29663785
2010-12-28,10.583900,10.583900,10.264200,10.299800,7.562261,20311760
2010-12-29,10.441800,10.797000,10.335300,10.619400,7.796917,45201691
2010-12-30,10.654900,10.654900,10.299800,10.370800,7.614391,18150785
2010-12-31,10.477300,10.725900,10.406300,10.477300,7.692584,27875878
2011-01-03,10.690400,10.974600,10.583900,10.974600,8.057710,40044914
2011-01-04,10.974600,10.974600,10.583900,10.583900,7.770853,21666065
2011-01-05,10.654900,10.690400,10.086600,10.228700,7.510058,18535115
2011-01-06,10.370800,10.583900,10.370800,10.477300,7.692584,21813884
2011-01-07,10.548400,10.548400,10.051100,10.086600,7.405727,11490476
2011-01-10,10.122200,10.264200,9.980100,10.122200,7.431865,14962114
2011-01-11,10.122200,10.583900,10.051100,10.512800,7.718649,20759441
2011-01-12,10.619400,10.690400,10.441800,10.512800,7.718649,9674412
2011-01-13,10.619400,10.725900,10.477300,10.512800,7.718649,17753785
2011-01-14,10.512800,10.583900,10.441800,10.512800,7.718649,5248284
2011-01-17,10.548400,10.583900,10.228700,10.228700,7.510058,6551908
2011-01-18,10.228700,10.512800,10.193200,10.406300,7.640456,5853639
2011-01-19,10.512800,10.583900,10.370800,10.406300,7.640456,8194813
2011-01-20,10.441800,10.512800,10.370800,10.370800,7.614391,3946068
2011-01-21,10.299800,10.441800,10.157700,10.299800,7.562261,6709582
2011-01-24,10.299800,10.441800,10.193200,10.299800,7.562261,4752738
2011-01-25,10.299800,10.512800,10.299800,10.370800,7.614391,7581011
2011-01-26,10.370800,10.690400,10.370800,10.619400,7.796917,17717182
2011-01-27,10.619400,10.654900,10.512800,10.512800,7.718649,6168986
2011-01-28,10.583900,10.654900,10.512800,10.619400,7.796917,6435061
2011-02-08,10.654900,10.903500,10.477300,10.797000,7.927313,21771650
2011-02-09,10.797000,10.832500,10.583900,10.583900,7.770853,11570721
2011-02-10,10.583900,10.619400,10.193200,10.228700,7.510058,10789391
2011-02-11,10.157700,10.228700,9.802520,9.838030,7.223223,12159182
2011-02-14,10.015600,10.051100,9.873550,9.944580,7.301453,6337922
2011-02-15,9.944580,9.944580,9.660450,9.802520,7.197151,5660770
2011-02-16,9.802520,10.086600,9.802520,9.909070,7.275382,7202312
2011-02-17,9.944580,9.980100,9.802520,9.838030,7.223223,3817958
2011-02-18,9.980100,10.264200,9.980100,10.193200,7.483994,10368458
2011-02-21,10.228700,10.228700,10.015600,10.051100,7.379662,3843298
2011-02-22,9.944580,9.944580,9.695970,9.802520,7.197151,5750869
2011-02-23,9.660450,9.838030,9.447350,9.482870,6.962460,7545816
2011-02-24,9.553900,9.731490,9.482870,9.482870,6.962460,3827812
2011-02-25,9.518390,9.589420,9.163220,9.411840,6.910308,4996288
2011-03-01,9.518390,9.624940,9.518390,9.624940,7.066770,4859731
2011-03-02,9.447350,9.518390,9.376320,9.447350,6.936379,6283018
2011-03-03,9.518390,9.660450,9.482870,9.589420,7.040691,9763103
2011-03-04,9.695970,9.695970,9.482870,9.518390,6.988539,7382511
2011-03-07,9.589420,9.589420,9.376320,9.447350,6.936379,5538291
2011-03-08,9.447350,9.518390,9.376320,9.411840,6.910308,3730674
2011-03-09,9.482870,9.553900,9.447350,9.447350,6.936379,4668270
2011-03-10,9.447350,9.482870,9.234260,9.305290,6.832078,4143160
2011-03-11,9.234260,9.234260,9.092190,9.163220,6.727768,5427075
