Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,42.445599,42.717400,42.119598,42.554401,28.258459,2945840
2012-12-06,42.554401,42.717400,42.282600,42.608700,28.294518,2178560
2012-12-07,42.717400,43.097801,42.173901,42.391300,28.150152,2612800
2012-12-10,42.391300,42.608700,42.119598,42.445599,28.186213,2468360
2012-12-11,42.500000,42.554401,42.065201,42.391300,28.150152,2217200
2012-12-12,42.445599,42.662998,42.337002,42.500000,28.222334,3348800
2012-12-13,42.500000,42.826099,42.445599,42.717400,28.366703,2989080
2012-12-14,42.717400,42.717400,42.173901,42.173901,28.005787,3574200
2012-12-17,42.065201,42.119598,41.630402,42.010899,27.897541,2882360
2012-12-18,42.010899,42.228298,41.847801,42.228298,28.041912,2323000
2012-12-19,42.228298,42.228298,41.956501,42.119598,27.969727,2029520
2012-12-20,42.119598,42.173901,41.739101,42.173901,28.005787,2511600
2012-12-21,42.065201,42.119598,41.412998,41.412998,27.500507,2828080
2012-12-24,41.847801,41.847801,41.304401,41.521702,27.572691,586960
2012-12-25,41.304401,41.684799,41.087002,41.576099,27.608814,1273280
2012-12-26,41.576099,41.902199,41.521702,41.847801,27.789238,961400
2012-12-27,41.630402,41.793499,41.304401,41.684799,27.680998,1404840
2012-12-28,41.684799,41.684799,41.141300,41.304401,27.428392,2320240
2013-01-02,41.684799,42.608700,41.412998,42.500000,28.222334,2070920
2013-01-03,42.608700,42.771702,42.554401,42.717400,28.366703,1942120
2013-01-04,42.717400,42.717400,42.065201,42.337002,28.114100,1845520
2013-01-07,42.337002,42.500000,41.630402,41.684799,27.680998,1955000
2013-01-08,41.412998,42.010899,41.412998,42.010899,27.897541,1945800
2013-01-09,41.956501,42.337002,41.739101,41.739101,27.717060,1112280
2013-01-10,42.282600,43.260899,42.065201,43.260899,28.727615,4450960
2013-01-11,43.260899,43.260899,42.934799,43.260899,28.727615,2856600
2013-01-14,43.043499,43.260899,42.554401,43.260899,28.727615,2230080
2013-01-15,43.260899,43.260899,42.608700,42.771702,28.402761,1527200
2013-01-16,42.608700,42.771702,41.847801,42.228298,28.041912,2261360
2013-01-17,42.228298,42.826099,41.956501,42.173901,28.005787,2346920
2013-01-18,42.337002,42.934799,42.337002,42.717400,28.366703,2641320
2013-01-21,42.717400,42.771702,42.228298,42.445599,28.186213,1307320
2013-01-22,42.608700,43.206501,42.228298,43.152199,28.655430,2305520
2013-01-23,43.152199,43.206501,42.771702,43.043499,28.583248,1466480
2013-01-24,42.554401,42.880402,42.173901,42.826099,28.438883,1656920
2013-01-25,42.445599,42.717400,42.065201,42.500000,28.222334,1801360
2013-01-28,42.119598,42.608700,42.119598,42.500000,28.222334,1131600
2013-01-29,42.608700,42.934799,42.500000,42.934799,28.511063,1664280
2013-01-30,42.934799,43.641300,42.934799,43.532600,28.908037,5956080
2013-01-31,43.532600,43.587002,43.152199,43.152199,28.655430,3225520
2013-02-01,43.369598,43.423901,43.206501,43.423901,28.835857,1714880
2013-02-04,43.369598,43.369598,40.434799,40.434799,26.850927,12403440
2013-02-05,40.217400,40.217400,39.130402,39.347801,26.129099,6693000
2013-02-06,39.347801,39.347801,37.989101,38.043499,25.262976,12638040
2013-02-18,38.152199,38.423901,37.391300,37.500000,24.902061,7001200
2013-02-19,37.608700,38.260899,37.554401,38.097801,25.299032,8413400
2013-02-20,38.097801,38.152199,37.717400,37.826099,25.118605,7567000
2013-02-21,37.554401,37.717400,36.412998,36.630402,24.324600,16796440
2013-02-22,36.630402,37.445599,36.576099,37.282600,24.757694,8364640
2013-02-25,38.369598,38.587002,37.608700,37.771702,25.082485,10637960
2013-02-26,37.500000,37.500000,36.739101,36.793499,24.432903,11991280
2013-02-27,36.793499,37.445599,36.576099,36.630402,24.324600,16441320
2013-03-01,36.956501,37.119598,36.630402,36.739101,24.396782,6615720
2013-03-04,37.065201,37.065201,36.521702,36.793499,24.432903,5769320
2013-03-05,36.956501,37.228298,36.630402,37.010899,24.577271,5225600
2013-03-06,37.065201,37.445599,36.684799,36.684799,24.360720,9196320
2013-03-07,36.684799,37.010899,36.630402,36.793499,24.432903,6200800
2013-03-08,36.902199,37.119598,36.793499,36.956501,24.541147,5323120
2013-03-11,36.956501,37.173901,36.141300,36.195599,24.035866,12043720
2013-03-12,36.250000,36.847801,36.250000,36.739101,24.396782,7187960
2013-03-13,36.847801,37.282600,36.793499,37.119598,24.649454,8490680
2013-03-14,37.173901,37.173901,36.630402,36.630402,24.324600,5169480
2013-03-15,36.630402,36.793499,35.978298,36.087002,23.963753,8234920
2013-03-18,35.978298,36.358700,35.923901,36.141300,23.999807,3947720
2013-03-19,36.141300,36.576099,36.087002,36.141300,23.999807,8569800
2013-03-20,35.978298,36.141300,35.706501,35.706501,23.711077,7360920
2013-03-21,35.760899,36.087002,35.597801,35.760899,23.747206,3551200
2013-03-22,35.869598,37.065201,35.869598,36.521702,24.252417,12864360
2013-03-25,36.956501,37.119598,36.902199,37.010899,24.577271,5106920
2013-03-26,37.065201,37.445599,36.847801,37.173901,24.685516,5985520
2013-03-27,37.500000,37.500000,37.065201,37.065201,24.613331,3253120
2013-03-28,37.065201,37.282600,36.847801,36.847801,24.468964,3154680
2013-03-29,37.228298,37.337002,36.956501,37.282600,24.757694,2802320
2013-04-01,37.282600,37.337002,36.956501,37.010899,24.577271,3031400
2013-04-02,37.173901,38.043499,37.173901,38.043499,25.262976,11222160
2013-04-03,38.260899,38.423901,37.608700,37.826099,25.118605,8266200
2013-04-08,37.337002,37.337002,36.250000,36.576099,24.288538,8705040
2013-04-09,36.412998,36.793499,35.923901,36.087002,23.963753,5787720
2013-04-10,36.412998,36.793499,36.412998,36.684799,24.360720,5990120
2013-04-11,36.956501,38.206501,36.956501,38.206501,25.371218,11760360
2013-04-12,38.858700,38.858700,37.445599,37.771702,25.082485,8570720
2013-04-15,37.228298,37.500000,36.902199,37.173901,24.685516,3654240
2013-04-16,36.467400,37.391300,36.467400,37.282600,24.757694,2567720
2013-04-17,37.282600,37.826099,37.065201,37.717400,25.046427,4003840
2013-04-18,37.119598,37.608700,37.010899,37.010899,24.577271,4128040
2013-04-19,37.500000,37.717400,37.228298,37.608700,24.974241,4248560
2013-04-22,38.152199,38.587002,37.826099,37.934799,25.190790,10666480
2013-04-23,38.097801,38.858700,38.097801,38.369598,25.479519,11730920
2013-04-24,38.587002,38.858700,38.478298,38.478298,25.551702,8554160
2013-04-25,38.587002,38.804401,37.989101,38.097801,25.299032,7940520
2013-04-26,38.369598,38.695599,38.315201,38.315201,25.443401,7521920
2013-04-29,38.369598,38.587002,38.206501,38.315201,25.443401,3837320
2013-04-30,38.587002,38.967400,38.423901,38.641300,25.659945,7612080
2013-05-02,38.858700,39.456501,38.804401,39.239101,26.056921,11851440
2013-05-03,39.673901,40.434799,39.402199,39.837002,26.453959,16617040
2013-05-06,39.891300,40.054401,38.858700,38.912998,25.840366,13225920
2013-05-07,38.912998,39.130402,37.989101,38.152199,25.335157,13223160
2013-05-08,38.369598,38.641300,38.043499,38.206501,25.371218,9283720
2013-05-09,38.260899,38.641300,38.097801,38.641300,25.659945,7209120
2013-05-10,38.750000,38.750000,37.934799,38.206501,25.371218,8748280
2013-05-13,38.260899,38.423901,38.043499,38.423901,25.515581,3478520
2013-05-14,38.423901,38.532600,38.260899,38.532600,25.587767,3670800
2013-05-15,38.641300,39.184799,38.532600,38.967400,25.876495,8262520
2013-05-16,39.239101,39.239101,38.858700,39.021702,25.912552,6599160
2013-05-17,39.293499,39.619598,39.184799,39.402199,26.165226,5945040
2013-05-20,39.456501,39.456501,38.967400,38.967400,25.876495,3636760
2013-05-21,38.912998,39.347801,38.912998,39.239101,26.056921,3699320
2013-05-22,39.239101,39.619598,39.184799,39.510899,26.237406,4407720
2013-05-23,39.293499,39.293499,38.532600,38.587002,25.623890,5241240
2013-05-24,38.587002,38.858700,38.423901,38.804401,25.768253,5393040
2013-05-27,38.967400,38.967400,38.587002,38.695599,25.696001,2373600
2013-05-28,38.532600,38.750000,38.532600,38.641300,25.659945,2940320
2013-05-29,38.912998,39.130402,38.641300,39.130402,25.984737,5169480
2013-05-30,39.130402,39.619598,38.641300,38.695599,25.696001,6740840
2013-05-31,39.130402,39.130402,38.695599,39.076099,25.948677,3722320
2013-06-03,38.641300,39.347801,38.587002,39.293499,26.093042,4623920
2013-06-04,39.293499,39.347801,38.967400,39.293499,26.093042,4128040
2013-06-05,39.130402,39.239101,38.858700,39.130402,25.984737,3263240
2013-06-06,38.750000,38.858700,38.587002,38.750000,25.732130,5668120
2013-06-07,38.750000,38.750000,37.282600,37.554401,24.938187,8019640
2013-06-10,37.717400,38.152199,37.717400,37.880402,25.154667,2074600
2013-06-11,38.043499,38.260899,37.662998,37.662998,25.010298,2133480
2013-06-13,37.608700,37.608700,36.847801,37.282600,24.757694,4625760
2013-06-14,37.282600,37.500000,36.630402,36.739101,24.396782,5109680
2013-06-17,36.739101,37.500000,36.739101,37.173901,24.685516,4787680
2013-06-18,37.282600,37.337002,36.793499,37.173901,24.685516,5379240
2013-06-19,37.337002,37.500000,36.956501,37.282600,24.757694,4541120
2013-06-20,36.956501,37.010899,36.412998,36.739101,24.396782,7427160
2013-06-21,35.869598,37.662998,35.869598,37.337002,24.793821,8012280
2013-06-24,37.337002,37.717400,36.956501,37.445599,24.865934,4384720
2013-06-25,37.119598,37.500000,36.739101,36.739101,24.396782,5292760
2013-06-26,37.500000,37.717400,37.173901,37.717400,25.046427,4055360
2013-06-27,37.717400,38.152199,37.662998,38.043499,25.262976,4104120
2013-06-28,37.989101,38.587002,37.771702,38.587002,25.623890,3981760
2013-07-01,38.369598,38.804401,38.152199,38.587002,25.623890,2550240
2013-07-02,38.587002,38.695599,38.152199,38.152199,25.335157,2431560
2013-07-03,37.880402,38.587002,37.880402,38.587002,25.623890,3083840
2013-07-04,38.587002,38.587002,37.771702,37.989101,25.226851,2809680
2013-07-05,37.989101,38.423901,37.934799,38.423901,25.515581,2829000
2013-07-08,38.260899,38.369598,37.662998,38.043499,25.262976,2688240
2013-07-09,37.934799,38.097801,37.445599,37.445599,24.865934,4892560
2013-07-10,37.989101,38.369598,37.880402,37.880402,25.154667,5636840
2013-07-11,38.260899,39.021702,38.260899,39.021702,25.912552,5054480
2013-07-12,39.130402,39.456501,38.641300,39.347801,26.129099,4416000
2013-07-15,39.402199,39.837002,39.293499,39.837002,26.453959,7654400
2013-07-16,40.108700,40.217400,39.619598,39.837002,26.453959,5589000
2013-07-17,39.673901,39.891300,38.912998,39.184799,26.020859,6590880
2013-07-18,39.130402,39.510899,38.967400,39.510899,26.237406,5782200
2013-07-19,39.456501,39.673901,38.912998,39.456501,26.201284,23760840
2013-07-22,39.673901,40.380402,39.673901,40.380402,26.814806,6952440
2013-07-23,40.652199,41.304401,40.434799,41.304401,27.428392,16673160
2013-07-24,41.195599,41.467400,40.760899,41.304401,27.428392,14572800
2013-07-25,38.695599,39.021702,38.260899,38.260899,26.974707,9064760
2013-07-26,38.587002,40.217400,38.587002,39.782600,28.047539,10087800
2013-07-29,40.162998,40.380402,39.347801,39.673901,27.970905,13137600
2013-07-30,40.108700,40.217400,39.021702,39.021702,27.511087,5400400
2013-07-31,39.565201,40.760899,39.239101,40.597801,28.622272,13941680
2013-08-01,41.087002,41.087002,40.108700,40.597801,28.622272,6041640
2013-08-02,40.815201,41.304401,39.782600,39.782600,28.047539,9322360
2013-08-05,40.271702,40.271702,38.967400,39.130402,27.587727,6110640
2013-08-06,39.021702,39.456501,38.423901,38.532600,27.166267,6946000
2013-08-07,38.152199,38.315201,37.500000,37.500000,26.438261,6156640
2013-08-08,37.826099,37.934799,37.337002,37.337002,26.323343,5064600
2013-08-09,37.500000,37.662998,37.282600,37.500000,26.438261,3831800
2013-08-12,37.717400,38.315201,37.445599,37.934799,26.744801,5219160
2013-08-13,38.315201,38.423901,37.934799,37.934799,26.744801,3765560
2013-08-14,37.934799,37.989101,37.391300,37.500000,26.438261,3602720
2013-08-15,37.173901,37.337002,36.793499,37.173901,26.208357,6038880
2013-08-16,37.065201,37.662998,36.956501,37.391300,26.361624,4138160
2013-08-19,37.826099,37.826099,37.445599,37.500000,26.438261,3293600
2013-08-20,37.717400,37.717400,37.228298,37.500000,26.438261,4703960
2013-08-22,37.282600,38.315201,36.956501,37.880402,26.706450,13972040
2013-08-23,38.043499,38.043499,37.554401,37.608700,26.514894,4590800
2013-08-26,37.934799,37.934799,37.282600,37.337002,26.323343,3229200
2013-08-27,37.173901,37.608700,37.119598,37.173901,26.208357,4061800
2013-08-28,36.956501,37.119598,36.847801,36.956501,26.055082,3265080
2013-08-29,37.065201,37.554401,37.065201,37.282600,26.284988,1573200
2013-08-30,37.282600,37.608700,37.119598,37.391300,26.361624,4207160
2013-09-02,37.173901,37.717400,37.173901,37.500000,26.438261,4150120
2013-09-03,37.826099,37.826099,37.500000,37.662998,26.553175,3946800
2013-09-04,37.662998,37.989101,37.662998,37.880402,26.706450,4301920
2013-09-05,37.989101,38.587002,37.934799,38.532600,27.166267,6316720
2013-09-06,38.532600,38.587002,38.043499,38.043499,26.821440,4174040
2013-09-09,38.043499,38.423901,37.662998,38.423901,27.089628,4186920
2013-09-10,38.804401,39.402199,38.532600,38.750000,27.319536,6579840
2013-09-11,38.750000,38.858700,38.152199,38.804401,27.357887,3724160
2013-09-12,38.804401,38.912998,38.478298,38.804401,27.357887,2849240
2013-09-13,38.804401,38.804401,38.369598,38.478298,27.127979,2380960
2013-09-16,38.478298,38.641300,38.260899,38.369598,27.051342,3396640
2013-09-17,38.369598,38.641300,38.260899,38.641300,27.242897,2716760
2013-09-18,38.750000,38.912998,38.423901,38.532600,27.166267,2778400
2013-09-23,38.532600,38.532600,38.097801,38.152199,26.898075,5903640
2013-09-24,37.934799,38.206501,37.717400,37.934799,26.744801,4439000
2013-09-25,38.152199,38.315201,38.043499,38.152199,26.898075,2381880
2013-09-26,38.315201,38.315201,37.771702,38.043499,26.821440,1896120
2013-09-27,38.260899,38.315201,37.934799,37.934799,26.744801,2951360
2013-09-30,37.771702,37.934799,37.608700,37.826099,26.668163,2786680
2013-10-01,37.662998,38.097801,37.608700,37.608700,26.514894,3120640
2013-10-02,37.608700,37.934799,37.608700,37.717400,26.591532,1990880
2013-10-03,37.717400,38.967400,37.717400,38.097801,26.859720,8539440
2013-10-04,38.097801,38.423901,37.771702,38.315201,27.012997,3331320
2013-10-07,38.260899,38.260899,37.662998,37.662998,26.553175,4216360
2013-10-08,37.662998,37.771702,37.554401,37.717400,26.591532,3010240
2013-10-09,37.989101,38.260899,37.717400,37.717400,26.591532,3771080
2013-10-11,37.826099,38.206501,37.500000,37.500000,26.438261,2833600
2013-10-14,37.500000,37.826099,37.445599,37.500000,26.438261,1616440
2013-10-15,37.608700,37.880402,37.608700,37.826099,26.668163,1665200
2013-10-16,37.989101,38.695599,37.989101,38.423901,27.089628,7317680
2013-10-17,38.912998,38.912998,38.152199,38.152199,26.898075,3960600
2013-10-18,38.423901,38.750000,38.152199,38.695599,27.281179,4462000
2013-10-21,38.804401,39.565201,38.478298,39.456501,27.817633,10225800
2013-10-22,39.673901,39.782600,39.130402,39.130402,27.587727,4401280
2013-10-23,39.130402,39.347801,38.750000,38.858700,27.396172,3337760
2013-10-24,38.804401,39.021702,38.423901,38.587002,27.204618,3840080
2013-10-25,38.423901,38.587002,38.369598,38.587002,27.204618,1793080
2013-10-28,38.641300,39.021702,38.641300,38.912998,27.434450,2937560
2013-10-29,38.912998,39.239101,38.532600,39.239101,27.664364,5104160
2013-10-30,39.239101,39.456501,38.912998,38.912998,27.434450,5358080
2013-10-31,38.858700,38.912998,38.587002,38.912998,27.434450,3066360
2013-11-01,38.641300,38.641300,37.500000,37.500000,26.438261,8785080
2013-11-04,37.391300,37.391300,36.793499,36.793499,25.940161,8196280
2013-11-05,36.521702,37.173901,36.467400,36.576099,25.786890,6923920
2013-11-06,37.010899,37.010899,36.195599,36.195599,25.518631,6489680
2013-11-07,36.195599,36.521702,35.923901,36.087002,25.442068,5666280
2013-11-08,36.087002,36.304401,35.869598,35.923901,25.327076,4078360
2013-11-11,36.304401,36.412998,35.923901,35.923901,25.327076,3229200
2013-11-12,36.304401,36.304401,35.869598,36.304401,25.595339,2200640
2013-11-13,36.304401,36.304401,35.923901,35.923901,25.327076,3042440
2013-11-14,35.923901,36.250000,35.869598,35.869598,25.288794,3278880
2013-11-15,36.250000,36.250000,36.032600,36.032600,25.403715,2372680
2013-11-18,36.195599,36.521702,36.141300,36.412998,25.671904,3344200
2013-11-19,36.412998,36.576099,36.195599,36.467400,25.710257,2631200
2013-11-20,36.576099,36.630402,35.923901,35.923901,25.327076,4530080
2013-11-21,35.923901,36.087002,35.434799,35.434799,24.982252,5225600
2013-11-22,35.434799,35.923901,35.434799,35.597801,25.097172,3668040
2013-11-25,35.760899,35.978298,35.760899,35.869598,25.288794,1551120
2013-11-26,35.869598,36.195599,35.706501,35.815201,25.250443,4537440
2013-11-27,36.195599,36.358700,35.978298,36.358700,25.633621,3311080
2013-11-28,36.576099,36.956501,36.521702,36.956501,26.055082,4806080
2013-11-29,36.956501,37.119598,36.630402,36.630402,25.825176,3725080
2013-12-02,36.739101,36.902199,36.250000,36.521702,25.748539,2892480
2013-12-03,36.412998,36.521702,36.195599,36.195599,25.518631,1882320
2013-12-04,36.141300,36.684799,36.141300,36.412998,25.671904,1841840
2013-12-05,36.576099,36.739101,36.412998,36.630402,25.825176,2609120
2013-12-06,36.467400,36.739101,36.467400,36.630402,25.825176,1607240
2013-12-09,36.739101,36.902199,36.412998,36.630402,25.825176,2463760
2013-12-10,36.739101,36.847801,36.521702,36.793499,25.940161,2251240
2013-12-11,36.793499,37.010899,36.195599,36.412998,25.671904,4980880
2013-12-12,36.195599,36.412998,36.087002,36.195599,25.518631,2034120
2013-12-13,36.195599,36.467400,36.141300,36.358700,25.633621,2133480
2013-12-16,36.412998,36.521702,36.195599,36.250000,25.556984,2401200
2013-12-17,36.304401,36.467400,36.250000,36.250000,25.556984,2342320
2013-12-18,36.412998,36.467400,36.141300,36.304401,25.595339,1983520
2013-12-19,36.304401,36.412998,35.978298,35.978298,25.365431,3080160
2013-12-20,35.978298,36.304401,35.923901,35.923901,25.327076,5707680
2013-12-23,36.250000,36.358700,36.087002,36.358700,25.633621,2452720
2013-12-24,36.412998,36.576099,36.358700,36.467400,25.710257,1932920
2013-12-25,36.521702,36.630402,36.412998,36.576099,25.786890,1322960
2013-12-26,36.576099,36.684799,36.521702,36.630402,25.825176,1200600
2013-12-27,36.630402,36.847801,36.576099,36.739101,25.901812,2596240
2013-12-30,36.847801,37.173901,36.793499,36.902199,26.016800,3864920
2013-12-31,36.956501,37.391300,36.847801,37.282600,26.284988,5560480
2014-01-02,37.391300,37.989101,37.391300,37.826099,26.668163,6283600
2014-01-03,37.608700,37.826099,37.282600,37.282600,26.284988,4262360
