Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,28.484301,30.089100,28.484301,30.089100,12.023258,21374268
2004-08-31,30.089100,30.731001,29.928600,30.249500,12.087349,26168808094
2004-09-01,30.410000,31.292601,30.169300,31.292601,12.504162,14865403
2004-09-02,30.971701,31.934500,30.731001,31.372900,12.536249,15691778
2004-09-03,31.693800,32.817101,31.132200,31.292601,12.504162,22401925260
2004-09-06,31.533300,32.014801,29.687901,31.292601,12.504162,22283844000
2004-09-07,30.089100,31.453100,30.089100,31.132200,12.440070,18653471
2004-09-08,31.533300,32.255501,30.811199,32.095001,12.824791,20009237732
2004-09-09,32.255501,33.779999,31.613600,33.699699,13.466010,29744228
2004-09-10,33.539299,34.020699,33.218300,33.619499,13.433962,15354943
2004-09-13,33.860199,34.341599,33.218300,34.100899,13.626323,18896678185
2004-09-14,34.502102,34.983601,33.539299,34.100899,13.626323,27246476
2004-09-15,34.020699,34.421902,33.699699,34.100899,13.626323,9987918
2004-09-16,33.298500,34.020699,33.218300,33.539299,13.401917,8055610739
2004-09-17,33.539299,34.020699,33.138100,33.699699,13.466010,8855062
2004-09-20,34.341599,36.026600,34.100899,36.026600,14.395812,27419055466
2004-09-21,36.026600,37.150002,35.705700,36.347599,14.524080,24764177
2004-09-22,36.347599,36.828999,36.026600,36.347599,14.524080,13680979532
2004-09-23,35.866199,36.187099,35.224300,35.465000,14.171401,8553132566
2004-09-24,35.304501,37.310398,35.304501,36.427799,14.556128,32618034
2004-09-27,36.427799,36.828999,35.785900,36.828999,14.716442,8223723013
2004-09-28,null,null,null,null,null,null
2004-09-29,36.748798,36.828999,34.261398,34.903301,13.946954,16622061720
2004-09-30,34.983601,35.224300,34.502102,35.063801,14.011091,11900424712
2004-10-01,35.063801,35.625500,34.662601,35.545200,14.203450,18236966275
2004-10-04,35.866199,36.668499,35.384701,35.545200,14.203450,17954127
2004-10-05,35.625500,36.347599,35.465000,35.946400,14.363764,14093355276
2004-10-06,36.267300,36.588299,35.384701,35.946400,14.363764,15179799173
2004-10-07,36.106899,36.106899,35.224300,35.785900,14.299634,6763576061
2004-10-08,35.785900,36.508099,35.384701,36.106899,14.427900,14124068640
2004-10-11,36.267300,38.594200,36.267300,38.594200,15.421796,37814670366
2004-10-12,39.155899,39.797798,38.674500,39.557098,15.806561,42596458
2004-10-13,39.236099,39.637299,38.754700,39.476799,15.774474,15699389574
2004-10-14,36.748798,37.631401,36.748798,36.748798,14.684395,18066015
2004-10-15,35.063801,36.187099,34.502102,36.026600,14.395812,23387544620
2004-10-18,36.026600,36.026600,34.020699,34.502102,13.786642,14829776
2004-10-19,34.742802,34.823101,33.779999,34.261398,13.690457,11975280
2004-10-20,33.699699,34.582401,33.539299,33.779999,13.498098,9103504
2004-10-21,33.860199,34.662601,33.699699,33.779999,13.498098,12485734
2004-10-22,33.779999,33.779999,31.693800,32.255501,12.888926,19238559802
2004-10-25,null,null,null,null,null,null
2004-10-26,32.095001,32.576401,31.854300,32.255501,12.888926,7962424888
2004-10-27,32.415901,32.415901,31.212400,32.255501,12.888926,8139163824
2004-10-28,32.817101,32.897400,31.774000,31.774000,12.696523,7875444
2004-10-29,30.169300,30.650700,29.607599,29.607599,11.830856,13011591802
2004-11-01,29.848400,30.731001,29.687901,29.848400,11.927075,13677806
2004-11-02,29.607599,30.490299,29.607599,30.490299,12.183571,9259760
2004-11-03,30.329800,30.490299,29.447201,30.490299,12.183571,7463788
2004-11-04,30.490299,31.453100,30.490299,30.650700,12.247664,11650998161
2004-11-05,31.292601,31.292601,30.249500,30.410000,12.151484,8983550
2004-11-08,30.410000,31.693800,30.410000,31.292601,12.504162,17087221668
2004-11-09,31.533300,31.934500,31.212400,31.372900,12.536249,14364008582
2004-11-10,31.453100,31.453100,30.971701,31.132200,12.440070,4865473
2004-11-11,31.132200,31.372900,31.051901,31.051901,12.407981,4598939
2004-11-12,31.292601,31.453100,30.891399,31.051901,12.407981,4917618
2004-11-15,31.051901,31.292601,29.447201,29.607599,11.830856,11126812
2004-11-16,29.527399,29.527399,28.644800,28.885500,11.542311,8380978881
2004-11-17,28.564600,29.928600,28.564600,28.885500,11.542311,10036611387
2004-11-18,29.447201,30.008801,28.965700,29.848400,11.927075,11159318
2004-11-19,29.848400,29.848400,29.447201,29.527399,11.798808,4442399
2004-11-22,29.366899,30.008801,29.286699,29.366899,11.734675,7628602
2004-11-23,29.366899,29.366899,28.083099,28.725000,11.478178,11056178
2004-11-24,28.885500,30.249500,28.885500,29.928600,11.959123,22480174772
2004-11-25,30.089100,30.169300,29.206400,29.447201,11.766761,7859600
2004-11-26,29.768101,30.008801,29.206400,29.206400,11.670542,11333274370
2004-11-29,29.607599,29.607599,29.046000,29.607599,11.830856,8061193030
2004-11-30,29.687901,29.928600,29.447201,29.527399,11.798808,6497345987
2004-12-01,29.447201,29.768101,29.447201,29.687901,11.862943,3817566456
2004-12-02,29.928600,30.008801,29.366899,29.527399,11.798808,5328970328
2004-12-03,29.527399,29.687901,29.046000,29.286699,11.702627,3639662796
2004-12-06,29.286699,29.687901,29.206400,29.286699,11.702627,2662134
2004-12-07,29.286699,29.527399,29.126200,29.366899,11.734675,2800708
2004-12-08,29.286699,30.089100,29.126200,29.848400,11.927075,10254808
2004-12-09,29.848400,30.329800,29.848400,30.089100,12.023258,7973204
2004-12-10,30.089100,31.051901,30.008801,30.891399,12.343848,10876512
2004-12-13,31.132200,31.372900,30.169300,30.490299,12.183571,12308410
2004-12-14,30.811199,30.811199,30.329800,30.650700,12.247664,4691106057
2004-12-15,30.731001,31.934500,30.410000,31.613600,12.632430,12423258
2004-12-16,31.774000,32.415901,31.693800,31.854300,12.728609,17489640608
2004-12-17,31.934500,32.576401,31.693800,32.415901,12.953020,15195796000
2004-12-20,31.774000,32.656700,31.774000,32.095001,12.824791,11354862
2004-12-21,32.496201,33.779999,32.496201,33.138100,13.241600,20853504
2004-12-22,33.539299,33.539299,33.057800,33.298500,13.305697,8905222513
2004-12-23,33.459000,34.100899,33.298500,33.298500,13.305697,15522629111
2004-12-24,33.298500,33.699699,33.138100,33.298500,13.305697,9023340029
2004-12-27,33.699699,34.181198,33.298500,33.459000,13.369830,13108144929
2004-12-28,32.977600,33.298500,32.656700,32.656700,13.049241,8784312152
2004-12-29,32.817101,33.378799,32.817101,33.378799,13.337783,9063586
2004-12-30,33.378799,33.619499,33.057800,33.057800,13.209515,5292199
2004-12-31,32.576401,32.576401,30.971701,31.774000,12.696523,13780600823
2005-01-03,31.774000,32.014801,31.372900,31.934500,12.760659,4059199
2005-01-04,31.774000,32.095001,31.693800,31.693800,12.664476,3729685311
2005-01-05,31.372900,31.934500,31.372900,31.613600,12.632430,2606805
2005-01-06,31.613600,31.693800,31.372900,31.533300,12.600343,2742346057
2005-01-07,31.613600,31.613600,30.971701,31.132200,12.440070,3822913
2005-01-10,31.132200,31.292601,30.811199,30.891399,12.343848,3329654735
2005-01-11,30.891399,31.292601,30.731001,31.292601,12.504162,3365582
2005-01-12,31.292601,31.533300,30.891399,31.132200,12.440070,2883065790
2005-01-13,31.533300,32.014801,31.453100,31.613600,12.632430,7947704952
2005-01-14,32.095001,33.298500,31.934500,32.977600,13.177469,26466179806
2005-01-17,33.459000,33.459000,32.656700,32.656700,13.049241,8415279323
2005-01-18,32.977600,33.459000,32.897400,32.897400,13.145421,17199362609
2005-01-19,33.138100,33.138100,32.335701,32.335701,12.920973,7284933
2005-01-20,32.095001,32.335701,31.854300,31.854300,12.728609,6847177
2005-01-21,31.774000,32.175201,31.613600,31.854300,12.728609,5081603
2005-01-24,31.854300,31.934500,31.453100,31.533300,12.600343,3297970390
2005-01-25,31.533300,32.014801,31.372900,31.613600,12.632430,8490295253
2005-01-26,31.934500,32.095001,31.613600,31.613600,12.632430,4193033
2005-01-27,31.613600,31.774000,31.212400,31.212400,12.472114,3162448
2005-01-28,31.212400,31.854300,31.212400,31.613600,12.632430,4895923
2005-01-31,31.613600,32.736900,31.453100,32.496201,12.985107,10302980
2005-02-01,32.897400,33.459000,32.656700,32.656700,13.049241,14611808145
2005-02-02,33.138100,33.218300,32.576401,32.656700,13.049241,5985260578
2005-02-03,32.817101,33.218300,32.736900,32.817101,13.113333,8153895
2005-02-04,32.817101,32.817101,32.817101,32.817101,13.113333,0
2005-02-07,32.817101,32.817101,32.817101,32.817101,13.113333,0
2005-02-08,32.817101,32.817101,32.817101,32.817101,13.113333,0
2005-02-09,32.817101,32.817101,32.817101,32.817101,13.113333,0
2005-02-10,32.817101,32.817101,32.817101,32.817101,13.113333,0
2005-02-11,32.817101,32.817101,32.817101,32.817101,13.113333,0
2005-02-14,33.298500,33.378799,32.977600,32.977600,13.177469,5471257000
2005-02-15,33.539299,33.940498,33.298500,33.378799,13.337783,11627272008
2005-02-16,33.619499,33.619499,33.057800,33.539299,13.401917,6019604
2005-02-17,33.539299,33.860199,33.057800,33.057800,13.209515,5021176
2005-02-18,33.298500,33.539299,33.057800,33.459000,13.369830,7970029584
2005-02-21,33.860199,35.384701,33.860199,34.983601,13.979043,25210270
2005-02-22,35.705700,35.705700,34.020699,34.181198,13.658412,16637062640
2005-02-23,34.181198,34.582401,33.619499,34.502102,13.786642,9202655407
2005-02-24,34.662601,35.063801,34.100899,34.100899,13.626323,8100865025
2005-02-25,34.582401,34.662601,34.181198,34.261398,13.690457,7436197373
2005-02-28,34.261398,34.261398,34.261398,34.261398,13.690457,0
2005-03-01,34.421902,34.863201,34.421902,34.421902,13.754594,6109993
2005-03-02,34.502102,34.662601,34.181198,34.181198,13.658412,7118941511
2005-03-03,34.341599,34.341599,33.499100,33.659599,13.449986,5617467251
2005-03-04,33.739899,34.100899,33.619499,33.860199,13.530147,6440782095
2005-03-07,34.261398,34.783001,34.100899,34.381802,13.738572,8431910630
2005-03-08,34.381802,34.381802,32.335701,32.736900,13.081288,15109821
2005-03-09,32.496201,32.897400,32.335701,32.696800,13.065264,4210051
2005-03-10,32.656700,32.897400,32.456100,32.656700,13.049241,2973642
2005-03-11,32.817101,32.897400,32.496201,32.496201,12.985107,2743280
2005-03-14,32.496201,32.496201,31.814199,32.095001,12.824791,3217355
2005-03-15,32.095001,32.415901,31.292601,31.854300,12.728609,3080560153
2005-03-16,31.854300,32.095001,31.774000,31.774000,12.696523,1834733
2005-03-17,31.774000,32.576401,31.613600,32.215401,12.872903,3382936326
2005-03-18,32.295601,32.295601,31.934500,32.054901,12.808769,1566774
2005-03-21,32.095001,32.456100,31.934500,31.934500,12.760659,1330050
2005-03-22,32.255501,32.255501,31.653700,31.934500,12.760659,1639290
2005-03-23,31.934500,32.054901,31.653700,31.774000,12.696523,1013534
2005-03-24,31.854300,32.054901,31.212400,31.292601,12.504162,3503751
2005-03-25,31.292601,31.453100,30.971701,31.292601,12.504162,2600507
2005-03-28,31.653700,31.774000,31.453100,31.653700,12.648454,1732382
2005-03-29,31.613600,31.613600,30.169300,30.369900,12.135460,2881172547
2005-03-30,30.329800,30.570499,29.487301,29.808201,11.911011,3547098962
2005-03-31,30.329800,30.329800,29.848400,29.848400,11.927075,1389674
2005-04-01,29.928600,30.249500,29.768101,30.249500,12.087349,1796062191
2005-04-04,30.249500,30.891399,30.249500,30.771099,12.295776,2081311
2005-04-05,30.771099,30.771099,30.771099,30.771099,12.295776,0
2005-04-06,30.650700,30.771099,30.450100,30.490299,12.183571,1384639300
2005-04-07,30.570499,30.731001,29.928600,29.968700,11.975146,1899825730
2005-04-08,30.329800,30.570499,30.129200,30.530399,12.199596,2508361
2005-04-11,30.650700,30.971701,30.650700,30.731001,12.279751,1858769209
2005-04-12,30.771099,30.811199,30.369900,30.811199,12.311801,1642242712
2005-04-13,30.811199,30.811199,30.650700,30.690800,12.263687,1061847600
2005-04-14,30.570499,30.811199,30.329800,30.410000,12.151484,1418872895
2005-04-15,30.329800,30.329800,28.404100,29.206400,11.670542,4870909
2005-04-18,28.484301,28.725000,27.280800,27.441200,10.965186,3766894
2005-04-19,27.441200,27.561600,27.040001,27.280800,10.901093,4078822
2005-04-20,27.280800,27.521500,26.077200,26.077200,10.420148,4317482
2005-04-21,25.756201,26.398100,25.114300,26.398100,10.548375,3649451
2005-04-22,27.601700,27.762199,26.879601,26.879601,10.740778,5114747
2005-04-25,26.839399,26.919701,26.237700,26.879601,10.740778,3192525
2005-04-26,26.558599,27.441200,26.558599,26.959801,10.772824,3111453
2005-04-27,26.879601,26.879601,26.117300,26.638800,10.644558,2136158
2005-04-28,26.638800,26.679001,26.398100,26.558599,10.612509,775697
2005-04-29,26.478399,26.759199,26.398100,26.478399,10.580462,1663313
2005-05-02,26.478399,26.478399,26.478399,26.478399,10.580462,0
2005-05-03,26.478399,26.879601,26.478399,26.478399,10.580462,1139118
2005-05-04,26.638800,26.759199,26.237700,26.438200,10.564399,908265
2005-05-05,26.438200,27.120300,26.438200,26.879601,10.740778,1817874
2005-05-06,26.959801,27.280800,26.799299,27.240601,10.885029,1297479
2005-05-09,26.799299,27.240601,26.638800,26.839399,10.724712,1502392
2005-05-10,26.799299,26.799299,26.358000,26.558599,10.612509,1549178
2005-05-11,26.317900,26.317900,25.916700,26.237700,10.484282,2024096
2005-05-12,26.237700,26.317900,25.756201,25.997000,10.388101,1106089
2005-05-13,25.956800,25.956800,25.475401,25.515499,10.195699,3298141
2005-05-16,25.515499,25.515499,24.312000,24.472401,9.778889,3275728
2005-05-17,24.472401,25.314899,24.071301,24.673000,9.859046,3630926
2005-05-18,24.713200,25.274799,24.713200,25.114300,10.035385,2304522
2005-05-19,24.953899,25.314899,24.873600,25.274799,10.099517,2333383
2005-05-20,25.274799,25.314899,24.993999,25.034100,10.003338,974502
2005-05-23,25.074200,25.314899,24.873600,25.114300,10.035385,1802434
2005-05-24,25.194599,25.676001,25.194599,25.435301,10.163652,1475996
2005-05-25,25.595800,25.916700,25.274799,25.274799,10.099517,1818010
2005-05-26,25.395201,25.395201,24.873600,24.953899,9.971290,969621
2005-05-27,24.953899,25.114300,24.552700,24.552700,9.810976,2060427
2005-05-30,24.552700,24.552700,23.910801,23.990999,9.586525,2940950
2005-05-31,23.990999,24.552700,23.830500,24.392200,9.746842,3980428
2005-06-01,24.312000,24.512600,24.312000,24.512600,9.794951,1724116
2005-06-02,24.673000,25.595800,24.632900,25.274799,10.099517,5372799
2005-06-03,25.355000,25.716101,25.274799,25.515499,10.195699,3561989
2005-06-06,25.595800,26.157400,25.515499,25.756201,10.291880,3041346
2005-06-07,25.916700,26.317900,25.756201,25.756201,10.291880,3061348
2005-06-08,25.676001,25.716101,25.355000,25.435301,10.163652,1477793
2005-06-09,25.355000,25.435301,24.873600,24.953899,9.971290,1767930
2005-06-10,24.873600,25.194599,24.793400,24.913700,9.955225,1750355
2005-06-13,25.034100,25.194599,24.913700,24.953899,9.971290,714503
2005-06-14,25.114300,25.515499,24.873600,25.194599,10.067471,2237672
2005-06-15,25.515499,25.916700,25.435301,25.515499,10.195699,3935024
2005-06-16,26.077200,26.077200,25.435301,25.515499,10.195699,3584359
2005-06-17,25.676001,25.876600,25.555599,25.555599,10.211720,2093765
2005-06-20,25.916700,26.037100,25.756201,25.956800,10.372038,2774221
2005-06-21,26.478399,27.601700,26.077200,27.601700,11.029320,13746559
2005-06-22,27.481300,27.481300,26.919701,27.200500,10.869007,5503494
2005-06-23,27.200500,27.441200,26.558599,26.558599,10.612509,3179786
2005-06-24,26.157400,26.839399,26.157400,26.719101,10.676645,1890732
2005-06-27,26.719101,26.879601,26.478399,26.799299,10.708691,1827400
2005-06-28,27.080200,27.361000,26.759199,26.799299,10.708691,3045669
2005-06-29,26.879601,27.120300,26.317900,26.518499,10.596486,2601499
2005-06-30,26.598700,26.598700,25.997000,26.037100,10.404124,2550240
2005-07-01,26.037100,26.277800,25.836500,26.277800,10.500306,1779367
2005-07-04,26.117300,26.398100,26.117300,26.358000,10.532351,1994080
2005-07-05,26.478399,26.799299,26.358000,26.438200,10.564399,3951023
2005-07-06,26.438200,26.438200,25.997000,26.317900,10.516328,3298956
2005-07-07,26.317900,26.317900,25.956800,25.956800,10.372038,3064652
2005-07-08,25.796400,26.037100,25.756201,25.997000,10.388101,8542140
2005-07-11,26.019400,26.019400,25.388300,25.534000,11.083990,5686630
2005-07-12,25.728201,26.456301,25.728201,26.213600,11.378997,5129387
2005-07-13,26.407801,26.407801,26.019400,26.165100,11.357943,2590708
2005-07-14,26.213600,26.407801,26.165100,26.310699,11.421147,2597866
2005-07-15,26.310699,26.601900,26.310699,26.407801,11.463297,1620808
2005-07-18,26.407801,26.407801,26.407801,26.407801,11.463297,0
2005-07-19,27.184500,27.184500,26.262100,26.407801,11.463297,3511322
2005-07-20,26.407801,26.456301,26.116501,26.359200,11.442198,1986059
2005-07-21,26.359200,26.796101,26.262100,26.504900,11.505446,2153190
2005-07-22,26.796101,26.796101,26.407801,26.601900,11.547554,1577871
2005-07-25,26.796101,27.087400,26.698999,26.893200,11.674003,2499946
2005-07-26,27.087400,27.135900,26.213600,26.213600,11.378997,2181870
2005-07-27,26.213600,26.213600,25.631100,25.631100,11.126140,3081741
2005-07-28,25.728201,25.728201,25.000000,25.145599,10.915390,2602009
2005-07-29,25.145599,25.145599,24.368900,24.368900,10.578235,3701202
2005-08-01,24.368900,25.000000,24.368900,24.466000,10.620385,1910341
2005-08-02,24.660200,25.145599,24.563101,25.145599,10.915390,2004787
2005-08-03,25.339800,25.436899,25.048500,25.436899,11.041841,2394750
2005-08-04,25.436899,26.116501,25.339800,25.776699,11.189342,3037671
2005-08-05,25.776699,25.776699,25.776699,25.776699,11.189342,0
2005-08-08,25.776699,25.922300,25.388300,25.534000,11.083990,846454
2005-08-09,25.582500,25.825199,25.534000,25.728201,11.168290,747940
2005-08-10,25.825199,25.873800,25.436899,25.485399,11.062894,810909
2005-08-11,26.553400,26.698999,25.728201,25.728201,11.168290,1987900
2005-08-12,26.504900,27.281500,26.213600,26.844700,11.652947,8493824
2005-08-15,27.330099,27.961201,26.796101,26.941700,11.695054,6256504
2005-08-16,27.767000,27.864100,26.941700,27.038799,11.737206,6736460
2005-08-17,26.893200,27.184500,26.504900,26.698999,11.589702,2212400
2005-08-18,26.893200,26.941700,26.407801,26.407801,11.463297,2254720
2005-08-19,26.698999,26.941700,26.407801,26.601900,11.547554,1939968
2005-08-22,26.990299,26.990299,26.698999,26.941700,11.695054,1100123
2005-08-23,27.475700,28.398100,27.475700,28.252399,12.264012,9952890
2005-08-24,27.669901,27.669901,26.601900,26.601900,11.547554,5935979
2005-08-25,26.310699,26.990299,26.213600,26.796101,11.631854,1718808
2005-08-26,26.796101,26.990299,26.553400,26.601900,11.547554,1828765
2005-08-29,26.796101,27.524300,26.796101,26.796101,11.631854,4375933
2005-08-30,27.281500,28.349501,27.233000,28.058300,12.179757,12775142
2005-08-31,28.640800,28.640800,27.864100,28.106800,12.200812,8561706
2005-09-01,28.106800,28.106800,28.106800,28.106800,12.200812,0
