Date,Open,High,Low,Close,Adj Close,Volume
2004-06-04,10.127700,10.275400,10.035400,10.229300,9.481856,37883482
2004-06-07,10.423200,10.912400,10.330800,10.912400,10.115043,87890406
2004-06-08,11.115600,11.263300,10.820100,11.014000,10.209219,142460717318
2004-06-09,11.115600,11.604900,11.014000,11.355600,10.525859,117300178274
2004-06-10,11.355600,11.503300,11.161700,11.457200,10.620034,82101504522
2004-06-11,11.503300,11.604900,10.718600,10.912400,10.115043,99152379
2004-06-14,10.912400,11.014000,10.183100,10.183100,9.439032,57775139
2004-06-15,10.035400,10.570900,10.035400,10.570900,9.798495,60127260
2004-06-16,10.672400,10.718600,10.127700,10.127700,9.387680,31616489
2004-06-17,10.127700,10.478500,10.127700,10.275400,9.524588,35206062
2004-06-18,10.275400,10.330800,10.183100,10.229300,9.481856,12951358
2004-06-21,10.377000,10.423200,10.229300,10.229300,9.481856,25173097
2004-06-22,10.229300,10.229300,10.229300,10.229300,9.481856,0
2004-06-23,10.330800,10.866300,10.229300,10.820100,10.029487,64431514879
2004-06-24,10.820100,10.820100,10.626300,10.672400,9.892580,26394906613
2004-06-25,10.718600,11.014000,10.626300,10.718600,9.935403,40873753
2004-06-28,10.718600,10.764700,10.377000,10.423200,9.661588,17168939
2004-06-29,10.330800,10.524700,10.229300,10.423200,9.661588,16807909
2004-06-30,10.524700,10.570900,10.377000,10.478500,9.712848,14687449
2004-07-01,10.570900,10.570900,10.423200,10.478500,9.712848,12274397
2004-07-02,10.330800,10.478500,10.275400,10.330800,9.575939,10795693
2004-07-05,10.229300,10.330800,10.127700,10.183100,9.439032,10352701
2004-07-06,10.275400,10.330800,10.183100,10.275400,9.524588,8642500
2004-07-07,10.183100,10.423200,10.183100,10.330800,9.575939,8878911
2004-07-08,10.377000,10.423200,10.183100,10.229300,9.481856,8025769
2004-07-09,10.275400,10.330800,10.183100,10.275400,9.524588,8227300
2004-07-12,10.377000,10.377000,10.229300,10.229300,9.481856,10570450
2004-07-13,10.229300,10.377000,10.229300,10.229300,9.481856,8367970
2004-07-14,10.229300,10.275400,10.081600,10.081600,9.344949,11751832
2004-07-15,10.081600,10.127700,9.739960,9.832290,9.113853,21360033
2004-07-16,9.832290,9.832290,9.444530,9.444530,8.754428,25203104
2004-07-19,9.444530,9.444530,8.798280,8.899830,8.249529,40414370
2004-07-20,8.853670,8.899830,8.410530,8.456690,7.838769,27338556
2004-07-21,8.650570,8.899830,8.558240,8.853670,8.206742,26627866
2004-07-22,8.650570,8.853670,8.558240,8.853670,8.206742,28052543
2004-07-23,8.798280,9.001390,8.752120,8.798280,8.155398,19985769
2004-07-26,8.705960,8.752120,8.558240,8.650570,8.018481,6402555
2004-07-27,8.705960,8.899830,8.604400,8.853670,8.206742,10782534
2004-07-28,8.946000,8.946000,8.798280,8.798280,8.155398,8750535
2004-07-29,8.853670,8.899830,8.650570,8.650570,8.018481,8079406
2004-07-30,8.752120,8.899830,8.705960,8.798280,8.155398,8304591
2004-08-02,8.798280,8.899830,8.705960,8.752120,8.112612,8864182
2004-08-03,8.798280,8.798280,8.604400,8.604400,7.975686,8557851
2004-08-04,8.558240,8.604400,8.410530,8.456690,7.838769,13396106
2004-08-05,8.456690,8.650570,8.308970,8.558240,7.932899,16150655
2004-08-06,8.456690,8.752120,8.456690,8.604400,7.975686,8431788
2004-08-09,8.456690,8.558240,8.456690,8.502850,7.881556,3274168
2004-08-10,8.558240,8.798280,8.502850,8.705960,8.069824,15219147
2004-08-11,8.798280,8.798280,8.604400,8.604400,7.975686,5471028
2004-08-12,8.650570,8.650570,8.558240,8.604400,7.975686,4438934
2004-08-13,8.558240,8.705960,8.456690,8.558240,7.932899,5228931
2004-08-16,8.604400,8.650570,8.558240,8.604400,7.975686,1746658
2004-08-17,8.650570,8.650570,8.456690,8.502850,7.881556,4383908
2004-08-18,8.502850,8.558240,8.161260,8.355130,7.744630,12845864
2004-08-19,8.456690,8.798280,8.410530,8.798280,8.155398,22234827
2004-08-20,8.899830,9.093710,8.798280,8.946000,8.292325,38565303
2004-08-23,9.047550,9.093710,8.946000,8.946000,8.292325,11872821
2004-08-24,8.946000,8.946000,8.946000,8.946000,8.292325,0
2004-08-25,8.946000,8.946000,8.946000,8.946000,8.292325,0
2004-08-26,9.342980,9.536860,9.296820,9.536860,8.840012,26008057
2004-08-27,9.739960,10.127700,9.684570,9.887680,9.165199,73803766
2004-08-30,9.887680,9.933840,9.786120,9.887680,9.165199,15891734
2004-08-31,9.739960,9.980000,9.638410,9.786120,9.071059,27359938
2004-09-01,9.887680,10.183100,9.887680,10.081600,9.344949,36458794
2004-09-02,10.127700,10.229300,9.832290,9.933840,9.207985,30132050
2004-09-03,10.035400,10.127700,9.832290,9.832290,9.113853,32269170
2004-09-06,9.832290,9.933840,9.739960,9.832290,9.113853,12950470
2004-09-07,9.832290,10.183100,9.832290,10.081600,9.344949,38107410
2004-09-08,10.183100,10.423200,10.035400,10.183100,9.439032,51824004
2004-09-09,10.229300,10.330800,10.127700,10.183100,9.439032,16776481
2004-09-10,10.183100,10.330800,10.127700,10.183100,9.439032,15874331
2004-09-13,10.275400,10.330800,10.183100,10.183100,9.439032,17053267
2004-09-14,10.229300,10.524700,10.229300,10.229300,9.481856,32611545
2004-09-15,10.229300,10.275400,9.980000,10.035400,9.302124,16186022
2004-09-16,9.933840,10.081600,9.933840,10.035400,9.302124,10883045
2004-09-17,10.035400,10.035400,9.832290,9.832290,9.113853,17567051
2004-09-20,9.887680,9.887680,9.536860,9.684570,8.976929,20470115
2004-09-21,9.739960,10.035400,9.739960,9.933840,9.207985,24287605
2004-09-22,10.035400,10.127700,9.980000,10.127700,9.387680,23947827
2004-09-23,10.035400,10.081600,9.933840,10.035400,9.302124,8797656
2004-09-24,10.035400,10.229300,9.980000,10.035400,9.302124,20897119
2004-09-27,10.035400,10.035400,9.933840,9.980000,9.250772,9868228
2004-09-28,9.980000,9.980000,9.980000,9.980000,9.250772,0
2004-09-29,9.980000,10.229300,9.980000,10.035400,9.302124,21820132
2004-09-30,10.127700,10.183100,9.980000,10.035400,9.302124,12160870
2004-10-01,10.127700,10.423200,10.127700,10.423200,9.661588,75106151
2004-10-04,10.820100,11.115600,10.820100,11.115600,10.303394,43708703541
2004-10-05,11.558700,11.706400,11.309400,11.706400,10.851026,144588656
2004-10-06,11.706400,11.752600,11.263300,11.309400,10.483033,83046060134
2004-10-07,11.411000,12.001900,11.411000,11.854100,10.987934,134656124
2004-10-08,11.752600,12.241900,11.752600,12.195700,11.304573,116350180834
2004-10-11,12.094200,12.491200,11.946500,12.491200,11.578482,96788909300
2004-10-12,12.389600,12.389600,11.854100,12.001900,11.124933,72146444331
2004-10-13,12.094200,12.343400,12.048000,12.149600,11.261841,89454981403
2004-10-14,11.798700,11.798700,11.309400,11.457200,10.620034,78072550752
2004-10-15,11.503300,12.149600,11.503300,12.149600,11.261841,125817564
2004-10-18,12.241900,12.297300,11.706400,11.706400,10.851026,76227591
2004-10-19,11.798700,11.900300,11.060200,11.207900,10.388950,67105657327
2004-10-20,11.207900,11.900300,11.115600,11.900300,11.030758,72076796742
2004-10-21,12.001900,12.491200,11.946500,11.946500,11.073582,216835483
2004-10-22,12.094200,12.343400,12.048000,12.297300,11.398750,150593744602
2004-10-25,12.297300,12.297300,12.297300,12.297300,11.398750,0
2004-10-26,12.094200,12.241900,12.001900,12.241900,11.347398,67985916193
2004-10-27,12.241900,12.241900,11.503300,11.854100,10.987934,103349468
2004-10-28,11.946500,12.001900,11.706400,11.798700,10.936583,52149878618
2004-10-29,11.854100,12.001900,11.651000,11.706400,10.851026,59248306
2004-11-01,11.752600,11.798700,11.503300,11.503300,10.662766,51466574035
2004-11-02,11.558700,11.752600,11.411000,11.752600,10.893850,40579267332
2004-11-03,11.752600,12.048000,11.651000,11.854100,10.987934,64540914668
2004-11-04,11.900300,12.195700,11.900300,11.946500,11.073582,75096321
2004-11-05,12.241900,12.786600,12.149600,12.786600,11.852297,156221352
2004-11-08,12.934300,13.035900,12.740400,12.934300,11.989204,119033920135
2004-11-09,12.786600,12.888100,12.537300,12.685000,11.758121,59730066524
2004-11-10,12.786600,13.174300,12.592700,13.082000,12.126112,95118174
2004-11-11,13.035900,13.035900,12.740400,12.786600,11.852297,63320922881
2004-11-12,12.786600,13.525200,12.786600,13.275900,12.305844,146180739
2004-11-15,13.469800,13.469800,12.980500,13.035900,12.083381,90176075490
2004-11-16,12.980500,13.128200,12.832800,13.128200,12.168936,76518328
2004-11-17,13.174300,13.275900,12.980500,13.035900,12.083381,122706165603
2004-11-18,13.035900,13.128200,12.786600,12.786600,11.852297,77004704826
2004-11-19,12.786600,13.128200,12.740400,12.832800,11.895121,117753860282
2004-11-22,12.740400,12.934300,12.445000,12.491200,11.578482,89619293387
2004-11-23,12.592700,12.786600,12.537300,12.740400,11.809473,107864561280
2004-11-24,12.786600,12.832800,12.537300,12.638900,11.715388,68289220
2004-11-25,12.685000,12.740400,12.048000,12.241900,11.347398,72636837009
2004-11-26,12.241900,12.445000,11.706400,11.706400,10.851026,65754182
2004-11-29,11.706400,11.752600,11.411000,11.503300,10.662766,46268749592
2004-11-30,11.503300,11.900300,11.309400,11.651000,10.799675,73436377
2004-12-01,11.558700,11.651000,11.457200,11.503300,10.662766,35840421580
2004-12-02,11.604900,11.900300,11.604900,11.900300,11.030758,81678178
2004-12-03,11.946500,12.001900,11.854100,11.946500,11.073582,34408273
2004-12-06,11.946500,12.297300,11.900300,12.094200,11.210489,68948885631
2004-12-07,12.094200,12.195700,12.048000,12.094200,11.210489,24510364183
2004-12-08,12.149600,12.241900,12.001900,12.001900,11.124933,41433406
2004-12-09,12.048000,12.149600,11.900300,11.900300,11.030758,35165695
2004-12-10,11.946500,11.946500,11.752600,11.798700,10.936583,30824280942
2004-12-13,11.604900,11.900300,11.411000,11.411000,10.577210,47003994
2004-12-14,11.503300,11.651000,11.503300,11.604900,10.756944,31459169
2004-12-15,11.309400,11.558700,11.060200,11.503300,10.662766,71224309
2004-12-16,11.503300,11.900300,11.457200,11.854100,10.987934,57944887265
2004-12-17,11.900300,12.001900,11.706400,11.706400,10.851026,33387681
2004-12-20,11.503300,11.798700,11.503300,11.706400,10.851026,29076416759
2004-12-21,11.854100,11.946500,11.706400,11.900300,11.030758,28149059
2004-12-22,12.001900,12.048000,11.854100,11.946500,11.073582,45634533
2004-12-23,11.900300,11.946500,11.752600,11.752600,10.893850,19015951496
2004-12-24,11.752600,11.854100,11.706400,11.798700,10.936583,14336255285
2004-12-27,11.854100,11.900300,11.651000,11.651000,10.799675,10613914
2004-12-28,11.706400,11.752600,11.604900,11.604900,10.756944,12413845364
2004-12-29,11.798700,12.195700,11.752600,12.094200,11.210489,74869359588
2004-12-30,12.048000,12.195700,11.946500,12.048000,11.167665,51510404
2004-12-31,12.149600,12.786600,12.094200,12.592700,11.672565,120042902475
2005-01-03,12.592700,12.832800,12.491200,12.786600,11.852297,68025076
2005-01-04,12.740400,12.888100,12.343400,12.389600,11.484305,55099717201
2005-01-05,12.094200,12.343400,12.094200,12.149600,11.261841,37326172534
2005-01-06,12.195700,12.297300,12.149600,12.297300,11.398750,24394072
2005-01-07,12.389600,12.389600,12.195700,12.195700,11.304573,36396577613
2005-01-10,12.297300,12.343400,12.149600,12.241900,11.347398,15247935
2005-01-11,12.297300,12.445000,12.241900,12.389600,11.484305,20028077184
2005-01-12,12.297300,12.389600,11.706400,11.946500,11.073582,35136404692
2005-01-13,11.946500,12.048000,11.752600,11.854100,10.987934,26941888228
2005-01-14,11.798700,12.195700,11.752600,12.195700,11.304573,28426891797
2005-01-17,12.297300,12.389600,12.149600,12.149600,11.261841,17573242319
2005-01-18,12.195700,12.297300,12.149600,12.149600,11.261841,11930166
2005-01-19,12.297300,12.297300,12.048000,12.149600,11.261841,11510540
2005-01-20,12.048000,12.149600,11.900300,11.900300,11.030758,16643413
2005-01-21,11.900300,12.094200,11.854100,12.001900,11.124933,10938667196
2005-01-24,12.001900,12.001900,11.706400,11.706400,10.851026,14336803
2005-01-25,11.706400,11.854100,11.207900,11.503300,10.662766,28229690
2005-01-26,11.706400,11.706400,11.503300,11.558700,10.714118,14439340
2005-01-27,11.604900,11.604900,11.411000,11.411000,10.577210,11081447
2005-01-28,11.411000,11.706400,11.355600,11.651000,10.799675,18297649
2005-01-31,11.651000,12.001900,11.558700,11.854100,10.987934,27331557
2005-02-01,11.900300,11.946500,11.706400,11.706400,10.851026,17820262
2005-02-02,11.900300,12.149600,11.798700,12.001900,11.124933,40394752131
2005-02-03,12.149600,12.297300,12.094200,12.195700,11.304573,39842432673
2005-02-04,12.195700,12.195700,12.195700,12.195700,11.304573,0
2005-02-07,12.195700,12.195700,12.195700,12.195700,11.304573,0
2005-02-08,12.195700,12.195700,12.195700,12.195700,11.304573,0
2005-02-09,12.195700,12.195700,12.195700,12.195700,11.304573,0
2005-02-10,12.195700,12.195700,12.195700,12.195700,11.304573,0
2005-02-11,12.195700,12.195700,12.195700,12.195700,11.304573,0
2005-02-14,12.389600,12.389600,12.048000,12.094200,11.210489,24450040489
2005-02-15,12.195700,12.195700,11.798700,11.798700,10.936583,16984114706
2005-02-16,11.854100,12.048000,11.706400,11.900300,11.030758,25253816
2005-02-17,11.900300,12.048000,11.798700,11.854100,10.987934,15188372409
2005-02-18,11.798700,11.900300,11.752600,11.752600,10.893850,19553498733
2005-02-21,11.854100,12.048000,11.798700,11.946500,11.073582,24269478845
2005-02-22,11.946500,12.001900,11.798700,11.798700,10.936583,19040989966
2005-02-23,11.752600,11.854100,11.706400,11.752600,10.893850,15301711674
2005-02-24,11.854100,11.900300,11.706400,11.752600,10.893850,13945171620
2005-02-25,11.900300,12.094200,11.854100,12.001900,11.124933,34096688593
2005-02-28,12.001900,12.001900,12.001900,12.001900,11.124933,0
2005-03-01,12.094200,12.343400,12.001900,12.195700,11.304573,41793427352
2005-03-02,12.297300,12.297300,11.900300,11.946500,11.073582,18884443
2005-03-03,11.900300,11.946500,11.651000,11.798700,10.936583,26311266683
2005-03-04,11.798700,11.854100,11.752600,11.752600,10.893850,12382786655
2005-03-07,11.854100,11.946500,11.706400,11.706400,10.851026,17787031
2005-03-08,11.706400,11.752600,11.503300,11.503300,10.662766,15976796109
2005-03-09,11.558700,11.706400,11.503300,11.604900,10.756944,11563752
2005-03-10,11.558700,11.604900,11.411000,11.457200,10.620034,16455169975
2005-03-11,11.604900,11.604900,11.457200,11.457200,10.620034,9604006016
2005-03-14,11.457200,11.558700,11.411000,11.411000,10.577210,9282019690
2005-03-15,11.457200,11.558700,11.207900,11.355600,10.525859,16860080258
2005-03-16,11.411000,11.503300,11.309400,11.355600,10.525859,11976210
2005-03-17,11.355600,11.558700,11.309400,11.457200,10.620034,11141073053
2005-03-18,11.457200,11.503300,11.309400,11.355600,10.525859,5993114334
2005-03-21,11.355600,11.457200,11.207900,11.207900,10.388950,8288535293
2005-03-22,11.207900,11.263300,10.718600,10.866300,10.072311,32597407
2005-03-23,10.764700,10.866300,10.626300,10.718600,9.935403,12923495
2005-03-24,10.718600,10.866300,10.626300,10.626300,9.849847,12114602
2005-03-25,10.626300,10.764700,10.570900,10.718600,9.935403,9507795
2005-03-28,10.820100,10.820100,10.478500,10.524700,9.755671,9274268553
2005-03-29,10.478500,10.478500,9.980000,10.035400,9.302124,33692342
2005-03-30,9.980000,10.183100,9.980000,10.183100,9.439032,14279941
2005-03-31,10.275400,10.330800,10.035400,10.035400,9.302124,12201914
2005-04-01,10.035400,10.081600,9.832290,10.035400,9.302124,15812174
2005-04-04,10.035400,10.081600,9.933840,10.081600,9.344949,8406374
2005-04-05,10.081600,10.081600,10.081600,10.081600,9.344949,0
2005-04-06,10.183100,10.570900,10.081600,10.377000,9.618764,22409260
2005-04-07,10.524700,10.524700,10.229300,10.275400,9.524588,11005695
2005-04-08,10.377000,10.478500,10.330800,10.330800,9.575939,11269003
2005-04-11,10.275400,10.330800,10.081600,10.127700,9.387680,6121191
2005-04-12,10.183100,10.377000,10.127700,10.377000,9.618764,8247893
2005-04-13,10.423200,10.478500,10.229300,10.275400,9.524588,5594859
2005-04-14,10.229300,10.275400,10.127700,10.127700,9.387680,6035104
2005-04-15,10.081600,10.127700,9.887680,9.887680,9.165199,12380180
2005-04-18,9.684570,9.739960,9.195260,9.296820,8.617511,17494560
2005-04-19,9.389140,9.435300,9.130640,9.222960,8.549049,14757178
2005-04-20,9.389140,9.389140,9.195260,9.241430,8.566169,10047286
2005-04-21,9.386310,10.205800,9.348190,10.072400,9.336420,32722529
2005-04-22,10.148700,10.510800,10.148700,10.205800,9.460073,27613470
2005-04-25,10.253500,10.358300,10.148700,10.205800,9.460073,9928727
2005-04-26,10.253500,10.301100,10.110500,10.129600,9.389441,8666315
2005-04-27,10.148700,10.205800,9.958060,9.958060,9.230435,6937196
2005-04-28,10.043800,10.205800,10.034300,10.053400,9.318810,6344087
2005-04-29,10.034300,10.129600,10.015200,10.053400,9.318810,4230705
2005-05-02,10.053400,10.053400,10.053400,10.053400,9.318810,0
2005-05-03,10.205800,10.301100,10.110500,10.205800,9.460073,7908837
2005-05-04,10.253500,10.301100,10.110500,10.148700,9.407145,6717125
2005-05-05,10.253500,10.405900,10.205800,10.405900,9.645553,17240405
2005-05-06,10.358300,10.358300,10.148700,10.205800,9.460073,9614023
2005-05-09,10.253500,10.301100,10.148700,10.148700,9.407145,5729295
2005-05-10,10.301100,10.758500,10.205800,10.606000,9.831031,48565753
2005-05-11,10.606000,10.663200,10.405900,10.453600,9.689766,10938231
2005-05-12,10.510800,10.558400,10.301100,10.405900,9.645553,7706361
2005-05-13,10.453600,10.606000,10.405900,10.510800,9.742787,13709767
2005-05-16,10.606000,10.606000,10.301100,10.301100,9.548409,8705986
2005-05-17,10.358300,10.405900,10.253500,10.253500,9.504287,7824601
2005-05-18,10.358300,10.405900,10.253500,10.253500,9.504287,7473024
2005-05-19,10.358300,10.453600,10.253500,10.453600,9.689766,11195441
2005-05-20,10.510800,10.510800,10.253500,10.253500,9.504287,11378747
2005-05-23,10.253500,10.301100,10.148700,10.148700,9.407145,9912666
2005-05-24,10.148700,10.253500,10.148700,10.148700,9.407145,7997618
2005-05-25,10.148700,10.253500,10.101000,10.101000,9.362930,8321470
2005-05-26,10.148700,10.253500,10.091500,10.148700,9.407145,10941111
2005-05-27,10.205800,10.358300,10.148700,10.253500,9.504287,57309143
2005-05-30,10.301100,10.301100,10.129600,10.148700,9.407145,18427301
2005-05-31,10.148700,10.253500,10.129600,10.148700,9.407145,22493612
2005-06-01,10.148700,10.205800,10.005700,10.005700,9.274594,19778570
2005-06-02,10.053400,10.253500,10.053400,10.072400,9.336420,29256573
2005-06-03,10.148700,10.205800,10.101000,10.148700,9.407145,20364704
2005-06-06,10.205800,10.253500,10.110500,10.253500,9.504287,24855904
2005-06-07,10.253500,10.510800,10.253500,10.253500,9.504287,204887126
2005-06-08,10.301100,10.358300,10.148700,10.148700,9.407145,46996086
2005-06-09,10.205800,10.358300,10.148700,10.148700,9.407145,44764282
2005-06-10,10.301100,10.453600,10.253500,10.301100,9.548409,43969500
2005-06-13,10.358300,10.510800,10.253500,10.453600,9.689766,69043461
2005-06-14,10.558400,10.606000,10.253500,10.253500,9.504287,37318137
2005-06-15,10.301100,10.358300,10.205800,10.301100,9.548409,23090191
2005-06-16,10.358300,10.358300,10.205800,10.205800,9.460073,25572661
2005-06-17,10.253500,10.405900,10.205800,10.253500,9.504287,30801104
2005-06-20,10.301100,10.301100,10.148700,10.148700,9.407145,14736967
2005-06-21,10.148700,10.253500,10.148700,10.205800,9.460073,16029514
2005-06-22,10.253500,10.358300,10.205800,10.253500,9.504287,24521959
2005-06-23,10.301100,10.510800,10.301100,10.453600,9.689766,66999810
2005-06-24,10.453600,10.558400,10.358300,10.453600,9.689766,38839412
2005-06-27,10.453600,10.558400,10.405900,10.453600,9.689766,26145911
2005-06-28,10.510800,10.710900,10.405900,10.663200,9.884052,64020917
2005-06-29,10.815700,10.863300,10.606000,10.663200,9.884052,64616890
2005-06-30,10.710900,10.758500,10.453600,10.510800,9.742787,23782556
2005-07-01,10.558400,10.606000,10.453600,10.510800,9.742787,19608239
2005-07-04,10.558400,10.558400,10.453600,10.453600,9.689766,12465063
2005-07-05,10.510800,10.510800,10.253500,10.301100,9.548409,18254414
