Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,25.707300,25.707300,24.926800,24.926800,20.280701,438700
2012-10-26,24.975599,25.268299,23.512199,23.609800,19.209179,1210525
2012-10-29,23.609800,23.609800,22.243900,22.731701,18.494745,1068050
2012-10-30,22.731701,23.219500,22.731701,23.073200,18.772594,1414500
2012-10-31,23.414600,23.414600,22.731701,23.073200,18.772594,1107000
2012-11-01,23.073200,23.073200,22.634100,23.024401,18.732891,902000
2012-11-02,23.024401,23.268299,22.634100,22.780500,18.534451,1171575
2012-11-05,22.731701,22.731701,21.902399,21.951200,17.859722,1493425
2012-11-06,21.951200,22.146299,21.658501,22.048800,17.939133,835375
2012-11-07,22.048800,22.634100,22.048800,22.585400,18.375715,912250
2012-11-08,22.048800,22.634100,22.048800,22.634100,18.415337,588350
2012-11-09,22.634100,23.317101,22.487801,23.170700,18.851923,981950
2012-11-12,23.268299,23.317101,22.829300,22.926800,18.653484,427425
2012-11-13,22.926800,23.170700,22.634100,23.122000,18.812300,727750
2012-11-14,23.122000,23.122000,22.682899,22.731701,18.494745,506350
2012-11-15,22.634100,22.731701,22.438999,22.731701,18.494745,268550
2012-11-16,22.536600,22.878000,22.341499,22.341499,18.177273,761575
2012-11-19,22.438999,22.536600,22.097601,22.146299,18.018457,472525
2012-11-20,22.390200,22.438999,22.048800,22.243900,18.097866,208075
2012-11-21,22.243900,22.292700,21.609800,21.756100,17.700987,630375
2012-11-22,21.804899,21.951200,21.365900,21.365900,17.383516,568875
2012-11-23,21.561001,22.048800,21.561001,22.000000,17.899424,915325
2012-11-26,22.341499,23.219500,22.195101,23.073200,18.772594,899950
2012-11-27,23.317101,23.317101,22.731701,23.024401,18.732891,745175
2012-11-28,23.024401,23.365900,22.829300,23.073200,18.772594,825125
2012-11-29,23.219500,23.902399,23.219500,23.756100,19.328207,1452425
2012-11-30,23.902399,24.243900,23.804899,24.048800,19.566351,1438075
2012-12-03,24.243900,24.682899,24.146299,24.634100,20.042557,1613350
2012-12-04,24.634100,24.634100,24.097601,24.195101,19.685383,1416550
2012-12-05,24.195101,24.243900,23.658501,24.146299,19.645679,2106375
2012-12-06,24.146299,24.146299,23.804899,23.853701,19.407616,2092025
2012-12-07,23.853701,24.097601,23.658501,23.658501,19.248800,1759925
2012-12-10,23.658501,23.707300,23.414600,23.561001,19.169474,659075
2012-12-11,23.561001,23.609800,23.268299,23.609800,19.209179,634475
2012-12-12,23.609800,24.195101,23.609800,24.097601,19.606056,3130350
2012-12-13,24.390200,24.390200,24.097601,24.195101,19.685383,850750
2012-12-14,24.195101,24.487801,23.902399,24.390200,19.844118,1114175
2012-12-17,24.585400,25.658501,24.585400,25.414600,20.677580,3055525
2012-12-18,25.609800,25.804899,24.975599,25.365900,20.637959,1532375
2012-12-19,25.463400,25.658501,25.170700,25.414600,20.677580,991175
2012-12-20,25.365900,25.463400,25.170700,25.463400,20.717285,620125
2012-12-21,25.463400,25.463400,24.829300,24.926800,20.280701,1257675
2012-12-24,25.170700,25.804899,24.975599,25.609800,20.836399,1164400
2012-12-25,25.756100,25.853701,25.268299,25.707300,20.915724,1422700
2012-12-26,25.707300,25.707300,25.219500,25.317101,20.598253,1019875
2012-12-27,25.365900,25.365900,24.975599,25.268299,20.558550,1041400
2012-12-28,25.268299,25.463400,25.170700,25.414600,20.677580,645750
2013-01-02,25.463400,25.609800,25.317101,25.365900,20.637959,729800
2013-01-03,25.512199,25.707300,25.365900,25.609800,20.836399,808725
2013-01-04,25.756100,25.756100,25.414600,25.463400,20.717285,495075
2013-01-07,25.658501,25.853701,25.414600,25.658501,20.876020,689825
2013-01-08,25.512199,25.853701,25.512199,25.853701,21.034838,829225
2013-01-09,25.902399,26.780500,25.902399,26.341499,21.431717,1841925
2013-01-10,26.438999,26.780500,26.146299,26.243900,21.352310,1113150
2013-01-11,26.341499,26.536600,26.243900,26.292700,21.392010,529925
2013-01-14,26.341499,26.536600,26.097601,26.390200,21.471340,340300
2013-01-15,26.341499,26.536600,25.853701,26.146299,21.272898,964525
2013-01-16,26.146299,26.146299,25.463400,25.463400,20.717285,1201300
2013-01-17,25.414600,25.756100,24.390200,24.585400,20.002935,1265875
2013-01-18,25.073200,25.268299,24.682899,25.219500,20.518847,958375
2013-01-21,25.122000,25.609800,24.878000,25.219500,20.518847,521725
2013-01-22,25.414600,25.804899,25.414600,25.707300,20.915724,636525
2013-01-23,25.658501,25.804899,25.365900,25.658501,20.876020,392575
2013-01-24,25.463400,25.561001,25.170700,25.219500,20.518847,336200
2013-01-25,25.219500,25.219500,25.024401,25.073200,20.399813,307500
2013-01-28,25.122000,25.463400,25.122000,25.365900,20.637959,222425
2013-01-29,25.365900,25.658501,25.365900,25.463400,20.717285,418200
2013-01-30,25.609800,25.853701,25.561001,25.756100,20.955433,602700
2013-01-31,25.707300,25.804899,25.609800,25.756100,20.955433,358750
2013-02-01,25.804899,25.951200,25.463400,25.561001,20.796694,452025
2013-02-04,25.561001,25.951200,25.561001,25.951200,21.114164,623200
2013-02-05,25.951200,25.951200,25.561001,25.756100,20.955433,343375
2013-02-06,25.756100,25.951200,25.561001,25.853701,21.034838,566825
2013-02-18,26.341499,27.219500,26.146299,26.634100,21.669781,2201700
2013-02-19,27.024401,27.170700,26.634100,27.170700,22.106361,2068450
2013-02-20,27.317101,27.463400,26.926800,27.219500,22.146065,1347875
2013-02-21,26.341499,26.975599,26.341499,26.878000,21.868221,717500
2013-02-22,26.829300,27.658501,26.390200,27.317101,22.225475,1714825
2013-02-25,27.170700,27.512199,26.829300,27.170700,22.106361,682650
2013-02-26,27.122000,27.170700,26.878000,26.926800,21.907923,459200
2013-02-27,26.926800,27.122000,26.585400,26.634100,21.669781,891750
2013-03-01,26.634100,26.829300,26.292700,26.438999,21.511042,1127500
2013-03-04,26.536600,26.878000,26.243900,26.341499,21.431717,1735325
2013-03-05,26.341499,26.487801,26.292700,26.487801,21.550749,865100
2013-03-06,26.634100,26.829300,26.487801,26.536600,21.590452,1037300
2013-03-07,26.536600,26.926800,26.536600,26.829300,21.828594,805650
2013-03-08,27.122000,28.341499,26.926800,28.048800,22.820791,5280800
2013-03-11,28.292700,28.292700,27.414600,27.902399,22.701681,2397475
2013-03-12,27.902399,28.195101,27.756100,27.951200,22.741386,1679975
2013-03-13,27.951200,28.097601,27.902399,27.951200,22.741386,1221800
2013-03-14,27.951200,27.951200,27.609800,27.609800,22.463617,1057800
2013-03-15,27.609800,27.804899,26.926800,27.024401,21.987331,1324300
2013-03-18,27.024401,27.073200,26.243900,26.243900,21.352310,1590800
2013-03-19,26.341499,26.780500,26.341499,26.731701,21.749186,777975
2013-03-20,26.731701,26.926800,26.634100,26.682899,21.709482,542225
2013-03-21,26.731701,26.829300,26.634100,26.682899,21.709482,505325
2013-03-22,26.682899,26.926800,26.536600,26.926800,21.907923,663175
2013-03-25,27.122000,27.122000,26.731701,26.829300,21.828594,449975
2013-03-26,27.122000,27.122000,26.731701,26.926800,21.907923,615000
2013-03-27,26.926800,27.073200,26.731701,26.926800,21.907923,449975
2013-03-28,26.731701,26.829300,26.438999,26.487801,21.550749,509425
2013-03-29,26.634100,26.926800,26.634100,26.926800,21.907923,374125
2013-04-01,26.926800,27.024401,26.829300,26.878000,21.868221,455100
2013-04-02,26.926800,27.561001,26.878000,27.463400,22.344507,1476000
2013-04-03,27.463400,27.658501,27.219500,27.219500,22.146065,907125
2013-04-08,26.926800,27.122000,26.438999,26.975599,21.947626,1212575
2013-04-09,26.878000,27.561001,26.829300,27.463400,22.344507,1004500
2013-04-10,27.463400,27.561001,26.780500,27.024401,21.987331,874325
2013-04-11,27.268299,27.561001,27.170700,27.317101,22.225475,1137750
2013-04-12,27.609800,28.585400,27.512199,27.902399,22.701681,2846425
2013-04-15,27.804899,28.487801,27.707300,28.292700,23.019234,1485225
2013-04-16,28.048800,28.390200,27.951200,28.390200,23.098560,2056150
2013-04-17,28.487801,28.487801,28.097601,28.292700,23.019234,1898300
2013-04-18,28.195101,30.243900,28.195101,29.804899,24.249575,5996250
2013-04-19,29.951200,30.146299,29.414600,30.000000,24.408310,3463475
2013-04-22,30.048800,31.170700,29.756100,30.829300,25.083040,4879000
2013-04-23,31.170700,31.707300,30.780500,30.829300,25.083040,4226075
2013-04-24,30.829300,31.073200,30.585400,30.634100,24.924221,2199650
2013-04-25,30.438999,30.585400,30.146299,30.292700,24.646454,1905475
2013-04-26,30.438999,31.170700,30.097601,30.097601,24.487719,2292925
2013-04-29,30.390200,30.390200,29.804899,30.146299,24.527344,1206425
2013-04-30,30.536600,30.536600,30.048800,30.097601,24.487719,1307900
2013-05-02,30.146299,30.731701,30.048800,30.682899,24.963923,1604125
2013-05-03,30.926800,30.926800,30.195101,30.243900,24.606749,1195150
2013-05-06,30.243900,30.536600,29.902399,29.902399,24.328899,853825
2013-05-07,29.902399,30.585400,29.902399,30.243900,24.606749,1615400
2013-05-08,31.024401,31.561001,30.926800,31.414600,25.559244,4675025
2013-05-09,31.414600,31.561001,31.073200,31.170700,25.360806,2065375
2013-05-10,31.219500,32.585400,31.219500,32.195099,26.194267,4697575
2013-05-13,32.390202,32.926800,31.804899,32.000000,26.035528,3225675
2013-05-14,32.000000,32.487801,30.780500,31.122000,25.321178,2904850
2013-05-15,31.122000,31.609800,31.122000,31.512199,25.638651,1780425
2013-05-16,32.195099,32.878101,31.658501,32.390202,26.353003,4029275
2013-05-17,32.536598,32.975601,32.097599,32.195099,26.194267,1715850
2013-05-20,32.195099,32.195099,31.707300,31.853701,25.916500,1496500
2013-05-21,31.853701,32.536598,31.804899,32.097599,26.114939,1955700
2013-05-22,32.195099,32.341499,32.000000,32.195099,26.194267,1079325
2013-05-23,32.195099,32.195099,31.219500,31.463400,25.598948,1801950
2013-05-24,31.512199,31.658501,30.682899,31.024401,25.241772,1616425
2013-05-27,31.024401,31.317101,30.878000,31.024401,25.241772,751325
2013-05-28,31.122000,31.902399,31.024401,31.609800,25.718061,1174650
2013-05-29,31.707300,31.902399,31.512199,31.658501,25.757685,909175
2013-05-30,31.609800,32.390202,31.219500,32.146301,26.154564,1714825
2013-05-31,32.682899,33.804901,32.682899,33.365799,27.146755,7557325
2013-06-03,33.170700,34.878101,32.975601,34.146301,27.781786,4781625
2013-06-04,34.146301,34.829300,33.268299,33.756100,27.464310,3465525
2013-06-05,33.756100,34.585400,33.561001,34.243900,27.861195,4093850
2013-06-06,34.195099,34.536598,33.609798,33.853699,27.543718,2466150
2013-06-07,33.853699,34.536598,32.682899,33.219501,27.027729,3533175
2013-06-10,33.365799,33.951199,33.365799,33.512199,27.265873,911225
2013-06-11,33.902401,34.048801,33.463402,33.463402,27.226170,1246400
2013-06-13,33.414600,33.561001,32.975601,32.975601,26.829290,1072150
2013-06-14,33.170700,33.561001,32.438999,32.438999,26.392704,1073175
2013-06-17,32.487801,33.365799,32.390202,33.365799,27.146755,1041400
2013-06-18,33.756100,33.804901,33.317101,33.463402,27.226170,1164400
2013-06-19,33.658501,33.951199,32.926800,32.926800,26.789585,1317125
2013-06-20,32.926800,32.926800,31.804899,31.902399,25.956121,1559025
2013-06-21,30.975599,32.195099,30.975599,31.951200,25.995829,1808100
2013-06-24,32.682899,33.414600,32.292702,33.219501,27.027729,2441550
2013-06-25,33.170700,33.365799,32.536598,33.170700,26.988026,2192475
2013-06-26,33.853699,33.951199,33.317101,33.512199,27.265873,1541600
2013-06-27,33.951199,34.780499,33.756100,34.780499,28.297773,6071075
2013-06-28,35.317101,35.414600,34.682899,34.780499,28.297773,4080525
2013-07-01,34.926800,35.804901,34.926800,35.414600,28.813686,3307675
2013-07-02,35.609798,36.097599,35.121899,35.121899,28.575537,2605550
2013-07-03,35.219501,35.902401,34.975601,35.219501,28.654953,2267300
2013-07-04,35.609798,36.097599,35.365799,35.853699,29.170940,3296400
2013-07-05,36.097599,37.073200,36.097599,36.975601,30.083731,4319350
2013-07-08,37.414600,38.146301,37.317101,37.414600,30.440903,5771775
2013-07-09,37.414600,37.561001,36.682899,37.073200,30.163141,3058600
2013-07-10,37.170700,38.048801,37.073200,37.170700,30.242466,4305000
2013-07-11,37.902401,38.048801,37.170700,37.609798,30.599720,3807875
2013-07-12,37.756100,39.268299,37.756100,39.170700,31.869688,6450325
2013-07-15,39.170700,40.487801,38.878101,39.414600,32.068127,7954000
2013-07-16,39.804901,40.536598,39.268299,39.902401,32.465008,6664550
2013-07-17,40.000000,40.341499,39.609798,39.902401,32.465008,4412625
2013-07-18,40.097599,41.707298,40.097599,40.926800,33.298466,6912600
2013-07-19,41.365799,41.365799,39.219501,39.853699,32.425377,4451575
2013-07-22,40.390202,40.390202,39.121899,39.902401,32.465008,3884750
2013-07-23,40.195099,40.390202,39.512199,40.390202,32.861889,3323050
2013-07-24,40.390202,40.585400,39.512199,39.951199,32.504711,3915500
2013-07-25,40.195099,41.170700,39.804901,40.000000,32.544415,6745525
2013-07-26,40.487801,40.585400,39.219501,39.268299,31.949095,3979050
2013-07-29,39.121899,39.512199,38.146301,38.487801,31.314074,4823650
2013-07-30,38.829300,41.170700,38.731701,41.170700,33.496906,10389400
2013-07-31,41.756100,43.414600,41.024399,41.658501,33.893791,14077350
2013-08-01,42.243900,42.243900,40.536598,40.780499,33.179432,6636875
2013-08-02,41.073200,41.219501,40.097599,40.682899,33.100025,6476975
2013-08-05,40.682899,42.097599,40.682899,41.804901,34.012897,8315825
2013-08-06,41.853699,42.097599,40.682899,41.804901,34.012897,5766650
2013-08-07,41.463402,41.658501,40.390202,40.390202,32.861889,4866700
2013-08-08,40.926800,41.561001,40.682899,40.975601,33.338169,4355225
2013-08-09,41.609798,42.048801,41.219501,41.219501,33.536617,5472475
2013-08-12,41.512199,41.658501,40.438999,40.731701,33.139736,2768525
2013-08-13,40.780499,41.902401,40.195099,41.902401,34.092228,5590350
2013-08-14,41.902401,41.902401,40.829300,40.975601,33.338169,3430675
2013-08-15,40.487801,40.926800,39.463402,39.902401,32.465008,4078475
2013-08-16,39.512199,40.634201,39.512199,40.000000,32.544415,5529875
2013-08-19,40.099998,41.000000,40.099998,40.700001,33.399052,5051000
2013-08-20,40.549999,41.299999,40.500000,40.700001,33.399052,2593000
2013-08-22,40.500000,40.599998,39.400002,39.799999,32.660500,2929000
2013-08-23,40.000000,40.400002,39.799999,40.349998,33.111832,2552000
2013-08-26,40.549999,41.299999,40.200001,40.900002,33.563175,2194000
2013-08-27,40.900002,41.500000,39.599998,39.900002,32.742561,3904000
2013-08-28,39.450001,39.900002,38.799999,39.900002,32.742561,3003000
2013-08-29,40.000000,40.000000,39.650002,39.650002,32.537411,1778000
2013-08-30,39.650002,40.000000,38.750000,38.900002,31.921949,5237000
2013-09-02,39.000000,39.750000,38.799999,39.650002,32.537411,2489000
2013-09-03,39.849998,41.049999,39.799999,40.849998,33.522148,4853000
2013-09-04,40.849998,41.000000,40.400002,40.500000,33.234932,2998000
2013-09-05,40.700001,41.700001,40.500000,41.599998,34.137608,5382000
2013-09-06,42.000000,43.799999,41.849998,43.400002,35.614716,8419000
2013-09-09,43.450001,44.799999,43.450001,43.599998,35.778839,7654000
2013-09-10,44.000000,44.299999,42.500000,44.200001,36.271210,7246000
2013-09-11,44.200001,44.500000,43.500000,44.500000,36.517391,6930000
2013-09-12,44.500000,45.450001,44.500000,45.099998,37.009762,4663000
2013-09-13,45.500000,45.599998,44.750000,45.200001,37.091827,3310000
2013-09-16,44.650002,45.500000,44.650002,44.650002,36.640488,2673000
2013-09-17,44.750000,45.500000,44.200001,44.200001,36.271210,2588000
2013-09-18,44.299999,44.299999,43.250000,43.450001,35.655746,2124000
2013-09-23,43.450001,43.700001,43.000000,43.299999,35.532654,2292000
2013-09-24,43.900002,44.849998,43.650002,44.299999,36.353268,2428000
2013-09-25,44.799999,45.799999,44.150002,45.500000,37.338009,3572000
2013-09-26,45.500000,45.500000,44.099998,44.099998,36.189144,2827000
2013-09-27,44.099998,44.500000,43.500000,44.049999,36.148121,1855000
2013-09-30,44.000000,44.450001,43.549999,44.349998,36.394302,1421000
2013-10-01,44.599998,44.799999,43.700001,43.849998,35.983997,1656000
2013-10-02,44.000000,44.400002,43.799999,44.099998,36.189144,1263000
2013-10-03,44.400002,45.500000,44.000000,44.599998,36.599449,3649000
2013-10-04,44.450001,45.099998,44.200001,44.200001,36.271210,1875000
2013-10-07,44.200001,44.450001,43.549999,43.700001,35.860897,2519000
2013-10-08,43.299999,44.599998,43.200001,44.250000,36.312237,1608000
2013-10-09,44.000000,44.500000,43.549999,44.000000,36.107082,1507000
2013-10-11,44.799999,47.049999,44.599998,47.049999,38.609959,8681000
2013-10-14,47.549999,49.349998,47.549999,48.049999,39.430573,13428000
2013-10-15,49.000000,50.500000,48.099998,48.299999,39.635731,10367000
2013-10-16,49.599998,49.750000,48.000000,48.099998,39.471611,6954000
2013-10-17,48.400002,48.900002,47.000000,47.099998,38.650993,4523000
2013-10-18,47.500000,48.299999,47.099998,48.099998,39.471611,4965000
2013-10-21,48.500000,48.500000,46.750000,46.900002,38.486874,3597000
2013-10-22,46.900002,47.650002,46.250000,47.250000,38.774082,2756000
2013-10-23,47.349998,47.900002,46.000000,46.099998,37.830376,3233000
2013-10-24,46.099998,46.200001,45.700001,46.200001,37.912441,2593000
2013-10-25,46.200001,46.349998,45.400002,45.500000,37.338009,1859000
2013-10-28,45.650002,47.500000,45.549999,46.950001,38.527901,3430000
2013-10-29,47.150002,47.150002,46.200001,46.549999,38.199654,2606000
2013-10-30,46.849998,46.950001,45.500000,45.599998,37.420067,2774000
2013-10-31,45.599998,46.250000,45.599998,45.700001,37.502136,1106000
2013-11-01,45.700001,46.900002,45.500000,46.750000,38.363773,3916000
2013-11-04,46.950001,47.200001,46.200001,46.400002,38.076561,2326000
2013-11-05,46.099998,46.549999,45.000000,45.000000,36.927700,2224000
2013-11-06,45.000000,45.200001,43.799999,44.099998,36.189144,3730000
2013-11-07,44.200001,45.200001,44.000000,44.650002,36.640488,2670000
2013-11-08,45.000000,46.000000,44.799999,45.200001,37.091827,4780000
2013-11-11,45.700001,45.700001,44.150002,44.150002,36.230183,1191000
2013-11-12,44.150002,44.799999,43.700001,44.299999,36.353268,2714000
2013-11-13,44.700001,44.700001,44.150002,44.349998,36.394302,931000
2013-11-14,44.450001,44.549999,42.400002,43.349998,35.573685,5899000
2013-11-15,43.500000,43.700001,42.299999,43.450001,35.655746,2732000
2013-11-18,43.700001,44.950001,43.700001,44.099998,36.189144,2918000
2013-11-19,44.099998,45.150002,44.099998,45.150002,37.050797,1966000
2013-11-20,45.150002,46.099998,44.799999,45.299999,37.173882,2461000
2013-11-21,45.299999,45.700001,44.599998,44.700001,36.681519,1629000
