Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,34.924301,34.924301,33.897099,33.897099,17.758177,2979035
2004-03-16,33.897099,34.410702,33.383499,33.897099,17.758177,2734565
2004-03-17,34.153900,34.410702,33.897099,33.897099,17.758177,2219064432
2004-03-18,33.897099,34.924301,33.897099,34.667500,18.161779,3213192
2004-03-19,34.410702,34.667500,34.153900,34.153900,17.892714,2126216277
2004-03-22,31.842699,31.842699,31.842699,31.842699,16.681908,670000017
2004-03-23,29.788300,30.815500,29.788300,29.788300,15.605640,9144793012
2004-03-24,30.045099,30.558701,28.504400,29.531500,15.471109,6988015767
2004-03-25,29.531500,30.301901,29.531500,29.531500,15.471109,4552831
2004-03-26,30.045099,30.301901,29.531500,30.045099,15.740174,2611053
2004-03-29,30.558701,31.585899,30.558701,31.585899,16.547377,2958681
2004-03-30,31.329100,31.585899,30.558701,31.585899,16.547377,2929521
2004-03-31,31.585899,32.099499,30.815500,31.585899,16.547377,1919752961
2004-04-01,31.585899,31.585899,31.072300,31.329100,16.412844,2472276189
2004-04-02,31.329100,31.585899,31.329100,31.585899,16.547377,2912667
2004-04-05,31.842699,32.356300,31.329100,32.099499,16.816441,4691597346
2004-04-06,32.099499,32.356300,31.072300,31.072300,16.278307,3639904989
2004-04-07,31.072300,31.585899,31.072300,31.072300,16.278307,2996624296
2004-04-08,31.072300,31.329100,31.072300,31.072300,16.278307,2215394964
2004-04-09,31.072300,31.329100,30.815500,30.815500,16.143774,2607511545
2004-04-12,31.329100,31.585899,31.072300,31.329100,16.412844,3359526560
2004-04-13,31.585899,31.842699,31.072300,31.585899,16.547377,2601328637
2004-04-14,31.329100,33.640301,31.072300,33.640301,17.623646,13443336041
2004-04-15,34.410702,35.181099,33.897099,34.153900,17.892714,18188084566
2004-04-16,34.153900,34.410702,33.383499,33.640301,17.623646,4557894651
2004-04-19,33.897099,34.924301,33.383499,33.897099,17.758177,11256292
2004-04-20,34.410702,35.181099,34.153900,34.153900,17.892714,13853566298
2004-04-21,34.153900,35.181099,34.153900,34.667500,18.161779,10312859934
2004-04-22,35.181099,36.978600,34.924301,35.437801,18.565331,34134537547
2004-04-23,36.208199,36.721802,35.694599,36.465000,19.103464,22121856008
2004-04-26,36.978600,36.978600,35.951500,35.951500,18.834444,7116597
2004-04-27,35.951500,35.951500,34.667500,34.924301,18.296310,6049369
2004-04-28,35.181099,35.694599,34.924301,34.924301,18.296310,4933733059
2004-04-29,34.410702,35.181099,33.897099,34.153900,17.892714,4613709922
2004-04-30,33.897099,34.410702,31.842699,32.099499,16.816441,7626015930
2004-05-03,32.099499,33.640301,31.842699,33.126701,17.354578,7333722107
2004-05-04,33.383499,33.897099,32.613098,33.383499,17.489109,5778253
2004-05-05,33.640301,33.640301,31.072300,31.072300,16.278307,7500533029
2004-05-06,31.585899,32.099499,31.072300,32.099499,16.816441,6056147614
2004-05-07,31.585899,32.356300,31.329100,32.356300,16.950981,3065956
2004-05-10,31.842699,31.842699,30.815500,30.815500,16.143774,2052922223
2004-05-11,31.329100,31.842699,30.815500,31.585899,16.547377,2344233730
2004-05-12,32.356300,33.383499,31.842699,32.869900,17.220045,4434442485
2004-05-13,32.613098,33.126701,32.356300,32.869900,17.220045,3227811558
2004-05-14,33.126701,33.126701,32.099499,32.613098,17.085510,1504638791
2004-05-17,31.842699,31.842699,30.558701,30.558701,16.009241,2068740752
2004-05-18,30.045099,31.585899,30.045099,30.815500,16.143774,3125398497
2004-05-19,31.585899,32.613098,31.329100,32.356300,16.950981,2674356
2004-05-20,31.842699,32.613098,31.329100,32.099499,16.816441,1844011570
2004-05-21,31.842699,32.869900,31.585899,32.356300,16.950981,2576557036
2004-05-24,32.099499,32.613098,31.585899,32.099499,16.816441,3714717868
2004-05-25,32.356300,33.126701,32.356300,32.869900,17.220045,3229671657
2004-05-26,33.126701,33.640301,32.613098,32.869900,17.220045,4259304161
2004-05-27,33.126701,33.126701,32.356300,32.613098,17.085510,1018984
2004-05-28,32.869900,32.869900,32.356300,32.613098,17.085510,1886309609
2004-05-31,32.869900,32.869900,31.585899,32.613098,17.085510,2469249301
2004-06-01,32.099499,32.356300,31.585899,31.842699,16.681908,1024602550
2004-06-02,31.842699,32.356300,31.329100,31.585899,16.547377,1998456676
2004-06-03,31.585899,32.099499,30.815500,30.815500,16.143774,2231447158
2004-06-04,31.329100,32.099499,31.072300,31.585899,16.547377,4024293704
2004-06-07,32.356300,32.613098,31.842699,32.613098,17.085510,1822954018
2004-06-08,33.126701,33.126701,32.356300,32.613098,17.085510,2598735
2004-06-09,32.613098,32.613098,32.099499,32.356300,16.950981,618193951
2004-06-10,32.099499,32.356300,31.585899,32.356300,16.950981,1324548913
2004-06-11,32.099499,32.356300,30.815500,32.099499,16.816441,2443962714
2004-06-14,31.842699,32.099499,31.329100,31.842699,16.681908,1885076717
2004-06-15,31.329100,32.099499,31.072300,32.099499,16.816441,1361189792
2004-06-16,32.356300,32.356300,31.072300,31.329100,16.412844,1580243365
2004-06-17,31.329100,31.842699,30.815500,31.072300,16.278307,1897983653
2004-06-18,31.072300,31.072300,30.301901,30.301901,15.874710,1555473302
2004-06-21,30.558701,30.815500,28.247601,28.247601,14.798493,3260427858
2004-06-22,28.247601,28.247601,28.247601,28.247601,14.798493,0
2004-06-23,28.247601,28.247601,26.706800,27.733999,14.529426,6584772411
2004-06-24,27.990801,29.018000,27.477200,28.761101,15.067505,4447444732
2004-06-25,28.504400,29.531500,28.247601,29.531500,15.471109,3038219802
2004-06-28,29.274700,29.531500,28.247601,29.018000,15.202092,2563708
2004-06-29,28.761101,29.018000,28.247601,28.761101,15.067505,1436898900
2004-06-30,29.018000,30.045099,29.018000,30.045099,15.740174,3975445
2004-07-01,29.531500,30.045099,29.531500,29.531500,15.471109,827606
2004-07-02,29.018000,29.531500,28.761101,29.531500,15.471109,889479415
2004-07-05,28.761101,29.274700,28.504400,28.504400,14.933024,650836384
2004-07-06,28.504400,28.761101,28.247601,28.247601,14.798493,937991108
2004-07-07,27.220400,28.247601,27.220400,27.990801,14.663961,1028429
2004-07-08,28.247601,28.504400,27.990801,27.990801,14.663961,1237547005
2004-07-09,28.247601,28.504400,27.990801,28.247601,14.798493,1799624378
2004-07-12,28.247601,28.504400,27.990801,28.247601,14.798493,735524699
2004-07-13,28.247601,28.247601,27.477200,27.477200,14.394889,1133871843
2004-07-14,27.477200,27.733999,27.220400,27.220400,14.260358,887567049
2004-07-15,26.963600,27.220400,25.320101,25.679600,13.453156,5577636
2004-07-16,25.576900,25.679600,24.652399,24.806499,12.995753,2636989
2004-07-19,24.395599,24.755100,23.111601,23.111601,12.107817,4794445454
2004-07-20,23.111601,23.111601,21.622200,22.598000,11.838753,8193272373
2004-07-21,22.854900,24.138800,22.854900,24.138800,12.645954,6516844973
2004-07-22,23.049999,24.179899,22.937000,23.615000,13.041289,10935455
2004-07-23,24.123400,25.196800,23.727900,25.027300,13.821224,8079049151
2004-07-26,25.027300,25.479300,24.744900,25.422800,14.039641,4527443
2004-07-27,25.422800,25.818300,24.857800,25.422800,14.039641,3363590269
2004-07-28,25.705200,25.761801,25.253300,25.422800,14.039641,2654664708
2004-07-29,25.705200,25.705200,25.140301,25.140301,13.883628,2061615915
2004-07-30,25.705200,26.496201,25.479300,25.705200,14.195592,4032524398
2004-08-02,25.705200,25.705200,24.857800,25.309799,13.977233,1723325236
2004-08-03,25.422800,26.157200,25.083799,25.931299,14.320457,4036773
2004-08-04,25.818300,26.778700,25.422800,26.609200,14.694824,6112489751
2004-08-05,27.004700,28.247601,26.722200,28.247601,15.599624,11388017
2004-08-06,28.247601,30.224899,28.247601,29.377501,16.223610,15109625691
2004-08-09,28.530001,29.094999,28.247601,28.530001,15.755577,5940456436
2004-08-10,28.247601,28.530001,27.174101,27.569599,15.225202,5048018331
2004-08-11,27.965099,28.247601,27.569599,27.626200,15.256456,5923855296
2004-08-12,27.908600,28.530001,27.569599,28.247601,15.599624,5901715784
2004-08-13,28.247601,28.530001,27.852100,27.908600,15.412410,3165856562
2004-08-16,28.134600,28.134600,27.852100,28.078100,15.506020,1654824
2004-08-17,28.247601,28.812500,28.247601,28.247601,15.599624,3058550
2004-08-18,28.530001,29.660000,28.530001,29.377501,16.223610,7877890122
2004-08-19,29.660000,30.224899,29.377501,29.942400,16.535572,7452613605
2004-08-20,29.942400,30.224899,29.094999,29.377501,16.223610,5461115461
2004-08-23,29.377501,29.660000,29.094999,29.660000,16.379612,2526753895
2004-08-24,29.660000,29.660000,29.660000,29.660000,16.379612,0
2004-08-25,29.660000,29.660000,29.660000,29.660000,16.379612,0
2004-08-26,29.942400,31.072300,29.377501,30.507401,16.847589,9396269050
2004-08-27,30.507401,30.507401,29.377501,29.377501,16.223610,4779025079
2004-08-30,29.094999,29.377501,28.530001,28.530001,15.755577,4484493546
2004-08-31,28.530001,29.942400,28.530001,28.530001,15.755577,7501850
2004-09-01,28.812500,29.377501,28.812500,28.812500,15.911589,4493303512
2004-09-02,29.094999,30.507401,28.530001,30.224899,16.691578,8384011773
2004-09-03,30.507401,30.789900,28.530001,28.812500,15.911589,10400244624
2004-09-06,28.812500,30.789900,28.530001,30.789900,17.003601,7389722
2004-09-07,30.789900,31.072300,29.942400,30.224899,16.691578,5683705459
2004-09-08,30.507401,31.354799,30.224899,30.224899,16.691578,7112394349
2004-09-09,30.507401,31.354799,30.224899,31.072300,17.159552,5692406419
2004-09-10,31.637300,32.202202,31.072300,31.072300,17.159552,8501726280
2004-09-13,31.637300,32.767200,31.637300,32.767200,18.095554,10649075855
2004-09-14,33.614601,34.462002,33.049599,33.049599,18.251507,13688158
2004-09-15,33.332100,33.614601,32.484699,32.767200,18.095554,6947987301
2004-09-16,32.484699,33.614601,32.202202,32.767200,18.095554,4536510638
2004-09-17,32.767200,33.049599,32.202202,32.484699,17.939545,3512674908
2004-09-20,32.484699,32.767200,31.354799,31.637300,17.471573,3303027342
2004-09-21,31.919800,32.767200,31.637300,32.202202,17.783537,7251367930
2004-09-22,32.484699,32.484699,31.637300,32.202202,17.783537,3249183692
2004-09-23,31.637300,32.484699,31.637300,32.484699,17.939545,4130473779
2004-09-24,32.484699,32.767200,31.919800,31.919800,17.627584,3494016618
2004-09-27,31.919800,32.202202,31.072300,31.637300,17.471573,1911456584
2004-09-28,31.637300,31.637300,31.637300,31.637300,17.471573,0
2004-09-29,31.637300,31.637300,30.789900,31.637300,17.471573,3104047047
2004-09-30,32.484699,33.049599,31.919800,31.919800,17.627584,10344181
2004-10-01,32.202202,32.202202,30.789900,31.637300,17.471573,6896322384
2004-10-04,32.202202,32.767200,31.919800,32.202202,17.783537,8051578100
2004-10-05,32.484699,33.049599,32.484699,32.767200,18.095554,4799961326
2004-10-06,33.049599,33.049599,32.202202,32.202202,17.783537,3774578
2004-10-07,32.767200,32.767200,32.202202,32.202202,17.783537,2381383864
2004-10-08,32.202202,32.484699,31.637300,31.919800,17.627584,4602314265
2004-10-11,31.919800,31.919800,31.072300,31.354799,17.315563,2766136493
2004-10-12,31.072300,31.354799,29.660000,29.660000,16.379612,6244737068
2004-10-13,29.942400,30.507401,29.660000,29.942400,16.535572,6890814757
2004-10-14,30.507401,31.072300,30.507401,30.507401,16.847589,5980573645
2004-10-15,30.789900,31.072300,29.942400,29.942400,16.535572,3829408
2004-10-18,30.224899,30.507401,29.660000,29.660000,16.379612,1459859176
2004-10-19,29.942400,30.789900,29.942400,30.789900,17.003601,2660275
2004-10-20,30.507401,30.789900,30.224899,30.224899,16.691578,1190608780
2004-10-21,30.224899,30.789900,30.224899,30.507401,16.847589,1629430060
2004-10-22,30.789900,31.919800,30.789900,31.637300,17.471573,7407526815
2004-10-25,31.637300,31.637300,31.637300,31.637300,17.471573,0
2004-10-26,31.354799,31.637300,31.072300,31.354799,17.315563,3008607611
2004-10-27,31.354799,31.354799,30.507401,30.507401,16.847589,2466353080
2004-10-28,31.637300,32.484699,30.789900,32.484699,17.939545,8198953572
2004-10-29,32.484699,33.049599,31.919800,32.767200,18.095554,9770313881
2004-11-01,33.614601,34.179600,33.332100,33.896999,18.719482,14894523605
2004-11-02,33.896999,34.462002,33.332100,34.462002,19.031502,6351116291
2004-11-03,34.462002,35.027000,33.896999,34.179600,18.875547,10211123832
2004-11-04,34.179600,35.027000,34.179600,34.744499,19.187513,6367008888
2004-11-05,35.027000,35.309502,34.179600,34.179600,18.875547,5191663822
2004-11-08,34.462002,34.462002,33.614601,34.179600,18.875547,3364347725
2004-11-09,34.179600,34.179600,33.614601,33.896999,18.719482,2993269829
2004-11-10,33.896999,35.309502,33.896999,34.744499,19.187513,8010629366
2004-11-11,34.744499,34.744499,33.332100,33.332100,18.407518,3362373
2004-11-12,33.896999,34.744499,33.614601,34.462002,19.031502,4731084553
2004-11-15,34.462002,34.744499,33.896999,33.896999,18.719482,2350889978
2004-11-16,34.179600,35.874401,33.896999,35.027000,19.343521,11238621065
2004-11-17,35.027000,36.156898,35.027000,36.156898,19.967503,9293568100
2004-11-18,36.439400,37.851700,36.156898,36.721802,20.279465,14119629510
2004-11-19,37.004299,37.286800,36.156898,36.721802,20.279465,6624124618
2004-11-22,35.874401,36.721802,35.874401,35.874401,19.811491,2833984
2004-11-23,36.156898,37.569302,36.156898,36.439400,20.123512,8433077302
2004-11-24,37.004299,37.004299,36.156898,36.439400,20.123512,3054769094
2004-11-25,36.721802,36.721802,35.874401,35.874401,19.811491,2309394
2004-11-26,35.874401,36.439400,33.896999,33.896999,18.719482,8185308186
2004-11-29,34.462002,35.027000,33.896999,34.179600,18.875547,5920608857
2004-11-30,34.462002,35.027000,34.179600,35.027000,19.343521,3425985344
2004-12-01,34.744499,35.027000,34.179600,34.744499,19.187513,3210865091
2004-12-02,35.309502,35.591900,35.027000,35.309502,19.499531,3988969289
2004-12-03,35.591900,35.591900,35.027000,35.591900,19.655485,1888843313
2004-12-06,35.591900,37.004299,35.309502,36.721802,20.279465,5905974028
2004-12-07,36.721802,37.004299,36.156898,37.004299,20.435476,4872562490
2004-12-08,36.721802,36.721802,35.874401,36.156898,19.967503,3082803345
2004-12-09,36.156898,36.721802,36.156898,36.439400,20.123512,3548879061
2004-12-10,36.439400,36.721802,35.874401,36.439400,20.123512,3805919
2004-12-13,36.439400,37.286800,35.874401,35.874401,19.811491,3783675
2004-12-14,36.156898,36.721802,36.156898,36.156898,19.967503,2634383898
2004-12-15,36.721802,37.004299,36.439400,37.004299,20.435476,3815672
2004-12-16,37.286800,38.134201,37.004299,37.286800,20.591484,9344980
2004-12-17,37.851700,38.134201,37.286800,37.286800,20.591484,2960797
2004-12-20,36.721802,37.004299,36.439400,36.721802,20.279465,2758344
2004-12-21,36.721802,37.004299,36.156898,36.156898,19.967503,3124995872
2004-12-22,36.439400,37.004299,36.439400,36.439400,20.123512,4246045
2004-12-23,36.721802,36.721802,36.156898,36.721802,20.279465,1222902672
2004-12-24,36.721802,37.004299,36.439400,36.721802,20.279465,1247823
2004-12-27,36.721802,36.721802,35.874401,35.874401,19.811491,1676828
2004-12-28,35.874401,36.439400,35.591900,35.874401,19.811491,2816510
2004-12-29,36.156898,37.286800,36.156898,36.721802,20.279465,6412808414
2004-12-30,37.004299,37.286800,36.721802,37.286800,20.591484,3083367
2004-12-31,37.286800,37.286800,36.721802,37.286800,20.591484,2440938
2005-01-03,37.286800,37.569302,35.874401,36.156898,19.967503,4095927085
2005-01-04,35.874401,36.156898,35.309502,35.309502,19.499531,4210238631
2005-01-05,35.027000,35.591900,35.027000,35.309502,19.499531,2158788276
2005-01-06,35.591900,35.874401,35.309502,35.591900,19.655485,1054530860
2005-01-07,35.591900,36.156898,35.309502,35.309502,19.499531,2293507807
2005-01-10,35.591900,36.156898,35.309502,35.874401,19.811491,3293599672
2005-01-11,35.874401,36.439400,35.591900,36.156898,19.967503,1784131332
2005-01-12,35.591900,35.874401,35.309502,35.309502,19.499531,1119185725
2005-01-13,35.874401,36.721802,35.874401,36.156898,19.967503,4885717346
2005-01-14,35.591900,36.439400,35.591900,36.156898,19.967503,1600488818
2005-01-17,36.156898,36.721802,36.156898,36.439400,20.123512,3227728965
2005-01-18,36.439400,36.721802,36.156898,36.156898,19.967503,1453722665
2005-01-19,36.156898,37.286800,36.156898,36.721802,20.279465,4690686442
2005-01-20,36.439400,37.286800,36.439400,37.004299,20.435476,2084967
2005-01-21,36.721802,37.004299,36.439400,36.439400,20.123512,1556947
2005-01-24,36.721802,36.721802,35.874401,35.874401,19.811491,1551905
2005-01-25,35.591900,36.439400,35.591900,36.156898,19.967503,1610504844
2005-01-26,36.721802,37.569302,36.439400,37.569302,20.747498,6240340470
2005-01-27,37.569302,39.546600,37.286800,38.699200,21.371475,13581598284
2005-01-28,38.981602,40.676498,38.699200,40.394001,22.307428,13641226270
2005-01-31,40.676498,40.676498,39.546600,40.394001,22.307428,8858407
2005-02-01,40.394001,40.676498,39.264099,39.264099,21.683445,6701823
2005-02-02,39.546600,40.676498,39.546600,39.546600,21.839449,7077190
2005-02-03,39.546600,40.676498,39.264099,39.264099,21.683445,7005356
2005-02-04,39.264099,39.264099,39.264099,39.264099,21.683445,0
2005-02-07,39.264099,39.264099,39.264099,39.264099,21.683445,0
2005-02-08,39.264099,39.264099,39.264099,39.264099,21.683445,0
2005-02-09,39.264099,39.264099,39.264099,39.264099,21.683445,0
2005-02-10,39.264099,39.264099,39.264099,39.264099,21.683445,0
2005-02-11,39.264099,39.264099,39.264099,39.264099,21.683445,0
2005-02-14,40.394001,41.523899,39.546600,40.676498,22.463432,7952898
2005-02-15,40.676498,42.088902,40.676498,41.523899,22.931404,13961380
2005-02-16,41.806400,42.936298,41.241501,41.806400,23.087418,18382674
2005-02-17,41.241501,41.806400,40.676498,40.676498,22.463432,6639167
2005-02-18,40.676498,42.088902,40.676498,40.676498,22.463432,12259856
2005-02-21,41.241501,42.371300,40.676498,40.676498,22.463432,11643040993
2005-02-22,40.959000,41.523899,40.394001,40.959000,22.619446,6055767209
2005-02-23,40.959000,42.088902,40.676498,41.523899,22.931404,6223282341
2005-02-24,42.371300,44.348701,42.371300,44.348701,24.491396,20626402976
2005-02-25,45.196098,45.761101,44.348701,45.478600,25.115372,30025650141
2005-02-28,45.478600,45.478600,45.478600,45.478600,25.115372,0
2005-03-01,45.478600,45.478600,44.405201,45.196098,24.959366,5608225
2005-03-02,45.196098,45.196098,44.405201,44.461700,24.553797,3467998
