Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,26.786301,27.337799,26.786301,27.062000,20.534376,2400257
2012-05-07,26.707500,27.022600,26.549900,26.983299,20.474659,1248997
2012-05-08,27.022600,27.259001,26.943899,27.180201,20.624065,1313731
2012-05-09,27.022600,27.495300,26.825701,27.416599,20.803442,2811511
2012-05-10,27.416599,27.574100,27.180201,27.416599,20.803442,2363447
2012-05-11,27.298401,27.337799,26.943899,26.943899,20.444765,1155068
2012-05-14,26.943899,27.180201,26.746901,27.022600,20.504478,992597
2012-05-15,27.022600,27.180201,26.825701,27.062000,20.534376,1280729
2012-05-16,27.062000,27.180201,26.707500,26.707500,20.265387,1082718
2012-05-17,26.786301,27.180201,26.746901,27.101400,20.564274,1457163
2012-05-18,26.786301,26.943899,26.707500,26.746901,20.295284,1666598
2012-05-21,26.943899,27.140800,26.786301,27.062000,20.534376,1198224
2012-05-22,27.180201,27.180201,26.904499,26.943899,20.444765,1152529
2012-05-23,26.904499,26.943899,26.392401,26.943899,20.444765,1210917
2012-05-24,26.943899,27.101400,26.392401,26.471201,20.086082,1259151
2012-05-25,26.392401,26.510599,26.353001,26.431801,20.056189,778084
2012-05-28,26.392401,26.589300,26.274200,26.431801,20.056189,526762
2012-05-29,26.471201,27.574100,26.471201,27.377199,20.773544,2341868
2012-05-30,27.416599,27.810499,27.101400,27.416599,20.803442,1514281
2012-05-31,27.259001,27.416599,26.983299,27.377199,20.773544,1288345
2012-06-01,27.180201,27.298401,26.865101,26.943899,20.444765,855512
2012-06-04,26.471201,26.589300,25.604500,25.801500,19.577921,1860802
2012-06-05,26.234800,26.510599,26.234800,26.392401,20.026291,792047
2012-06-06,26.668100,26.707500,26.431801,26.628700,20.205593,562302
2012-06-07,27.180201,27.180201,26.628700,26.628700,20.205593,1123335
2012-06-08,26.628700,26.825701,26.471201,26.786301,20.325178,799662
2012-06-11,27.022600,27.140800,26.825701,26.904499,20.414867,1012906
2012-06-12,26.786301,27.101400,26.746901,27.022600,20.504478,705734
2012-06-13,27.101400,27.377199,27.101400,27.259001,20.683857,1273113
2012-06-14,27.259001,27.455999,27.062000,27.337799,20.743649,1217264
2012-06-15,27.416599,27.495300,25.801500,25.801500,19.577921,2572882
2012-06-18,27.337799,27.574100,27.219601,27.574100,20.922951,5347584
2012-06-19,27.574100,27.771099,27.377199,27.652901,20.982744,2499262
2012-06-20,27.928699,27.928699,27.377199,27.574100,20.922951,1438123
2012-06-21,27.574100,27.771099,27.416599,27.495300,20.863159,897399
2012-06-22,27.180201,27.337799,27.062000,27.180201,20.624065,684156
2012-06-25,27.140800,27.259001,27.022600,27.180201,20.624065,404908
2012-06-26,27.101400,27.180201,26.904499,26.904499,20.414867,558494
2012-06-27,27.022600,27.062000,26.786301,26.865101,20.384972,803470
2012-06-28,26.943899,27.022600,26.786301,26.865101,20.384972,1082718
2012-06-29,27.022600,27.219601,26.825701,27.140800,20.594166,1290884
2012-07-02,27.259001,27.377199,27.062000,27.298401,20.713755,1152529
2012-07-03,27.337799,27.652901,27.219601,27.455999,20.833340,1561246
2012-07-04,27.652901,28.046801,27.574100,27.849899,21.132225,2495454
2012-07-05,28.046801,28.086201,27.889299,28.046801,21.281635,2443413
2012-07-06,27.968100,28.165001,27.889299,28.046801,21.281635,1884919
2012-07-09,27.652901,28.125601,27.613501,27.771099,21.072432,1426699
2012-07-10,27.889299,29.149799,27.889299,28.362000,21.520803,8896562
2012-07-11,28.362000,29.070999,28.362000,28.952801,21.969097,5803264
2012-07-12,28.952801,29.937599,28.952801,29.149799,22.118578,13092885
2012-07-13,29.149799,29.386200,28.913500,29.149799,22.118578,5135610
2012-07-16,29.464899,29.543699,28.952801,28.952801,21.969097,3097105
2012-07-17,29.031601,29.701300,29.031601,29.661900,22.507153,6142169
2012-07-18,29.661900,29.780100,29.307400,29.346800,22.268061,5056913
2012-07-19,29.464899,29.543699,29.031601,29.543699,22.417463,2920672
2012-07-20,29.307400,29.464899,29.031601,29.307400,22.238161,1963615
2012-07-23,29.228600,29.504299,28.913500,29.307400,22.238161,3072988
2012-07-24,29.307400,29.307400,28.952801,29.149799,22.118578,2306328
2012-07-25,28.992201,29.583099,28.913500,29.425501,22.327776,2904171
2012-07-26,29.425501,29.504299,29.189199,29.228600,22.178371,4500957
2012-07-27,29.386200,30.567900,29.386200,30.528500,23.164719,12964686
2012-07-30,30.686100,30.922400,29.937599,30.331600,23.015314,11163541
2012-07-31,29.534300,30.708900,29.450399,30.541100,24.120802,14502261
2012-08-01,30.457199,31.673800,30.163500,31.464100,24.849775,9731341
2012-08-02,31.464100,31.464100,31.464100,31.464100,24.849775,0
2012-08-03,31.464100,31.883600,30.960600,31.044500,24.518381,6365596
2012-08-06,31.548000,32.135300,30.876699,30.876699,24.385857,6338184
2012-08-07,30.834801,31.044500,30.037701,30.457199,24.054539,4111834
2012-08-08,30.625000,31.044500,30.373301,31.044500,24.518381,4165467
2012-08-09,31.044500,31.212400,30.667000,31.044500,24.518381,6205890
2012-08-10,31.128401,31.128401,30.205500,31.044500,24.518381,4924666
2012-08-13,30.792801,30.834801,30.373301,30.457199,24.054539,3495655
2012-08-14,30.457199,30.792801,30.415300,30.708900,24.253330,3214382
2012-08-15,30.331400,31.044500,30.331400,31.044500,24.518381,2327656
2012-08-16,31.044500,31.254299,30.499201,31.170401,24.617813,5391866
2012-08-17,31.170401,31.506001,31.086500,31.338200,24.750338,3122610
2012-08-20,31.338200,31.464100,30.792801,31.128401,24.584644,2514774
2012-08-21,31.338200,32.051399,31.338200,31.799700,25.114824,8883946
2012-08-22,31.799700,31.799700,31.380199,31.464100,24.849775,2347917
2012-08-23,31.464100,31.757700,31.296200,31.757700,25.081652,2766251
2012-08-24,31.673800,31.673800,30.792801,31.086500,24.551552,5842380
2012-08-27,31.044500,31.044500,30.667000,30.667000,24.220238,1228783
2012-08-28,30.625000,30.625000,29.911800,30.079599,23.756319,2680439
2012-08-29,29.911800,30.792801,29.911800,30.708900,24.253330,2326464
2012-08-30,30.625000,30.834801,30.415300,30.625000,24.187067,1655460
2012-08-31,30.918699,30.918699,30.289400,30.289400,23.922016,686498
2012-09-03,30.205500,30.205500,29.785999,29.953800,23.656965,1332473
2012-09-04,29.953800,30.121599,29.450399,29.492300,23.292480,2794855
2012-09-05,29.366501,29.366501,29.198700,29.198700,23.060602,1620897
2012-09-06,29.198700,29.534300,29.156700,29.240601,23.093693,2693549
2012-09-07,29.534300,29.785999,29.450399,29.618200,23.391918,1707901
2012-09-10,29.618200,29.911800,29.240601,29.869900,23.590704,2743606
2012-09-11,29.869900,29.911800,29.408400,29.576200,23.358746,1406366
2012-09-12,29.702101,30.625000,29.660101,30.331400,23.955187,4509907
2012-09-13,30.331400,30.750900,29.953800,30.625000,24.187067,3042757
2012-09-14,31.044500,31.128401,30.708900,30.876699,24.385857,4017679
2012-09-17,30.876699,31.044500,30.205500,30.583099,24.153976,2371754
2012-09-18,30.583099,30.876699,30.457199,30.583099,24.153976,1927199
2012-09-19,30.541100,30.583099,30.205500,30.457199,24.054539,1951036
2012-09-20,30.415300,30.457199,30.247400,30.373301,23.988279,655510
2012-09-21,30.457199,30.541100,30.289400,30.289400,23.922016,1177534
2012-09-24,30.415300,30.415300,30.037701,30.121599,23.789490,1769876
2012-09-25,30.121599,30.541100,30.121599,30.289400,23.922016,1342007
2012-09-26,30.079599,30.247400,29.869900,29.953800,23.656965,2107166
2012-09-27,29.953800,30.163500,29.953800,30.121599,23.789490,1020212
2012-09-28,30.247400,30.708900,30.121599,30.708900,24.253330,2431345
2012-10-01,30.708900,31.128401,30.205500,30.415300,24.021452,2133386
2012-10-02,30.457199,30.667000,30.163500,30.541100,24.120802,1682872
2012-10-03,30.541100,30.708900,30.247400,30.247400,23.888847,693649
2012-10-04,30.205500,30.499201,30.079599,30.457199,24.054539,1512440
2012-10-05,30.415300,31.044500,30.331400,31.044500,24.518381,2798431
2012-10-08,31.044500,31.212400,30.708900,30.708900,24.253330,2417043
2012-10-09,30.792801,31.044500,30.625000,30.750900,24.286501,1918856
2012-10-11,30.373301,30.625000,30.037701,30.037701,23.723228,2107166
2012-10-12,30.289400,30.373301,29.911800,30.037701,23.723228,2359835
2012-10-15,30.205500,30.205500,29.534300,29.576200,23.358746,2257337
2012-10-16,29.785999,29.869900,29.450399,29.534300,23.325651,1855689
2012-10-17,29.702101,29.827900,29.030800,29.072800,22.961168,2139346
2012-10-18,29.072800,29.492300,29.072800,29.492300,23.292480,915330
2012-10-19,29.492300,29.492300,29.030800,29.198700,23.060602,978497
2012-10-22,29.030800,29.324499,28.946899,29.156700,23.027430,493420
2012-10-23,29.156700,29.366501,29.156700,29.366501,23.193127,384963
2012-10-24,29.240601,29.492300,29.198700,29.366501,23.193127,636440
2012-10-25,29.366501,29.450399,29.072800,29.114700,22.994261,591151
2012-10-26,29.114700,29.198700,28.107901,28.401600,22.431067,2499280
2012-10-29,28.401600,28.611300,28.275700,28.401600,22.431067,1626856
2012-10-30,28.317600,29.114700,28.317600,28.485500,22.497330,1253811
2012-10-31,28.821100,28.946899,28.443501,28.527399,22.530420,1351542
2012-11-01,28.359600,28.905001,28.317600,28.863001,22.795475,923673
2012-11-02,28.946899,29.450399,28.946899,28.988899,22.894905,1154889
2012-11-05,29.198700,29.366501,28.905001,29.240601,23.093693,686498
2012-11-06,29.534300,29.534300,28.863001,29.198700,23.060602,954661
2012-11-07,29.324499,29.366501,28.988899,29.114700,22.994261,942742
2012-11-08,28.863001,29.114700,28.695200,28.988899,22.894905,958236
2012-11-09,28.946899,29.198700,28.695200,29.198700,23.060602,976114
2012-11-12,29.366501,29.408400,29.282600,29.282600,23.126865,636440
2012-11-13,29.366501,29.450399,28.779100,29.282600,23.126865,738938
2012-11-14,29.450399,29.492300,29.198700,29.240601,23.093693,1002334
2012-11-15,29.240601,30.037701,28.988899,29.995701,23.690058,2041615
2012-11-16,30.079599,30.205500,29.366501,29.450399,23.259388,1797289
2012-11-19,29.702101,29.702101,29.198700,29.282600,23.126865,920097
2012-11-20,29.660101,29.660101,29.282600,29.492300,23.292480,1233550
2012-11-21,29.450399,30.121599,29.408400,29.576200,23.358746,2731688
2012-11-22,29.785999,30.037701,29.660101,29.827900,23.557533,535134
2012-11-23,30.163500,30.373301,29.827900,30.331400,23.955187,2146497
2012-11-26,30.625000,30.876699,30.625000,30.625000,24.187067,1426628
2012-11-27,30.625000,30.667000,30.331400,30.457199,24.054539,1044048
2012-11-28,30.583099,30.708900,30.457199,30.499201,24.087715,1091722
2012-11-29,30.708900,30.876699,30.625000,30.876699,24.385857,1796097
2012-11-30,30.876699,31.338200,30.876699,30.918699,24.419027,2811541
2012-12-03,30.918699,31.296200,30.667000,30.667000,24.220238,1740081
2012-12-04,30.708900,30.918699,30.708900,30.708900,24.253330,1731738
2012-12-05,30.876699,31.170401,30.750900,31.044500,24.518381,1448081
2012-12-06,31.044500,31.212400,30.792801,31.002600,24.485291,1741272
2012-12-07,31.044500,31.170401,30.876699,31.002600,24.485291,1598252
2012-12-10,31.002600,31.044500,30.834801,30.834801,24.352764,1098873
2012-12-11,30.834801,31.044500,30.792801,31.002600,24.485291,1294334
2012-12-12,31.128401,31.212400,31.002600,31.002600,24.485291,1392064
2012-12-13,31.044500,31.170401,30.918699,31.044500,24.518381,1297909
2012-12-14,30.960600,31.254299,30.834801,31.254299,24.684074,1898595
2012-12-17,31.338200,31.757700,31.338200,31.548000,24.916039,2950986
2012-12-18,31.548000,31.715799,31.380199,31.464100,24.849775,1713860
2012-12-19,31.631901,31.883600,31.254299,31.296200,24.717167,4705369
2012-12-20,31.086500,31.715799,31.086500,31.464100,24.849775,1445697
2012-12-21,31.548000,31.631901,31.044500,31.044500,24.518381,2629190
2012-12-24,31.506001,32.009399,31.506001,31.589899,24.949127,2494513
2012-12-25,31.883600,32.051399,31.631901,31.967501,25.247349,2836570
2012-12-26,31.967501,32.303101,31.967501,32.219200,25.446140,1829468
2012-12-27,32.219200,32.219200,31.799700,31.799700,25.114824,1649501
2012-12-28,31.799700,32.051399,31.506001,31.506001,24.882866,2074986
2013-01-02,32.177200,32.303101,31.883600,32.303101,25.512403,1968913
2013-01-03,32.512901,32.680698,32.303101,32.303101,25.512403,3241794
2013-01-04,32.470901,32.638699,32.177200,32.177200,25.412970,1748423
2013-01-07,32.177200,32.219200,31.715799,32.177200,25.412970,1740081
2013-01-08,32.177200,32.177200,31.883600,31.883600,25.181086,1220440
2013-01-09,32.303101,32.303101,31.799700,31.841600,25.147917,1755574
2013-01-10,32.051399,32.219200,31.715799,31.841600,25.147917,2866366
2013-01-11,31.883600,32.051399,31.799700,32.051399,25.313610,1299101
2013-01-14,32.051399,32.051399,31.464100,31.883600,25.181086,837861
2013-01-15,31.841600,31.841600,31.464100,31.506001,24.882866,1050008
2013-01-16,31.548000,31.548000,31.044500,31.296200,24.717167,1456424
2013-01-17,31.296200,31.380199,30.667000,30.876699,24.385857,1487411
2013-01-18,31.044500,31.212400,30.918699,31.128401,24.584644,1194220
2013-01-21,31.044500,31.128401,30.876699,31.044500,24.518381,1085763
2013-01-22,31.128401,31.799700,31.002600,31.799700,25.114824,3101157
2013-01-23,32.135300,32.135300,31.506001,31.799700,25.114824,3045141
2013-01-24,31.757700,31.841600,31.338200,31.631901,24.982302,2470676
2013-01-25,31.715799,31.757700,31.296200,31.757700,25.081652,1051199
2013-01-28,31.757700,32.093300,31.757700,32.051399,25.313610,1352734
2013-01-29,32.219200,33.142101,32.219200,33.100201,26.141935,6866167
2013-01-30,33.226101,33.477798,32.890400,33.142101,26.175028,2990317
2013-01-31,33.142101,33.310001,32.848499,33.226101,26.241369,2010627
2013-02-01,33.226101,34.568501,32.974300,34.106998,26.937084,9479864
2013-02-04,34.232899,34.946098,34.148998,34.820202,27.500360,6073596
2013-02-05,34.652401,35.701199,34.526600,35.491501,28.030542,6895963
2013-02-06,35.533401,35.910999,35.197800,35.239700,27.831673,6059294
2013-02-18,35.575401,36.498299,35.575401,36.498299,28.825691,5664797
2013-02-19,36.498299,36.708099,36.036800,36.582199,28.891954,4017679
2013-02-20,36.582199,36.582199,35.743198,35.994900,28.428114,3800765
2013-02-21,35.910999,36.246601,35.491501,36.036800,28.461206,2952178
2013-02-22,35.743198,36.833900,35.701199,36.792000,29.057652,5365646
2013-02-25,36.917801,37.085602,36.582199,36.917801,29.157007,2576749
2013-02-26,36.414398,37.673000,36.414398,37.505199,29.620924,4807866
2013-02-27,37.631001,37.714901,37.169498,37.295399,29.455223,3512341
2013-03-01,37.295399,38.470100,37.295399,38.470100,30.382986,7255898
2013-03-04,38.595901,39.267200,38.092499,38.092499,30.084759,5172568
2013-03-05,38.260300,39.602798,37.798801,39.476898,31.178135,4371654
2013-03-06,40.273998,41.574501,39.980301,41.071098,32.437206,9037692
2013-03-07,41.196899,42.119900,41.071098,41.616501,32.867950,8038934
2013-03-08,41.784302,42.371601,41.112999,41.952099,33.133003,5373989
2013-03-11,42.371601,42.791100,42.035999,42.455502,33.530582,4388340
2013-03-12,42.455502,42.539398,41.784302,41.868198,33.066738,4426479
2013-03-13,42.203800,42.287701,40.357899,40.609600,32.072723,5507474
2013-03-14,40.945202,41.280800,40.441799,40.903301,32.304684,4258430
2013-03-15,41.280800,43.294601,41.029099,42.958900,33.928158,7508567
2013-03-18,42.791100,44.217499,42.539398,42.875000,33.861897,7170085
2013-03-19,42.958900,43.042801,41.952099,42.119900,33.265530,5074838
2013-03-20,42.119900,42.539398,41.952099,42.287701,33.398056,4320406
2013-03-21,42.791100,45.224300,42.455502,45.224300,35.717327,10730100
2013-03-22,45.224300,45.308300,44.469200,44.469200,35.120964,5066495
2013-03-25,44.469200,44.804798,44.133598,44.637001,35.253490,2978398
2013-03-26,44.804798,44.804798,43.462399,43.881901,34.657127,4511099
2013-03-27,43.881901,44.385300,43.714100,44.049702,34.789650,4021255
2013-03-28,44.049702,44.972599,43.965801,44.888699,35.452274,6183245
2013-03-29,45.308300,46.902401,45.224300,45.979500,36.313774,7182004
2013-04-01,46.650700,48.328800,45.811699,48.160999,38.036682,8186722
2013-04-02,47.993198,48.328800,47.154099,47.657600,37.639107,4693450
2013-04-03,48.244900,50.426399,47.825401,50.090801,39.560806,10169937
2013-04-08,49.083900,49.503399,47.657600,48.160999,38.036682,8161693
2013-04-09,48.580502,50.426399,48.160999,48.664398,38.434254,8885137
2013-04-10,48.832199,49.923000,48.748299,49.335701,38.964439,7826787
2013-04-11,49.839100,50.342499,49.083900,49.755199,39.295750,8348811
2013-04-12,49.755199,49.839100,48.664398,49.083900,38.765568,5145156
2013-04-15,49.503399,50.678101,48.664398,49.083900,38.765568,6182053
2013-04-16,47.993198,48.916100,47.573700,48.916100,38.633045,7494265
2013-04-17,48.916100,50.006901,48.916100,49.000000,38.699306,4489646
2013-04-18,49.000000,51.517200,48.916100,51.517200,40.687344,10461936
2013-04-19,51.181499,52.104500,50.845901,52.020599,41.084923,6454984
2013-04-22,52.188400,52.859600,51.768902,52.020599,41.084923,3604112
2013-04-23,52.188400,52.272301,51.181499,51.768902,40.886139,2540994
2013-04-24,52.020599,52.272301,51.601101,51.768902,40.886139,1941501
2013-04-25,51.852798,52.775700,51.349300,51.433300,40.621078,3388390
2013-04-26,51.433300,51.601101,48.496601,48.832199,38.566780,9782590
2013-04-29,48.244900,49.419601,47.573700,49.419601,39.030704,4278691
2013-04-30,49.503399,49.839100,48.664398,49.335701,38.964439,3381239
2013-05-02,49.503399,49.755199,48.412701,49.167801,38.831829,4169042
2013-05-03,49.167801,49.503399,48.832199,49.083900,38.765568,3366937
2013-05-06,49.419601,49.419601,47.909302,48.077099,37.970417,4526593
2013-05-07,48.077099,48.077099,46.986301,47.489799,37.506580,4421712
2013-05-08,47.573700,49.167801,47.573700,49.167801,38.831829,5269107
2013-05-09,49.167801,49.923000,48.580502,48.580502,38.367996,2910464
2013-05-10,48.244900,49.083900,48.244900,49.083900,38.765568,1259771
2013-05-13,49.503399,49.923000,49.167801,49.503399,39.096882,3165516
2013-05-14,49.503399,49.587399,46.063400,47.321899,37.373978,11479764
2013-05-15,47.237999,48.664398,46.566799,48.328800,38.169209,5549188
2013-05-16,48.496601,49.167801,47.237999,49.083900,38.765568,7115261
2013-05-17,48.664398,49.000000,48.160999,48.244900,38.102943,3798381
2013-05-20,48.412701,49.167801,48.244900,48.328800,38.169209,3629141
2013-05-21,48.664398,51.685001,48.412701,51.265400,40.488480,11553658
2013-05-22,51.768902,52.607899,50.678101,51.349300,40.554745,5893629
2013-05-23,50.678101,51.685001,50.594200,50.929798,40.223427,5239311
2013-05-24,50.929798,50.929798,49.419601,49.923000,39.428280,4543279
2013-05-27,49.503399,49.923000,49.335701,49.671299,39.229488,2092864
2013-05-28,49.671299,51.013699,49.671299,50.426399,39.825851,3588618
2013-05-29,50.845901,52.440102,50.594200,52.272301,41.283714,6581318
