Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,32.599998,32.900002,32.400002,32.599998,23.940605,1633000
2012-10-17,32.900002,32.900002,32.250000,32.299999,23.720291,1724000
2012-10-18,32.700001,32.700001,32.099998,32.250000,23.683575,1400000
2012-10-19,32.599998,32.599998,31.700001,31.850000,23.389824,2804000
2012-10-22,31.500000,31.600000,30.450001,31.450001,23.096075,4672000
2012-10-23,31.700001,31.700001,31.200001,31.299999,22.985918,2244000
2012-10-24,31.000000,31.350000,30.900000,31.250000,22.949200,2622000
2012-10-25,31.600000,31.600000,31.200001,31.400000,23.059357,2794000
2012-10-26,31.500000,31.500000,29.900000,30.150000,22.141388,2423000
2012-10-29,30.200001,30.400000,29.100000,29.750000,21.847639,3419000
2012-10-30,30.049999,30.450001,29.650000,29.700001,21.810919,1805000
2012-10-31,30.650000,31.750000,30.500000,31.750000,23.316387,6113000
2012-11-01,31.600000,32.049999,31.200001,31.900000,23.426542,5673000
2012-11-02,32.000000,32.150002,31.150000,31.250000,22.949200,2272000
2012-11-05,31.500000,32.000000,31.200001,31.799999,23.353106,2297000
2012-11-06,32.099998,32.099998,31.700001,32.000000,23.499979,1580000
2012-11-07,32.000000,32.400002,31.950001,32.150002,23.610138,2176000
2012-11-08,31.900000,32.150002,31.650000,32.049999,23.536697,1666000
2012-11-09,32.049999,33.299999,31.900000,33.150002,24.344513,2946000
2012-11-12,33.500000,33.500000,32.950001,33.049999,24.271074,2028000
2012-11-13,33.000000,33.000000,32.299999,32.400002,23.793732,1524000
2012-11-14,32.400002,32.500000,32.049999,32.349998,23.757010,1601000
2012-11-15,32.200001,32.549999,31.950001,32.400002,23.793732,1094000
2012-11-16,32.549999,32.599998,31.799999,31.799999,23.353106,1198000
2012-11-19,31.650000,32.000000,31.150000,31.150000,22.875761,1011000
2012-11-20,31.650000,31.799999,31.350000,31.500000,23.132793,1201000
2012-11-21,31.500000,31.750000,30.900000,31.000000,22.765606,1173000
2012-11-22,31.100000,31.400000,30.750000,31.000000,22.765606,496000
2012-11-23,31.299999,32.150002,31.299999,32.049999,23.536697,1395000
2012-11-26,32.750000,32.750000,32.299999,32.450001,23.830450,1851000
2012-11-27,32.450001,32.549999,32.299999,32.500000,23.867168,960000
2012-11-28,32.500000,32.500000,32.049999,32.200001,23.646856,793000
2012-11-29,32.500000,32.549999,32.250000,32.299999,23.720291,1321000
2012-11-30,32.099998,32.599998,31.750000,31.850000,23.389824,3511000
2012-12-03,32.000000,32.900002,32.000000,32.700001,24.014044,2732000
2012-12-04,32.700001,33.750000,32.549999,33.400002,24.528107,4454000
2012-12-05,33.650002,35.000000,33.549999,34.349998,25.225761,6137000
2012-12-06,34.349998,34.500000,33.450001,33.500000,24.601542,3222000
2012-12-07,33.650002,33.799999,33.049999,33.200001,24.381229,2183000
2012-12-10,33.200001,33.549999,32.500000,32.650002,23.977324,3510000
2012-12-11,32.000000,32.400002,30.600000,31.500000,23.132793,4937000
2012-12-12,31.700001,31.750000,31.100000,31.700001,23.279669,1891000
2012-12-13,31.700001,32.150002,31.299999,32.000000,23.499979,2066000
2012-12-14,31.600000,31.850000,31.350000,31.400000,23.059357,1874000
2012-12-17,31.250000,31.250000,30.950001,31.100000,22.839045,1304000
2012-12-18,31.299999,32.500000,31.100000,32.349998,23.757010,2936000
2012-12-19,32.700001,32.849998,31.950001,32.299999,23.720291,2561000
2012-12-20,32.200001,32.200001,31.549999,31.600000,23.206232,1331000
2012-12-21,31.600000,31.850000,31.200001,31.200001,22.912481,1315000
2012-12-24,31.400000,31.450001,31.000000,31.000000,22.765606,1380000
2012-12-25,31.049999,31.400000,31.000000,31.299999,22.985918,1639000
2012-12-26,31.450001,31.450001,31.049999,31.150000,22.875761,1898000
2012-12-27,31.299999,31.400000,31.000000,31.100000,22.839045,1228000
2012-12-28,31.299999,31.400000,31.200001,31.299999,22.985918,833000
2013-01-02,31.600000,31.950001,31.450001,31.850000,23.389824,1592000
2013-01-03,32.299999,32.299999,32.000000,32.000000,23.499979,1529000
2013-01-04,32.150002,32.200001,31.700001,31.850000,23.389824,1320000
2013-01-07,31.900000,31.900000,31.549999,31.600000,23.206232,675000
2013-01-08,31.500000,31.650000,31.350000,31.350000,23.022636,1004000
2013-01-09,31.299999,31.950001,31.299999,31.799999,23.353106,1465000
2013-01-10,31.500000,31.700001,31.250000,31.450001,23.096075,2649000
2013-01-11,31.450001,31.500000,31.100000,31.150000,22.875761,1204000
2013-01-14,31.100000,31.400000,31.049999,31.200001,22.912481,789000
2013-01-15,31.200001,31.500000,31.049999,31.049999,22.802322,911000
2013-01-16,31.049999,31.299999,31.049999,31.299999,22.985918,1086000
2013-01-17,31.299999,31.400000,30.400000,30.400000,22.324982,2491000
2013-01-18,30.900000,30.900000,30.250000,30.350000,22.288263,1336000
2013-01-21,30.250000,30.600000,30.150000,30.400000,22.324982,1029000
2013-01-22,30.400000,30.700001,30.350000,30.650000,22.508575,906000
2013-01-23,30.750000,30.950001,30.600000,30.900000,22.692169,638000
2013-01-24,30.850000,30.850000,30.450001,30.500000,22.398418,1153000
2013-01-25,30.299999,30.450001,30.049999,30.150000,22.141388,1900000
2013-01-28,30.450001,30.500000,30.049999,30.250000,22.214825,1351000
2013-01-29,30.250000,31.450001,29.900000,31.350000,23.022636,4598000
2013-01-30,31.500000,31.600000,31.049999,31.350000,23.022636,1980000
2013-01-31,31.350000,31.350000,31.049999,31.100000,22.839045,960000
2013-02-01,31.250000,31.450001,31.150000,31.400000,23.059357,1842000
2013-02-04,31.650000,32.200001,31.500000,32.049999,23.536697,3935000
2013-02-05,31.799999,32.799999,31.700001,32.500000,23.867168,5444000
2013-02-06,33.000000,33.349998,32.799999,32.799999,24.087482,6811000
2013-02-18,33.500000,33.500000,33.200001,33.400002,24.528107,3833000
2013-02-19,33.299999,33.349998,33.000000,33.200001,24.381229,2148000
2013-02-20,33.299999,33.299999,32.950001,33.250000,24.417950,1692000
2013-02-21,33.250000,33.250000,32.700001,32.700001,24.014044,2266000
2013-02-22,32.299999,32.500000,32.049999,32.299999,23.720291,2633000
2013-02-25,32.900002,33.150002,32.750000,32.799999,24.087482,1462000
2013-02-26,32.500000,32.799999,32.450001,32.450001,23.830450,1099000
2013-02-27,32.500000,32.700001,32.299999,32.299999,23.720291,832000
2013-03-01,32.650002,33.150002,32.549999,33.150002,24.344513,2110000
2013-03-04,33.400002,33.400002,32.900002,33.349998,24.491385,2256000
2013-03-05,33.500000,33.599998,33.200001,33.349998,24.491385,1884000
2013-03-06,33.349998,33.599998,33.150002,33.349998,24.491385,1844000
2013-03-07,33.500000,34.250000,33.150002,33.950001,24.932011,4840000
2013-03-08,34.099998,34.150002,33.400002,33.400002,24.528107,2838000
2013-03-11,33.500000,33.549999,33.000000,33.349998,24.491385,1553000
2013-03-12,33.500000,33.950001,33.400002,33.700001,24.748417,2579000
2013-03-13,34.000000,34.099998,33.450001,33.700001,24.748417,1379000
2013-03-14,33.500000,33.900002,33.250000,33.400002,24.528107,1184000
2013-03-15,33.650002,33.700001,33.150002,33.200001,24.381229,1047000
2013-03-18,33.150002,33.150002,32.799999,32.799999,24.087482,1005000
2013-03-19,32.799999,33.150002,32.799999,33.099998,24.307789,1055000
2013-03-20,33.200001,33.500000,32.750000,33.500000,24.601542,1545000
2013-03-21,33.599998,33.900002,33.450001,33.549999,24.638258,2368000
2013-03-22,33.549999,34.099998,33.549999,33.750000,24.785135,3239000
2013-03-25,34.000000,35.299999,33.900002,35.099998,25.776539,8058000
2013-03-26,35.299999,35.700001,35.150002,35.349998,25.960133,5367000
2013-03-27,35.500000,35.799999,35.200001,35.349998,25.960133,3794000
2013-03-28,35.349998,35.500000,34.750000,35.099998,25.776539,2552000
2013-03-29,35.299999,36.950001,35.200001,36.400002,26.731228,7203000
2013-04-01,36.700001,36.750000,36.099998,36.349998,26.694506,3861000
2013-04-02,36.500000,37.500000,36.099998,37.099998,27.245291,5181000
2013-04-03,37.500000,37.500000,36.900002,36.950001,27.135136,3686000
2013-04-08,36.500000,36.900002,35.450001,36.700001,26.951542,3113000
2013-04-09,37.000000,37.650002,36.500000,37.349998,27.428883,4193000
2013-04-10,37.700001,39.500000,37.049999,39.000000,28.640598,7093000
2013-04-11,39.099998,39.500000,38.299999,38.700001,28.420292,3856000
2013-04-12,39.099998,39.799999,38.750000,38.799999,28.493727,3933000
2013-04-15,38.799999,39.250000,38.400002,38.650002,28.383574,3213000
2013-04-16,38.000000,38.599998,37.950001,38.599998,28.346849,2324000
2013-04-17,38.700001,39.700001,38.700001,39.500000,29.007786,3476000
2013-04-18,39.500000,40.150002,39.000000,39.000000,28.640598,3927000
2013-04-19,39.000000,39.400002,38.700001,39.299999,28.860914,2609000
2013-04-22,39.500000,39.650002,39.049999,39.200001,28.787477,1317000
2013-04-23,39.349998,39.750000,39.150002,39.500000,29.007786,1277000
2013-04-24,39.849998,40.500000,39.799999,39.900002,29.301540,4231000
2013-04-25,39.500000,39.900002,39.299999,39.349998,28.897633,1778000
2013-04-26,39.500000,39.650002,37.099998,37.500000,27.539042,4960000
2013-04-29,37.500000,37.750000,37.099998,37.400002,27.465605,2964000
2013-04-30,37.599998,38.450001,37.599998,38.450001,28.236694,3044000
2013-05-02,38.299999,38.900002,37.900002,38.500000,28.273415,2666000
2013-05-03,38.900002,39.500000,38.200001,39.099998,28.714035,2988000
2013-05-06,39.099998,39.400002,38.549999,38.700001,28.420292,1652000
2013-05-07,38.700001,38.849998,37.500000,37.750000,27.722633,1942000
2013-05-08,37.750000,38.349998,37.700001,38.150002,28.016386,1732000
2013-05-09,38.299999,38.400002,37.849998,38.000000,27.906225,860000
2013-05-10,38.099998,38.349998,37.700001,37.750000,27.722633,694000
2013-05-13,38.200001,38.700001,37.799999,38.099998,27.979664,1265000
2013-05-14,38.099998,38.400002,37.200001,37.549999,27.575758,1730000
2013-05-15,38.000000,38.900002,38.000000,38.750000,28.457006,2982000
2013-05-16,39.099998,39.700001,38.849998,39.099998,28.714035,4107000
2013-05-17,39.500000,40.000000,39.099998,39.849998,29.264816,3592000
2013-05-20,40.250000,40.799999,40.000000,40.250000,29.558567,5228000
2013-05-21,40.500000,40.799999,40.150002,40.250000,29.558567,2926000
2013-05-22,40.500000,40.750000,40.150002,40.150002,29.485132,1461000
2013-05-23,40.000000,40.000000,39.200001,39.200001,28.787477,2663000
2013-05-24,39.200001,39.450001,38.799999,38.900002,28.567165,1141000
2013-05-27,39.099998,39.750000,39.000000,39.599998,29.081224,1073000
2013-05-28,39.599998,39.599998,39.200001,39.250000,28.824198,574000
2013-05-29,39.650002,40.049999,39.549999,39.950001,29.338261,1712000
2013-05-30,39.799999,40.700001,39.799999,40.150002,29.485132,2591000
2013-05-31,40.799999,41.900002,40.250000,41.599998,30.549974,5837000
2013-06-03,41.299999,41.799999,40.750000,41.299999,30.329659,3463000
2013-06-04,41.299999,41.500000,40.599998,40.599998,29.815599,2038000
2013-06-05,40.599998,41.400002,40.200001,40.700001,29.889036,1141000
2013-06-06,40.400002,40.500000,39.799999,39.950001,29.338261,1443000
2013-06-07,40.000000,40.349998,38.700001,39.049999,28.677319,2707000
2013-06-10,39.200001,39.650002,39.200001,39.500000,29.007786,860000
2013-06-11,39.700001,40.299999,39.549999,40.000000,29.374975,1185000
2013-06-13,39.900002,39.900002,38.900002,38.950001,28.603886,1523000
2013-06-14,39.000000,39.349998,38.750000,39.049999,28.677319,1068000
2013-06-17,39.000000,39.900002,38.799999,39.900002,29.301540,1235000
2013-06-18,39.900002,41.349998,39.799999,41.000000,30.109350,3895000
2013-06-19,41.200001,41.900002,41.099998,41.500000,30.476536,5333000
2013-06-20,41.250000,42.500000,41.200001,42.200001,30.990601,5949000
2013-06-21,42.099998,42.900002,41.549999,42.900002,31.504667,6191000
2013-06-24,43.299999,43.500000,42.700001,43.000000,31.578102,4168000
2013-06-25,42.799999,42.900002,41.049999,41.849998,30.733564,3112000
2013-06-26,42.849998,42.900002,40.900002,41.500000,30.476536,3565000
2013-06-27,42.000000,42.700001,41.750000,41.750000,30.660130,2492000
2013-06-28,42.450001,44.450001,42.150002,44.000000,32.312469,4437000
2013-07-01,44.200001,45.500000,43.099998,44.400002,32.606220,4298000
2013-07-02,44.500000,45.000000,43.900002,45.000000,33.046848,2768000
2013-07-03,45.000000,47.400002,44.400002,45.000000,33.046848,10496000
2013-07-04,45.500000,45.500000,43.599998,45.000000,33.046848,3703000
2013-07-05,45.000000,46.500000,44.849998,46.500000,34.148411,3412000
2013-07-08,46.750000,47.200001,45.599998,46.599998,34.221840,3450000
2013-07-09,47.000000,47.000000,46.299999,46.849998,34.405441,1469000
2013-07-10,46.849998,48.000000,46.400002,46.849998,34.405441,2713000
2013-07-11,46.400002,46.700001,44.599998,45.799999,33.634350,4182000
2013-07-12,45.799999,46.250000,45.200001,46.049999,33.817940,1678000
2013-07-15,46.500000,48.200001,46.200001,47.900002,35.176533,4310000
2013-07-16,48.200001,50.400002,48.200001,50.299999,36.939030,7034000
2013-07-17,50.700001,53.799999,50.099998,53.799999,39.509342,10061000
2013-07-18,54.099998,54.299999,51.700001,52.700001,38.701530,6282000
2013-07-19,51.799999,52.299999,50.099998,50.500000,37.085907,5328000
2013-07-22,51.200001,53.299999,51.200001,52.799999,38.774967,6144000
2013-07-23,54.000000,56.200001,53.099998,56.099998,41.198402,8786000
2013-07-24,54.000000,56.500000,54.000000,55.400002,40.684341,4891000
2013-07-25,55.400002,57.799999,55.400002,57.000000,41.859341,5289000
2013-07-26,57.299999,57.500000,54.200001,54.799999,40.243717,3635000
2013-07-29,54.900002,54.900002,53.700001,54.099998,39.729652,2797000
2013-07-30,54.200001,56.799999,54.200001,56.799999,41.712463,3894000
2013-07-31,57.500000,58.200001,56.000000,57.000000,41.859341,5760000
2013-08-01,55.099998,55.599998,53.599998,54.000000,41.248257,4915000
2013-08-02,54.500000,54.500000,53.000000,53.000000,40.484402,4390000
2013-08-05,52.500000,56.599998,52.500000,56.299999,43.005127,6386000
2013-08-06,57.000000,58.000000,56.000000,56.299999,43.005127,5217000
2013-08-07,55.000000,57.000000,54.799999,55.099998,42.088501,3534000
2013-08-08,55.900002,57.799999,55.500000,56.700001,43.310673,4343000
2013-08-09,57.400002,60.200001,56.900002,59.000000,45.067535,9560000
2013-08-12,59.799999,59.799999,57.400002,58.900002,44.991154,2992000
2013-08-13,58.900002,58.900002,57.500000,58.000000,44.303680,3209000
2013-08-14,57.500000,59.299999,57.500000,57.700001,44.074528,3336000
2013-08-15,56.000000,56.500000,53.700001,53.700001,41.019100,7223000
2013-08-16,51.599998,53.700001,51.000000,53.400002,40.789944,8004000
2013-08-19,52.500000,53.900002,50.500000,50.900002,38.880302,5179000
2013-08-20,52.000000,53.299999,51.500000,52.700001,40.255241,5786000
2013-08-22,52.500000,52.500000,50.500000,52.000000,39.720543,2941000
2013-08-23,52.000000,52.500000,50.900002,50.900002,38.880302,3845000
2013-08-26,50.900002,53.299999,50.900002,52.700001,40.255241,5466000
2013-08-27,53.500000,54.400002,52.400002,52.500000,40.102470,6289000
2013-08-28,51.200001,51.799999,49.500000,51.000000,38.956684,4815000
2013-08-29,51.000000,51.500000,50.599998,51.099998,39.033073,2385000
2013-08-30,51.599998,52.700001,51.099998,52.700001,40.255241,2525000
2013-09-02,53.000000,53.099998,52.099998,52.099998,39.796928,1406000
2013-09-03,52.599998,52.700001,52.099998,52.500000,40.102470,1698000
2013-09-04,52.500000,53.500000,52.000000,53.000000,40.484402,2510000
2013-09-05,53.500000,53.500000,52.500000,52.799999,40.331627,1870000
2013-09-06,52.799999,53.400002,51.099998,51.299999,39.185844,2749000
2013-09-09,51.000000,51.000000,49.500000,49.750000,38.001865,4227000
2013-09-10,49.900002,50.500000,48.900002,49.750000,38.001865,2697000
2013-09-11,49.849998,52.000000,49.750000,52.000000,39.720543,3658000
2013-09-12,52.000000,52.500000,50.500000,51.599998,39.414997,3511000
2013-09-13,51.599998,51.599998,50.400002,51.000000,38.956684,1657000
2013-09-16,50.500000,52.900002,50.500000,52.900002,40.408016,3457000
2013-09-17,52.900002,54.299999,52.299999,52.400002,40.026081,4427000
2013-09-18,52.799999,53.299999,52.500000,52.599998,40.178856,1550000
2013-09-23,53.000000,53.200001,52.299999,52.500000,40.102470,1755000
2013-09-24,52.500000,53.700001,52.400002,52.500000,40.102470,2538000
2013-09-25,52.500000,53.400002,52.200001,53.099998,40.560783,2809000
2013-09-26,53.500000,53.599998,52.200001,52.400002,40.026081,1337000
2013-09-27,52.900002,54.400002,52.500000,54.200001,41.401024,4488000
2013-09-30,54.200001,56.000000,54.099998,54.200001,41.401024,6210000
2013-10-01,54.500000,54.900002,53.500000,53.500000,40.866329,1894000
2013-10-02,53.599998,54.099998,53.000000,53.599998,40.942707,1609000
2013-10-03,53.500000,53.799999,53.000000,53.200001,40.637173,1914000
2013-10-04,53.299999,54.200001,53.099998,53.099998,40.560783,1240000
2013-10-07,53.099998,53.700001,52.599998,52.599998,40.178856,1386000
2013-10-08,52.599998,52.700001,50.700001,51.500000,39.338615,3961000
2013-10-09,51.299999,51.299999,50.799999,50.799999,38.803913,1418000
2013-10-11,52.700001,52.700001,50.700001,50.700001,38.727528,2223000
2013-10-14,50.700001,50.700001,48.599998,48.599998,37.123425,3708000
2013-10-15,48.599998,49.599998,47.799999,49.000000,37.428974,3650000
2013-10-16,49.400002,49.500000,48.650002,49.500000,37.810898,1339000
2013-10-17,50.000000,50.000000,48.849998,49.099998,37.505356,1566000
2013-10-18,49.400002,50.900002,49.299999,49.900002,38.116444,4200000
2013-10-21,50.099998,50.299999,48.900002,49.000000,37.428974,2231000
2013-10-22,49.000000,49.500000,48.650002,48.750000,37.238010,1802000
2013-10-23,48.750000,49.599998,48.549999,48.549999,37.085236,1950000
2013-10-24,48.200001,48.750000,48.049999,48.549999,37.085236,1370000
2013-10-25,48.549999,48.849998,47.599998,47.700001,36.435959,2240000
2013-10-28,47.700001,48.200001,47.299999,47.549999,36.321381,1519000
2013-10-29,47.599998,49.150002,47.599998,48.700001,37.199814,2728000
2013-10-30,49.599998,50.400002,49.299999,50.000000,38.192829,3835000
2013-10-31,49.900002,49.900002,48.900002,49.000000,37.428974,1821000
2013-11-01,49.000000,49.000000,48.349998,48.549999,37.085236,1070000
2013-11-04,48.549999,49.500000,48.150002,49.500000,37.810898,1438000
2013-11-05,49.900002,49.900002,48.650002,48.700001,37.199814,2144000
2013-11-06,47.599998,48.450001,46.799999,47.049999,35.939449,3287000
2013-11-07,47.049999,47.049999,44.500000,46.000000,35.137402,5355000
2013-11-08,45.400002,46.500000,45.150002,46.000000,35.137402,2957000
2013-11-11,46.500000,46.500000,45.799999,46.000000,35.137402,1484000
