Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,35.510799,36.151501,34.595600,34.778702,24.581900,7395971
2011-10-06,35.510799,36.563400,35.373600,36.471802,25.778599,10401780
2011-10-07,37.798901,37.798901,37.798901,37.798901,26.716604,12879851
2011-10-11,38.943001,40.407299,38.622601,40.407299,28.560238,14479452
2011-10-12,40.910702,40.956501,39.812401,40.407299,28.560238,12168553
2011-10-13,40.864899,41.642899,39.812401,41.185299,29.110140,14511138
2011-10-14,41.780201,41.780201,40.087002,40.087002,28.333849,8748640
2011-10-17,41.322498,41.322498,40.544601,41.185299,29.110140,6243253
2011-10-18,40.270000,40.910702,40.132801,40.727600,28.786631,3112886
2011-10-19,41.139500,41.459801,39.903900,40.361500,28.527868,6567762
2011-10-20,40.544601,40.727600,38.531101,38.531101,27.234127,8326887
2011-10-21,38.943001,39.400600,38.256500,39.354801,27.816326,6544817
2011-10-24,40.270000,41.322498,40.270000,41.002201,28.980726,9918840
2011-10-25,41.002201,41.322498,40.636101,41.048000,29.013092,6466148
2011-10-26,41.048000,43.656399,40.590401,43.198799,30.533297,15931550
2011-10-27,43.381802,44.663101,42.832699,43.061501,30.436253,16559808
2011-10-28,44.297001,44.434299,42.649601,42.878399,30.306833,11673594
2011-10-31,43.198799,43.747898,42.100498,42.466599,30.015774,10461874
2011-11-01,42.192001,42.924198,41.597099,41.917400,29.627592,11825469
2011-11-02,41.002201,41.917400,40.819199,41.825901,29.562918,6680303
2011-11-03,41.825901,42.558102,41.230999,41.230999,29.142439,6525150
2011-11-04,42.558102,43.564800,41.825901,43.061501,30.436253,12455913
2011-11-07,43.015701,43.290298,42.420799,43.290298,30.597971,4998754
2011-11-08,43.839401,44.113998,42.375099,42.375099,29.951097,8523559
2011-11-09,43.015701,43.061501,41.459801,41.734402,29.498247,5411766
2011-11-10,41.093700,41.185299,38.851398,38.988701,27.557564,12213350
2011-11-11,39.995499,40.681900,39.537800,40.407299,28.560238,10773272
2011-11-14,41.734402,42.008999,40.864899,41.048000,29.013092,9254525
2011-11-15,40.910702,41.002201,39.766701,39.766701,28.107462,7849410
2011-11-16,39.629398,39.949699,37.066700,37.295502,26.360792,26492852
2011-11-17,36.426102,36.792198,35.785400,36.288799,25.649246,18282876
2011-11-18,35.693901,36.151501,35.190498,35.327801,24.970005,16657052
2011-11-21,35.236301,35.785400,34.320999,34.641399,24.484852,14742775
2011-11-22,34.778702,35.236301,33.863400,34.138000,24.129045,13064504
2011-11-23,34.320999,34.458302,33.405800,33.405800,23.611519,12265796
2011-11-24,33.176998,35.190498,33.176998,34.778702,24.581900,13438182
2011-11-25,35.144699,35.510799,33.543098,33.863400,23.934954,9730909
2011-11-28,34.778702,34.961700,34.046501,34.366798,24.290760,6133991
2011-11-29,34.824402,35.007500,34.412601,34.412601,24.323137,6428999
2011-11-30,34.961700,35.602402,34.412601,34.458302,24.355434,10023732
2011-12-01,36.609100,36.746399,35.785400,36.746399,25.972685,13504832
2011-12-02,36.700600,36.700600,35.876900,35.968498,25.422855,6797213
2011-12-05,35.968498,36.288799,35.556599,35.693901,25.228769,3789220
2011-12-06,35.785400,35.968498,34.320999,34.595600,24.452478,7416731
2011-12-07,35.144699,35.236301,34.961700,35.098999,24.808287,5312338
2011-12-08,35.098999,35.144699,33.588902,34.183800,24.161417,10248812
2011-12-09,32.810902,34.229500,32.582100,33.863400,23.934954,7192743
2011-12-12,34.046501,34.687099,32.216000,32.261799,22.802929,10615934
2011-12-13,31.666901,31.666901,30.019501,30.019501,21.218052,23543860
2011-12-14,29.744900,29.744900,28.646601,29.333099,20.732897,22475274
2011-12-15,28.875401,29.699200,28.646601,29.104200,20.571110,13199990
2011-12-16,28.829700,28.875401,27.914400,28.188999,19.924236,26679691
2011-12-19,28.188999,28.692400,26.999201,27.273800,19.277369,15177639
2011-12-20,27.639900,28.097500,27.319599,27.502600,19.439083,9682833
2011-12-21,29.287300,29.424601,28.646601,29.424601,20.797571,7860337
2011-12-22,29.561899,30.294100,29.424601,29.516100,20.862244,16862465
2011-12-23,30.339800,31.300800,30.019501,30.888901,21.832550,17013247
2011-12-26,31.117800,31.483801,30.888901,30.934700,21.864922,10507764
2011-12-27,31.117800,31.392300,30.111000,30.797400,21.767879,10547099
2011-12-28,30.980499,31.529600,30.568600,30.934700,21.864922,8742084
2011-12-29,31.117800,32.627899,31.072001,32.307499,22.835230,16593680
2011-12-30,33.039700,33.726200,32.490601,32.673599,23.093992,18525439
2012-01-02,32.673599,32.948200,30.980499,30.980499,21.897295,16366414
2012-01-03,31.758400,33.085499,31.483801,32.490601,22.964647,21479894
2012-01-04,32.902500,32.902500,31.895700,31.941500,22.576538,15326236
2012-01-05,32.490601,33.222801,32.033001,33.176998,23.449800,25410062
2012-01-06,33.176998,34.000702,33.176998,33.863400,23.934954,19234552
2012-01-09,33.863400,33.909199,32.902500,32.993999,23.320456,10512135
2012-01-10,33.268501,33.771900,33.222801,33.268501,23.514475,11774115
2012-01-11,33.405800,33.588902,32.902500,32.902500,23.255781,7860337
2012-01-12,32.993999,33.222801,32.719398,32.948200,23.288084,7878911
2012-01-13,33.451599,33.588902,32.719398,32.993999,23.320456,12172923
2012-01-16,33.726200,34.549900,33.405800,33.451599,23.643888,27412842
2012-01-17,33.771900,34.595600,33.497299,34.412601,24.323137,12487599
2012-01-18,34.687099,35.922699,34.412601,35.144699,24.840591,19048806
2012-01-30,36.609100,36.609100,35.693901,35.785400,25.293442,17472149
2012-01-31,36.197300,36.746399,35.876900,36.517601,25.810968,12105181
2012-02-01,36.700600,36.700600,35.785400,35.785400,25.293442,11238730
2012-02-02,36.151501,37.478600,35.922699,36.975201,26.134405,17783547
2012-02-03,37.524300,38.119301,37.158298,37.524300,26.522512,13975753
2012-02-06,36.792198,37.707401,36.563400,37.021000,26.166773,10718641
2012-02-07,37.295502,37.844700,37.021000,37.066700,26.199076,7427657
2012-02-08,37.158298,37.936199,37.158298,37.570099,26.554882,11988270
2012-02-09,37.981998,40.178501,37.707401,40.178501,28.398523,23310039
2012-02-10,40.636101,41.276798,39.217499,39.217499,27.719282,21592434
2012-02-13,40.087002,40.087002,39.080200,39.629398,28.010416,13037189
2012-02-14,39.629398,39.812401,38.576900,39.125999,27.654608,9325545
2012-02-15,39.354801,39.720901,38.668400,39.034500,27.589933,20083520
2012-02-16,39.034500,40.087002,38.531101,38.805698,27.428215,16718239
2012-02-17,38.531101,39.263302,36.105701,36.426102,25.746296,42378512
2012-02-20,36.609100,36.609100,35.327801,35.739700,25.261141,29865782
2012-02-21,35.739700,36.700600,35.739700,36.471802,25.778599,22685058
2012-02-22,36.609100,36.609100,35.327801,36.014198,25.455156,17880791
2012-02-23,36.014198,36.883701,35.968498,36.609100,25.875643,13972475
2012-02-24,36.883701,38.165001,36.883701,37.524300,26.522512,19532838
2012-02-29,37.981998,38.165001,37.066700,37.112499,26.231447,11770838
2012-03-01,37.112499,37.432800,36.929501,37.066700,26.199076,8905978
2012-03-02,37.066700,37.432800,36.426102,36.609100,25.875643,10664010
2012-03-05,36.243000,36.517601,35.739700,35.785400,25.293442,5918744
2012-03-06,35.785400,36.609100,35.144699,36.609100,25.875643,9571386
2012-03-07,36.243000,36.883701,35.785400,36.105701,25.519833,7523808
2012-03-08,36.471802,36.517601,35.968498,36.151501,25.552204,4760562
2012-03-09,36.151501,36.700600,36.151501,36.151501,25.552204,3748793
2012-03-12,36.151501,36.151501,35.327801,35.373600,25.002377,7227707
2012-03-13,35.693901,36.060001,35.373600,35.510799,25.099350,8394630
2012-03-14,36.426102,36.609100,35.876900,35.922699,25.390484,11557776
2012-03-15,36.060001,36.197300,35.510799,35.648102,25.196396,8473299
2012-03-16,35.602402,36.014198,35.419300,35.648102,25.196396,5628106
2012-03-19,35.739700,35.785400,35.373600,35.419300,25.034679,3721477
2012-03-20,35.510799,35.739700,34.687099,34.778702,24.581900,10272850
2012-03-21,34.778702,34.870201,33.909199,33.955002,23.999701,12331354
2012-03-22,33.634602,34.778702,33.634602,34.549900,24.420179,16300856
2012-03-23,34.549900,34.870201,34.046501,34.824402,24.614201,6744768
2012-03-26,34.870201,34.961700,34.183800,34.183800,24.161417,5812759
2012-03-27,34.412601,34.549900,34.138000,34.458302,24.355434,4110451
2012-03-28,34.366798,34.870201,34.229500,34.732899,24.549520,4245937
2012-03-29,34.458302,34.549900,32.948200,33.360100,23.579218,8515911
2012-03-30,33.176998,34.595600,33.176998,34.549900,24.420179,6705433
2012-04-02,34.687099,34.961700,33.955002,34.046501,24.064373,5858650
2012-04-03,34.229500,34.412601,31.666901,31.758400,22.447121,24734821
2012-04-05,30.934700,31.804199,30.019501,31.804199,22.479492,12650400
2012-04-06,31.987200,32.307499,31.758400,31.849899,22.511793,6615838
2012-04-09,31.117800,31.712700,30.843201,31.392300,22.188356,6801584
2012-04-10,31.575399,31.941500,30.934700,31.117800,21.994341,6477075
2012-04-11,30.888901,30.980499,29.882200,30.202499,21.347401,23800627
2012-04-12,30.294100,30.660101,30.202499,30.660101,21.670834,8511540
2012-04-13,30.934700,30.980499,30.294100,30.477100,21.541487,14963485
2012-04-16,30.202499,30.477100,29.790701,29.836399,21.088634,10476078
2012-04-17,29.836399,30.385599,29.836399,29.836399,21.088634,7656016
2012-04-18,30.111000,30.202499,28.783899,29.836399,21.088634,13444737
2012-04-19,29.927999,30.705900,29.470301,30.522900,21.573862,14866241
2012-04-20,30.522900,30.660101,29.882200,30.111000,21.282724,9256710
2012-04-23,30.019501,30.019501,29.241501,29.470301,20.829874,6777546
2012-04-24,29.378799,29.744900,29.104200,29.287300,20.700527,5833519
2012-04-25,29.607599,29.744900,29.287300,29.287300,20.700527,4617429
2012-04-26,29.470301,29.699200,29.195801,29.195801,20.635855,5274096
2012-04-27,29.378799,29.561899,28.234800,28.280500,19.988914,8106177
2012-04-30,28.280500,29.012699,27.960199,28.829700,20.377090,10331852
2012-05-02,28.966999,30.065201,28.966999,29.882200,21.121006,13355142
2012-05-03,29.882200,30.111000,29.607599,29.744900,21.023960,6239975
2012-05-04,29.927999,30.888901,29.744900,30.522900,21.573862,11923805
2012-05-07,28.829700,29.470301,28.829700,29.195801,20.635855,10665102
2012-05-08,27.182301,27.273800,27.182301,27.182301,19.212692,9554996
2012-05-09,25.351801,26.267000,25.306000,25.946699,18.339357,78294153
2012-05-10,25.900900,26.358601,25.900900,25.992500,18.371731,25211205
2012-05-11,25.992500,26.129801,25.260300,25.397600,17.951250,13757228
2012-05-14,26.129801,26.312799,25.717899,25.717899,18.177643,14527528
2012-05-15,25.443300,25.763700,25.351801,25.717899,18.177643,7999100
2012-05-16,25.763700,25.900900,24.756901,24.802700,17.530771,11338159
2012-05-17,25.260300,25.260300,24.802700,25.031500,17.692488,6251994
2012-05-18,24.665400,24.665400,23.750200,23.933201,16.916201,12280000
2012-05-21,24.070499,24.436600,24.070499,24.070499,17.013245,4554057
2012-05-22,24.436600,25.260300,24.390800,25.031500,17.692488,9093909
2012-05-23,24.711201,24.756901,24.345100,24.619600,17.401352,4788971
2012-05-24,24.619600,24.802700,23.658600,24.207800,17.110291,11917249
2012-05-25,24.253500,24.253500,23.704399,23.795900,16.819157,6053137
2012-05-28,23.795900,24.162001,23.795900,23.933201,16.916201,2959918
2012-05-29,24.116301,25.534901,24.116301,25.168800,17.789534,10788569
2012-05-30,25.168800,25.534901,24.802700,25.489100,18.015924,8208884
2012-05-31,24.985701,25.443300,24.940001,25.443300,17.983553,8183753
2012-06-01,25.443300,25.443300,24.802700,24.940001,17.627815,5127684
2012-06-04,23.795900,24.070499,23.246799,23.704399,16.754480,7748889
2012-06-05,24.116301,24.345100,23.979000,24.345100,17.207335,3925798
2012-06-06,24.802700,24.848400,24.528099,24.802700,17.530771,4362847
2012-06-07,25.260300,25.351801,24.528099,24.573900,17.369053,4948494
2012-06-08,24.573900,24.985701,24.390800,24.390800,17.239635,3422098
2012-06-11,24.711201,25.077200,24.665400,24.802700,17.530771,4782415
2012-06-12,24.482300,24.848400,24.345100,24.848400,17.563072,3546657
2012-06-13,24.848400,25.031500,24.756901,24.802700,17.530771,4595576
2012-06-14,24.940001,24.985701,24.756901,24.985701,17.660120,3490933
2012-06-15,24.985701,25.397600,24.894199,25.397600,17.951250,8286460
2012-06-18,25.900900,26.084000,25.534901,25.763700,18.210012,8490781
2012-06-19,25.763700,25.763700,25.351801,25.626400,18.112968,4160712
2012-06-20,25.717899,26.129801,25.626400,25.946699,18.339357,7235356
2012-06-21,25.946699,26.175501,25.763700,25.946699,18.339357,7130464
2012-06-22,25.626400,25.717899,25.489100,25.580601,18.080599,3433024
2012-06-25,25.397600,25.443300,25.122999,25.214500,17.821836,3095404
2012-06-26,25.077200,25.351801,24.985701,25.031500,17.692488,2801488
2012-06-27,25.031500,25.397600,24.985701,25.260300,17.854204,2188526
2012-06-28,25.489100,25.534901,25.031500,25.031500,17.692488,3036402
2012-06-29,24.985701,25.534901,24.940001,25.534901,18.048296,3423191
2012-07-02,25.763700,26.129801,25.672100,25.855200,18.274687,5749387
2012-07-03,25.946699,26.267000,25.900900,25.946699,18.339357,5117850
2012-07-04,26.175501,26.770399,26.129801,26.587400,18.792210,9495995
2012-07-05,26.770399,27.456800,26.678900,27.045000,19.115648,9733094
2012-07-06,27.090700,27.365299,26.724701,26.999201,19.083277,5624828
2012-07-09,26.724701,26.861900,26.129801,26.267000,18.565750,6620208
2012-07-10,26.175501,26.816200,26.038200,26.267000,18.565750,5609531
2012-07-11,26.084000,26.404301,25.900900,26.404301,18.662796,4697190
2012-07-12,26.450100,26.541599,25.992500,26.084000,18.436407,4303846
2012-07-13,25.946699,26.267000,25.717899,25.717899,18.177643,3443951
2012-07-16,25.900900,25.992500,25.580601,25.626400,18.112968,3241815
2012-07-17,25.672100,26.084000,25.626400,25.992500,18.371731,2649613
2012-07-18,26.267000,26.541599,26.084000,26.084000,18.436407,5264262
2012-07-19,26.358601,26.861900,26.267000,26.724701,18.889259,9004314
2012-07-20,26.724701,26.816200,26.358601,26.404301,18.662796,3979336
2012-07-23,26.267000,26.358601,25.855200,26.175501,18.501080,4715765
2012-07-24,26.038200,26.358601,25.992500,26.221300,18.533449,3013457
2012-07-25,26.175501,26.633101,25.946699,26.175501,18.501080,5198705
2012-07-26,26.541599,26.633101,26.267000,26.450100,18.695169,3906131
2012-07-27,26.861900,26.861900,26.633101,26.770399,18.921558,5482787
2012-07-30,26.953501,28.555099,26.953501,28.463600,20.118328,20509644
2012-07-31,28.829700,29.150000,28.646601,29.012699,20.506437,19677064
2012-08-01,29.195801,30.294100,28.829700,29.836399,21.088634,17231772
2012-08-02,29.836399,29.836399,29.836399,29.836399,21.088634,0
2012-08-03,29.744900,29.790701,28.921200,29.195801,20.635855,7623237
2012-08-06,29.790701,30.019501,29.424601,29.516100,20.862244,7838484
2012-08-07,29.653400,30.019501,29.424601,29.699200,20.991661,14166962
2012-08-08,29.126200,30.078100,29.126200,29.935301,21.838383,16351538
2012-08-09,30.268400,30.316000,29.744900,30.078100,21.942558,8675855
2012-08-10,30.268400,30.268400,29.554501,29.649700,21.630033,7754478
2012-08-13,30.173201,30.173201,29.697300,30.078100,21.942558,5534561
2012-08-14,30.173201,30.458799,29.887699,29.935301,21.838383,6223754
2012-08-15,29.935301,30.125601,29.697300,29.935301,21.838383,4118352
2012-08-16,29.982901,30.411200,29.744900,30.125601,21.977211,5587091
2012-08-17,30.411200,31.125099,30.220800,30.839500,22.498013,11911702
2012-08-20,30.839500,30.982300,29.935301,30.220800,22.046659,6416014
2012-08-21,30.078100,30.458799,29.887699,30.268400,22.081385,5648025
2012-08-22,30.268400,30.363600,29.887699,29.935301,21.838383,5691100
2012-08-23,29.935301,29.935301,29.268999,29.459400,21.491205,8622274
2012-08-24,29.078600,29.173800,28.888300,28.983400,21.143951,6377142
2012-08-27,29.031000,29.221399,28.364700,28.650299,20.900948,6554693
2012-08-28,28.459900,28.983400,28.364700,28.745501,20.970400,4819102
2012-08-29,28.888300,29.316601,28.793100,28.793100,21.005125,4807545
2012-08-30,28.555099,28.793100,28.364700,28.459900,20.762047,5869702
2012-08-31,28.412300,28.650299,28.031601,28.031601,20.449598,6061962
2012-09-03,27.698500,27.746000,27.032200,27.365299,19.963516,12946543
2012-09-04,27.127399,28.031601,27.127399,27.983999,20.414871,7663076
2012-09-05,27.983999,27.983999,27.508101,27.508101,20.067692,4520732
2012-09-06,27.412901,27.793600,27.317699,27.412901,19.998241,4333725
2012-09-07,28.079201,28.222000,27.508101,27.555700,20.102417,7110461
2012-09-10,27.555700,28.364700,27.508101,28.079201,20.484324,6347725
2012-09-11,28.079201,28.697901,28.079201,28.459900,20.762047,6319359
2012-09-12,28.650299,29.221399,28.602699,28.983400,21.143951,7831172
2012-09-13,28.983400,29.364201,28.697901,29.173800,21.282852,7158788
2012-09-14,29.507000,30.601601,29.507000,30.458799,22.220285,16922014
2012-09-17,30.649200,31.172701,30.458799,30.744301,22.428564,14423687
2012-09-18,30.744301,30.934700,30.268400,30.411200,22.185562,6539985
2012-09-19,30.458799,30.554001,29.792500,29.887699,21.803658,9628749
2012-09-20,29.887699,30.220800,29.697300,29.887699,21.803658,5403236
2012-09-21,29.982901,30.458799,29.887699,30.458799,22.220285,6052506
2012-09-24,30.554001,31.125099,30.173201,30.887100,22.532740,9926069
2012-09-25,30.887100,31.267900,30.411200,30.458799,22.220285,5739428
2012-09-26,30.458799,30.934700,30.411200,30.411200,22.185562,9787389
2012-09-27,30.458799,30.458799,29.792500,30.078100,21.942558,7587433
2012-09-28,30.458799,30.458799,30.030500,30.125601,21.977211,5919080
2012-10-01,30.268400,31.220301,30.268400,30.411200,22.185562,9711746
2012-10-02,30.791901,30.839500,30.173201,30.363600,22.150835,5661683
2012-10-03,30.411200,30.458799,29.840099,29.887699,21.803658,4376799
2012-10-04,29.887699,30.173201,29.697300,29.935301,21.838383,4371546
2012-10-05,30.125601,30.744301,30.030500,30.458799,22.220285,6037798
2012-10-08,30.934700,30.934700,30.125601,30.125601,21.977211,4054265
2012-10-09,30.268400,30.411200,29.840099,29.840099,21.768930,3143395
2012-10-11,29.507000,29.507000,28.840700,28.840700,21.039850,6811040
2012-10-12,28.888300,29.364201,27.936399,28.555099,20.831501,6915049
2012-10-15,28.459900,29.031000,28.364700,28.888300,21.074574,2358597
2012-10-16,29.221399,29.602100,28.935900,29.602100,21.595303,4118352
2012-10-17,29.792500,29.887699,29.364201,29.411800,21.456480,3532117
2012-10-18,29.602100,29.602100,29.031000,29.031000,21.178679,3057246
2012-10-19,28.935900,29.221399,28.888300,29.031000,21.178679,2995261
2012-10-22,28.697901,29.031000,28.459900,28.602699,20.866222,4362091
