Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,272.036987,275.524994,270.990997,271.688995,241.680023,432955
2016-03-24,270.294006,278.315002,269.247009,277.269012,246.643692,944760
2016-03-25,278.315002,278.315002,272.734985,277.618011,246.954147,540477
2016-03-28,275.524994,294.010010,275.524994,283.894989,252.537811,1829308
2016-03-29,283.894989,289.824005,272.385986,272.734985,242.610489,1363379
2016-03-30,275.524994,275.873993,270.294006,270.294006,240.439087,544778
2016-03-31,272.734985,274.130005,270.641998,273.781006,243.540985,427221
2016-04-01,272.385986,274.479004,268.200989,269.247009,239.507767,336902
2016-04-06,266.457001,272.036987,264.364990,267.851990,238.266846,625061
2016-04-07,272.036987,277.618011,269.247009,271.339996,241.369583,982034
2016-04-08,270.641998,274.826996,270.641998,270.641998,240.748672,402849
2016-04-11,274.826996,280.756989,272.385986,275.873993,245.402771,818601
2016-04-12,278.664001,281.105011,267.502991,267.502991,237.956375,765557
2016-04-13,269.945007,274.826996,267.502991,274.479004,244.161865,444424
2016-04-14,276.222992,279.013000,271.339996,279.013000,248.195053,629362
2016-04-15,282.500000,292.963013,281.105011,282.152008,250.987366,1515343
2016-04-18,283.894989,290.522003,282.152008,284.941986,253.469162,576318
2016-04-19,285.988007,287.382996,282.500000,285.988007,254.399658,418619
2016-04-20,290.173004,294.358002,284.243988,289.476013,257.502411,1080955
2016-04-21,289.824005,298.544006,286.337006,291.567993,259.363312,1569821
2016-04-22,293.312012,297.846008,285.639008,292.265991,259.984192,1017875
2016-04-25,289.824005,292.265991,283.894989,287.382996,255.640594,606424
2016-04-26,287.382996,289.476013,280.756989,281.803009,250.676910,659468
2016-04-27,283.894989,284.592987,275.524994,276.222992,245.713211,445858
2016-04-28,280.407990,281.105011,274.130005,278.315002,247.574173,358407
2016-04-29,274.826996,277.269012,271.339996,272.734985,242.610489,424354
2016-05-03,272.734985,273.432007,265.411011,267.154999,237.646805,524707
2016-05-04,267.154999,267.154999,258.783997,260.528015,231.751801,622194
2016-05-05,261.226013,265.062012,259.481995,265.062012,235.785004,324000
2016-05-06,260.178986,267.154999,244.136002,267.154999,237.646805,1158370
2016-05-09,265.062012,265.062012,258.087006,259.481995,230.821335,609291
2016-05-10,259.132996,262.621002,257.040009,262.272003,233.303162,250885
2016-05-11,264.364990,265.062012,259.481995,259.481995,230.821335,256619
2016-05-12,258.087006,258.087006,247.623993,249.018997,221.514008,1106760
2016-05-13,251.110992,254.598999,248.320999,251.110992,223.374924,488867
2016-05-16,249.367996,252.854996,242.042999,248.320999,220.893097,606424
2016-05-17,249.018997,252.854996,243.787003,252.505997,224.615845,553380
2016-05-18,248.669998,252.505997,244.485001,247.274994,219.962646,584920
2016-05-19,247.623993,249.367996,245.531006,245.531006,218.411270,296761
2016-05-20,246.576996,251.110992,240.647995,246.925995,219.652176,580619
2016-05-23,245.531006,251.809006,244.136002,248.320999,220.893097,784194
2016-05-24,248.320999,250.065002,240.996994,242.740997,215.929428,536176
2016-05-25,245.880005,247.274994,244.485001,244.485001,217.480789,344070
2016-05-26,245.880005,249.716003,243.089996,246.229004,219.032166,527575
2016-05-27,248.320999,249.367996,246.229004,246.576996,219.341736,422920
2016-05-30,246.576996,265.062012,246.576996,256.691986,228.339493,1159804
2016-05-31,257.040009,261.574005,255.994003,259.481995,230.821335,607858
2016-06-01,258.087006,260.877014,255.994003,255.994003,227.718597,328301
2016-06-02,258.087006,258.087006,245.880005,245.880005,218.721725,455893
2016-06-03,245.880005,246.229004,233.324005,234.022003,208.173462,1870883
2016-06-04,null,null,null,null,null,null
2016-06-06,236.462997,236.462997,227.744003,228.789993,203.519348,830070
2016-06-07,233.673004,240.300003,230.882996,230.882996,205.381180,918955
2016-06-08,233.673004,234.022003,223.908005,226.348999,201.347992,1148335
2016-06-13,224.255997,231.580994,220.419998,230.882996,205.381180,957663
2016-06-14,228.789993,231.580994,224.953995,227.046997,201.968872,711079
2016-06-15,230.184998,232.975998,229.139008,231.580994,206.002075,556247
2016-06-16,231.580994,232.626999,227.395004,227.395004,202.278442,348371
2016-06-17,229.488007,233.673004,229.139008,232.278000,206.622101,397115
2016-06-20,233.673004,237.160995,232.626999,235.067993,209.103943,530442
2016-06-21,240.647995,252.505997,239.951004,247.623993,220.273087,1483804
2016-06-22,247.274994,253.552994,244.136002,247.623993,220.273087,1049415
2016-06-23,246.925995,251.110992,246.925995,250.414001,222.754929,749787
2016-06-24,251.809006,252.158005,241.345993,242.740997,215.929428,979167
2016-06-27,242.042999,247.623993,236.113998,237.858002,211.585770,868778
2016-06-28,243.438995,246.925995,239.253006,240.300003,213.758057,394247
2016-06-29,244.834000,253.901993,244.136002,250.763000,223.065384,1406388
2016-06-30,254.250000,256.342987,251.110992,251.809006,223.995834,1480936
2016-07-01,254.250000,254.598999,251.110992,251.110992,223.374924,367008
2016-07-04,250.763000,252.158005,248.669998,250.065002,222.444473,255186
2016-07-05,251.460007,251.809006,246.925995,248.320999,220.893097,245150
2016-07-06,246.925995,248.320999,244.136002,246.925995,219.652176,305362
2016-07-07,249.716003,250.065002,243.089996,246.925995,219.652176,358407
2016-07-08,null,null,null,null,null,null
2016-07-11,247.623993,247.623993,242.391998,243.089996,216.239883,321132
2016-07-12,247.623993,254.598999,247.623993,253.901993,225.857651,777026
2016-07-13,252.505997,258.087006,252.158005,255.296997,227.098572,640831
2016-07-14,258.087006,260.877014,255.296997,255.645004,227.408157,425787
2016-07-15,255.994003,260.178986,255.296997,255.645004,227.408157,359840
2016-07-18,256.342987,258.087006,255.296997,257.040009,228.649048,335469
2016-07-19,258.087006,263.666992,254.598999,260.528015,231.751801,837238
2016-07-20,261.574005,266.457001,260.178986,266.457001,237.025925,1214282
2016-07-21,269.247009,271.339996,266.806000,268.549988,238.887711,1068052
2016-07-22,270.641998,273.781006,268.549988,273.432007,243.230515,680973
2016-07-25,275.524994,276.222992,266.806000,268.898010,239.197296,496035
2016-07-26,268.898010,271.339996,265.062012,268.549988,238.887711,494601
2016-07-27,268.549988,275.524994,268.549988,273.084015,242.920975,359840
2016-07-28,273.432007,277.966003,273.432007,275.873993,245.402771,537610
2016-07-29,276.222992,276.571014,269.596008,269.596008,239.818222,225079
2016-08-01,270.294006,274.130005,269.945007,271.688995,241.680023,223646
2016-08-02,268.549988,275.175995,268.549988,273.781006,243.540985,811433
2016-08-03,266.457001,266.457001,262.272003,265.062012,243.777786,854442
2016-08-04,267.154999,274.826996,265.062012,273.781006,251.796677,660902
2016-08-05,274.479004,276.222992,272.036987,273.781006,251.796677,543345
2016-08-08,275.873993,276.222992,267.851990,272.036987,250.192703,435823
2016-08-09,274.826996,274.826996,265.062012,265.760010,244.419724,894583
2016-08-10,268.549988,270.641998,265.760010,268.200989,246.664719,629362
2016-08-11,268.549988,268.898010,263.666992,264.364990,243.136719,518973
2016-08-12,264.364990,267.154999,264.015991,265.760010,244.419724,313964
2016-08-15,265.760010,267.851990,265.760010,266.806000,245.381729,207876
2016-08-16,267.502991,269.247009,265.760010,266.108002,244.739792,440123
2016-08-17,268.549988,274.826996,267.851990,269.945007,248.268677,1341875
2016-08-18,271.339996,271.339996,267.154999,268.200989,246.664719,311097
2016-08-19,269.945007,270.641998,264.713013,264.713013,243.456833,322566
2016-08-22,265.062012,266.108002,262.968994,262.968994,241.852829,296761
2016-08-23,265.062012,267.502991,265.062012,266.108002,244.739792,219345
2016-08-24,269.247009,272.036987,266.457001,269.596008,247.947708,321132
2016-08-25,272.036987,274.826996,272.036987,272.734985,250.834641,516106
2016-08-26,271.339996,273.432007,269.596008,269.945007,248.268677,199274
2016-08-29,269.945007,270.294006,267.502991,268.549988,246.985672,172035
2016-08-30,270.294006,272.734985,268.549988,269.945007,248.268677,263787
2016-08-31,268.549988,269.247009,261.923004,261.923004,240.890839,738318
2016-09-01,264.015991,267.851990,263.317993,265.760010,244.419724,242283
2016-09-02,267.154999,267.154999,262.621002,263.317993,242.173813,227947
2016-09-05,263.317993,268.200989,263.317993,264.713013,243.456833,229380
2016-09-06,265.760010,268.200989,265.760010,267.154999,245.702698,232248
2016-09-07,267.502991,271.339996,267.502991,269.596008,247.947708,541911
2016-09-08,270.990997,273.432007,269.596008,269.945007,248.268677,546212
2016-09-09,269.945007,271.339996,267.154999,268.549988,246.985672,180637
2016-09-10,null,null,null,null,null,null
2016-09-12,266.457001,267.154999,262.968994,263.317993,242.173813,212177
2016-09-13,267.851990,267.851990,258.434998,259.830994,238.966812,381345
2016-09-14,254.598999,256.691986,242.740997,246.229004,226.457062,1863715
2016-09-19,249.018997,252.854996,246.229004,249.716003,229.664047,652300
2016-09-20,249.716003,252.505997,244.834000,245.880005,226.136078,739751
2016-09-21,247.274994,247.274994,238.207001,240.996994,221.645157,1158370
2016-09-22,244.136002,244.834000,239.951004,240.300003,221.004135,967698
2016-09-23,241.345993,248.669998,240.996994,245.531006,225.815094,931857
2016-09-26,244.136002,247.274994,240.300003,242.042999,222.607178,534743
2016-09-27,242.042999,242.042999,242.042999,242.042999,222.607178,0
2016-09-28,242.042999,242.042999,242.042999,242.042999,222.607178,0
2016-09-29,242.042999,243.787003,238.556000,240.300003,221.004135,583486
2016-09-30,240.647995,243.089996,238.904999,239.951004,220.683182,450159
2016-10-03,243.438995,245.531006,241.345993,244.136002,224.532104,658035
2016-10-04,246.229004,246.576996,242.042999,242.391998,222.928146,435823
2016-10-05,239.253006,239.951004,232.278000,239.253006,220.041214,1171273
2016-10-06,241.251999,243.936996,240.485001,241.634995,222.231934,1052019
2016-10-07,244.703995,247.005005,238.567001,238.567001,219.410294,864298
2016-10-11,240.100998,242.018997,239.718002,240.867996,221.526520,698739
2016-10-12,240.867996,243.936996,239.334000,242.401993,222.937332,345459
2016-10-13,242.401993,243.169998,237.033005,238.182999,219.057144,461480
2016-10-14,235.115005,239.334000,235.115005,236.649002,217.646317,342851
2016-10-17,236.649002,239.334000,236.266006,236.266006,217.294083,354584
2016-10-18,234.731995,239.334000,234.731995,238.951004,219.763474,765223
2016-10-19,238.951004,239.334000,234.348007,235.498993,216.588654,348066
2016-10-20,235.882004,242.401993,235.882004,240.100998,220.821121,434104
2016-10-21,240.485001,243.169998,238.567001,242.401993,222.937332,389781
2016-10-24,242.401993,243.552994,238.567001,239.334000,220.115707,392389
2016-10-25,241.251999,241.251999,237.033005,237.033005,217.999481,233347
2016-10-26,236.266006,238.182999,235.115005,235.498993,216.588654,248991
2016-10-27,235.882004,239.718002,235.882004,236.649002,217.646317,250294
2016-10-28,236.266006,236.266006,230.895996,231.279999,212.708450,164256
2016-10-31,230.128998,230.895996,219.389999,222.457993,204.594833,868209
2016-11-01,218.621994,223.992004,218.621994,220.156998,202.478607,458873
2016-11-02,220.156998,220.156998,204.431000,207.500000,190.837936,1243651
2016-11-03,207.500000,208.649994,193.307999,206.348999,189.779373,1285366
2016-11-04,206.348999,210.951996,204.048004,208.266998,191.543365,542305
2016-11-07,209.417007,209.417007,199.061996,203.664001,187.309967,909925
2016-11-08,203.664001,210.567993,194.459000,209.800995,192.954178,1158916
2016-11-09,207.115997,211.335007,197.526993,197.526993,181.665756,1057233
2016-11-10,203.281006,206.348999,193.692001,203.664001,187.309967,1175863
2016-11-11,200.979004,201.363007,196.376999,199.061996,183.077515,546216
2016-11-14,197.910995,199.828995,194.459000,195.610001,179.902710,346762
2016-11-15,195.610001,200.212006,188.705994,197.910995,182.018936,882549
2016-11-16,196.376999,203.281006,195.992996,195.992996,180.254944,816064
2016-11-17,194.841995,194.841995,188.322006,188.705994,173.553085,963373
2016-11-18,188.705994,193.307999,184.869995,190.623001,175.316162,1239740
2016-11-21,189.856003,191.774002,183.720001,185.636993,170.730530,1024643
2016-11-22,186.404007,192.541000,181.417999,191.391006,176.022491,1280152
2016-11-23,191.391006,199.061996,189.089005,196.759995,180.960358,1087217
2016-11-24,196.759995,199.061996,195.992996,197.143997,181.313522,554037
2016-11-25,195.610001,201.363007,195.610001,198.294006,182.371185,471909
2016-11-28,198.677994,217.854996,198.677994,213.253006,196.128998,1581287
2016-11-29,212.485992,213.253006,205.582001,207.115997,190.484787,1050715
2016-11-30,206.348999,210.951996,202.513000,202.513000,186.251404,1012910
2016-12-01,202.897003,206.348999,202.897003,205.582001,189.073975,267241
2016-12-02,203.281006,205.197998,199.445007,199.445007,183.429779,419765
2016-12-05,200.212006,209.800995,199.828995,206.348999,189.779373,655719
2016-12-06,207.115997,214.787003,207.115997,212.485992,195.423569,1188899
2016-12-07,214.020004,214.403000,202.513000,202.513000,186.251404,2119681
2016-12-08,205.197998,206.731995,200.595993,202.130005,185.899155,821279
2016-12-09,202.130005,204.048004,194.841995,198.677994,182.724350,916443
2016-12-12,200.979004,201.746002,195.992996,196.376999,180.608109,518840
2016-12-13,196.376999,198.677994,186.787994,187.938995,172.847687,1522625
2016-12-14,190.240005,197.526993,188.322006,194.074997,178.490967,1224096
2016-12-15,194.074997,198.294006,191.007004,195.610001,179.902710,739151
2016-12-16,196.376999,197.526993,194.074997,195.225998,179.549545,434104
2016-12-19,195.610001,197.910995,192.158005,192.158005,176.727890,374138
2016-12-20,192.158005,193.307999,187.171997,190.240005,174.963928,657023
2016-12-21,191.391006,193.692001,190.240005,191.774002,176.374741,305046
2016-12-22,190.623001,197.143997,190.623001,191.774002,176.374741,441926
2016-12-23,193.307999,194.074997,191.774002,191.774002,176.374741,282885
2016-12-26,191.774002,193.307999,188.705994,188.705994,173.553085,186417
2016-12-27,191.391006,191.391006,187.938995,189.089005,173.905334,228133
2016-12-28,189.089005,192.158005,189.089005,189.856003,174.610748,273760
2016-12-29,192.541000,194.459000,190.623001,191.774002,176.374741,321993
2016-12-30,194.074997,194.074997,192.158005,192.925003,177.433319,221615
2017-01-03,193.307999,200.979004,193.307999,197.526993,181.665756,726115
2017-01-04,198.294006,200.595993,196.759995,196.759995,180.960358,389781
2017-01-05,196.759995,198.294006,196.759995,196.759995,180.960358,268545
2017-01-06,198.294006,200.212006,196.759995,197.526993,181.665756,316779
2017-01-09,197.910995,200.212006,193.692001,194.459000,178.844131,569681
2017-01-10,193.692001,195.610001,193.692001,194.074997,178.490967,161649
2017-01-11,194.074997,194.841995,188.705994,190.240005,174.963928,554037
2017-01-12,190.240005,191.774002,186.787994,190.240005,174.963928,427586
2017-01-13,189.856003,191.007004,185.636993,187.554993,172.494507,432801
2017-01-16,187.171997,192.158005,186.404007,190.240005,174.963928,282885
2017-01-17,189.089005,192.541000,189.089005,190.623001,175.316162,252902
2017-01-18,190.240005,190.623001,188.705994,189.473007,174.258514,178596
2017-01-19,191.774002,192.925003,190.623001,191.007004,175.669327,280278
2017-01-20,191.774002,193.307999,189.473007,189.473007,174.258514,228133
2017-01-23,190.623001,192.925003,190.623001,191.774002,176.374741,190328
2017-01-24,189.473007,191.391006,187.938995,189.473007,174.258514,319386
2017-02-02,189.473007,190.623001,189.089005,189.856003,174.610748,245080
2017-02-03,189.856003,199.445007,189.856003,198.677994,182.724350,1264508
2017-02-06,199.445007,205.582001,199.445007,201.746002,185.546005,1098949
2017-02-07,203.664001,205.197998,200.212006,200.979004,184.840591,424979
2017-02-08,203.281006,204.048004,201.363007,202.130005,185.899155,445837
2017-02-09,203.281006,209.033997,202.130005,207.882996,191.190186,1295795
2017-02-10,209.800995,215.554001,203.281006,203.281006,186.957748,2120985
2017-02-13,206.731995,206.731995,201.746002,204.431000,188.015381,621825
