Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,15.600000,15.650000,15.550000,15.650000,12.647389,2281000
2012-02-09,15.650000,16.700001,15.650000,16.600000,13.415125,15087000
2012-02-10,16.600000,16.650000,16.200001,16.350000,13.213089,5199000
2012-02-13,16.350000,16.700001,16.250000,16.450001,13.293902,4417000
2012-02-14,16.600000,16.650000,16.400000,16.500000,13.334310,3372000
2012-02-15,16.549999,16.700001,16.500000,16.650000,13.455530,3568000
2012-02-16,16.600000,17.000000,16.100000,16.250000,13.132274,6788000
2012-02-17,16.600000,16.700001,16.150000,16.299999,13.172682,4261000
2012-02-20,16.600000,16.900000,16.450001,16.650000,13.455530,7431000
2012-02-21,16.650000,16.650000,16.350000,16.400000,13.253494,2374000
2012-02-22,16.400000,16.549999,16.299999,16.549999,13.374716,2267000
2012-02-23,16.400000,16.500000,16.200001,16.200001,13.091867,2657000
2012-02-24,16.200001,16.299999,16.100000,16.100000,13.011055,2142000
2012-02-29,16.250000,16.600000,16.250000,16.450001,13.293902,3804000
2012-03-01,16.450001,16.549999,16.400000,16.450001,13.293902,2418000
2012-03-02,16.500000,16.900000,16.400000,16.650000,13.455530,6601000
2012-03-05,16.500000,16.549999,16.150000,16.200001,13.091867,2774000
2012-03-06,16.200001,16.250000,15.550000,15.800000,12.768611,4077000
2012-03-07,15.500000,15.950000,15.500000,15.900000,12.849424,2397000
2012-03-08,16.000000,16.049999,15.850000,15.950000,12.889832,2269000
2012-03-09,16.000000,16.000000,15.750000,15.750000,12.728204,2405000
2012-03-12,15.900000,16.150000,15.750000,15.800000,12.768611,2859000
2012-03-13,15.800000,16.000000,15.800000,15.950000,12.889832,1577000
2012-03-14,16.150000,16.200001,16.000000,16.100000,13.011055,2179000
2012-03-15,16.100000,16.100000,15.850000,15.950000,12.889832,1954000
2012-03-16,16.100000,16.100000,15.850000,15.900000,12.849424,1300000
2012-03-19,16.000000,16.049999,15.900000,15.950000,12.889832,1402000
2012-03-20,16.000000,16.049999,15.900000,15.900000,12.849424,1004000
2012-03-21,15.900000,16.150000,15.900000,16.100000,13.011055,2194000
2012-03-22,16.250000,16.350000,16.100000,16.299999,13.172682,2470000
2012-03-23,16.200001,16.200001,16.000000,16.100000,13.011055,1514000
2012-03-26,16.049999,16.100000,15.950000,16.049999,12.970645,1455000
2012-03-27,16.049999,16.049999,15.900000,15.900000,12.849424,1630000
2012-03-28,15.900000,16.000000,15.850000,16.000000,12.930240,1213000
2012-03-29,15.850000,15.850000,15.450000,15.600000,12.606985,3772000
2012-03-30,15.450000,15.650000,15.450000,15.600000,12.606985,1338000
2012-04-02,15.600000,15.600000,15.350000,15.500000,12.526169,1404000
2012-04-03,15.450000,15.500000,15.100000,15.150000,12.243319,2441000
2012-04-05,15.000000,15.000000,14.600000,15.000000,12.122099,2145000
2012-04-06,15.000000,15.250000,15.000000,15.100000,12.202914,952000
2012-04-09,15.000000,15.000000,14.800000,14.850000,12.000879,765000
2012-04-10,15.000000,15.250000,15.000000,15.150000,12.243319,1159000
2012-04-11,15.000000,15.150000,14.950000,15.050000,12.162508,613000
2012-04-12,15.050000,15.100000,15.000000,15.000000,12.122099,829000
2012-04-13,15.200000,15.450000,15.100000,15.450000,12.485761,1784000
2012-04-16,15.300000,15.750000,15.250000,15.600000,12.606985,3557000
2012-04-17,15.550000,15.550000,15.000000,15.150000,12.243319,1977000
2012-04-18,15.150000,15.300000,15.050000,15.050000,12.162508,1132000
2012-04-19,15.050000,15.150000,14.950000,15.100000,12.202914,665000
2012-04-20,15.100000,15.100000,15.000000,15.000000,12.122099,564000
2012-04-23,15.000000,15.100000,14.800000,14.900000,12.041285,1103000
2012-04-24,14.900000,15.050000,14.800000,14.900000,12.041285,660000
2012-04-25,15.000000,15.100000,15.000000,15.000000,12.122099,534000
2012-04-26,15.000000,15.150000,14.950000,15.000000,12.122099,704000
2012-04-27,15.050000,15.100000,14.950000,15.050000,12.162508,594000
2012-04-30,14.900000,15.050000,14.850000,15.050000,12.162508,821000
2012-05-02,15.000000,16.049999,15.000000,16.000000,12.930240,9318000
2012-05-03,15.800000,15.950000,15.750000,15.900000,12.849424,2429000
2012-05-04,15.850000,16.450001,15.750000,15.950000,12.889832,6077000
2012-05-07,15.750000,15.950000,15.750000,15.900000,12.849424,2076000
2012-05-08,15.950000,16.200001,15.850000,16.049999,12.970645,3604000
2012-05-09,16.000000,16.200001,15.900000,15.950000,12.889832,3088000
2012-05-10,15.950000,16.200001,15.900000,16.049999,12.970645,2375000
2012-05-11,16.000000,16.049999,15.600000,15.700000,12.687798,2212000
2012-05-14,15.700000,15.700000,15.500000,15.550000,12.566576,1205000
2012-05-15,15.450000,15.500000,15.250000,15.450000,12.485761,1167000
2012-05-16,15.450000,15.450000,15.150000,15.300000,12.364542,1137000
2012-05-17,15.300000,15.350000,15.150000,15.200000,12.283726,1263000
2012-05-18,15.050000,15.300000,15.000000,15.000000,12.122099,1837000
2012-05-21,15.000000,15.100000,14.950000,15.050000,12.162508,772000
2012-05-22,15.100000,15.200000,15.050000,15.100000,12.202914,767000
2012-05-23,15.100000,15.100000,14.800000,14.850000,12.000879,1400000
2012-05-24,14.850000,15.000000,14.800000,14.900000,12.041285,1411000
2012-05-25,14.950000,14.950000,14.800000,14.900000,12.041285,836000
2012-05-28,14.900000,15.050000,14.800000,15.050000,12.162508,711000
2012-05-29,15.050000,15.800000,15.050000,15.500000,12.526169,5896000
2012-05-30,15.500000,15.700000,15.400000,15.500000,12.526169,7215000
2012-05-31,15.350000,15.400000,15.200000,15.200000,12.283726,2368000
2012-06-01,15.100000,15.150000,14.650000,14.750000,11.920065,4635000
2012-06-04,14.250000,14.400000,14.000000,14.100000,11.394773,4671000
2012-06-05,14.200000,14.400000,14.200000,14.300000,11.556401,1929000
2012-06-06,14.300000,14.450000,14.200000,14.350000,11.596809,1177000
2012-06-07,14.500000,14.500000,14.300000,14.300000,11.556401,1056000
2012-06-08,14.350000,14.500000,14.250000,14.250000,11.515994,685000
2012-06-11,14.350000,14.500000,14.300000,14.350000,11.596809,1254000
2012-06-12,14.300000,14.300000,14.150000,14.200000,11.475587,730000
2012-06-13,14.250000,14.350000,14.250000,14.300000,11.556401,939000
2012-06-14,14.400000,14.400000,14.250000,14.300000,11.556401,643000
2012-06-15,14.300000,15.300000,14.300000,15.300000,12.364542,5421000
2012-06-18,15.400000,15.550000,15.200000,15.200000,12.283726,3059000
2012-06-19,15.150000,15.200000,15.050000,15.150000,12.243319,852000
2012-06-20,15.250000,15.300000,15.050000,15.150000,12.243319,685000
2012-06-21,15.300000,15.600000,15.300000,15.500000,12.526169,4255000
2012-06-22,15.300000,15.600000,15.300000,15.550000,12.566576,1629000
2012-06-25,15.500000,15.650000,15.500000,15.500000,12.526169,1231000
2012-06-26,15.400000,15.600000,15.350000,15.600000,12.606985,1643000
2012-06-27,15.600000,15.900000,15.550000,15.650000,12.647389,3584000
2012-06-28,15.700000,15.750000,15.600000,15.600000,12.606985,1632000
2012-06-29,15.700000,15.900000,15.650000,15.850000,12.809018,2520000
2012-07-02,15.900000,16.450001,15.900000,16.150000,13.051459,5640000
2012-07-03,16.299999,16.350000,16.100000,16.200001,13.091867,3150000
2012-07-04,16.350000,16.350000,16.049999,16.049999,12.970645,2582000
2012-07-05,16.150000,16.200001,16.000000,16.150000,13.051459,2175000
2012-07-06,16.150000,16.200001,15.900000,16.000000,12.930240,6084000
2012-07-09,15.450000,15.700000,15.400000,15.600000,13.055777,3590000
2012-07-10,15.700000,15.950000,15.600000,15.700000,13.139467,4166000
2012-07-11,15.700000,15.800000,15.600000,15.650000,13.097620,1457000
2012-07-12,15.700000,15.750000,15.600000,15.750000,13.181312,1646000
2012-07-13,15.700000,15.850000,15.700000,15.700000,13.139467,1575000
2012-07-16,15.900000,16.100000,15.750000,16.049999,13.432384,5638000
2012-07-17,16.049999,16.400000,16.049999,16.150000,13.516075,4773000
2012-07-18,16.200001,16.650000,16.200001,16.500000,13.808993,9641000
2012-07-19,16.650000,16.750000,16.350000,16.450001,13.767149,5202000
2012-07-20,16.450001,16.549999,16.350000,16.400000,13.725303,2508000
2012-07-23,16.200001,16.350000,16.100000,16.299999,13.641612,3622000
2012-07-24,16.250000,16.549999,16.200001,16.549999,13.850838,3747000
2012-07-25,16.549999,17.150000,16.450001,16.900000,14.143757,11197000
2012-07-26,16.900000,17.049999,16.850000,16.950001,14.185602,5618000
2012-07-27,17.150000,17.299999,16.950001,17.250000,14.436675,9847000
2012-07-30,17.400000,18.350000,17.350000,18.100000,15.148047,18717000
2012-07-31,18.100000,18.150000,17.799999,18.100000,15.148047,8960000
2012-08-01,18.000000,18.100000,17.900000,17.950001,15.022511,5773000
2012-08-02,17.950001,17.950001,17.950001,17.950001,15.022511,0
2012-08-03,17.850000,18.100000,17.700001,18.100000,15.148047,5744000
2012-08-06,18.350000,18.549999,18.150000,18.200001,15.231738,8759000
2012-08-07,18.250000,18.299999,18.000000,18.100000,15.148047,3498000
2012-08-08,18.150000,18.299999,17.450001,17.600000,14.729593,13087000
2012-08-09,17.600000,17.750000,17.500000,17.700001,14.813286,6397000
2012-08-10,17.700001,17.750000,17.450001,17.600000,14.729593,3894000
2012-08-13,17.600000,17.600000,17.150000,17.299999,14.478519,5331000
2012-08-14,17.200001,17.650000,17.200001,17.650000,14.771437,6160000
2012-08-15,17.650000,17.700001,17.400000,17.500000,14.645902,3753000
2012-08-16,17.500000,17.500000,17.350000,17.500000,14.645902,4882000
2012-08-17,17.500000,17.549999,17.299999,17.350000,14.520367,3573000
2012-08-20,17.299999,17.350000,17.100000,17.100000,14.311141,2812000
2012-08-21,17.100000,17.400000,17.100000,17.200001,14.394830,2723000
2012-08-22,17.200001,17.650000,17.100000,17.600000,14.729593,5898000
2012-08-23,17.650000,17.650000,17.500000,17.549999,14.687748,2959000
2012-08-24,17.549999,17.549999,17.350000,17.350000,14.520367,1871000
2012-08-27,17.400000,17.500000,17.150000,17.200001,14.394830,1907000
2012-08-28,17.150000,17.150000,16.799999,16.850000,14.101912,5318000
2012-08-29,16.650000,16.850000,16.500000,16.750000,14.018221,5192000
2012-08-30,16.750000,16.900000,16.600000,16.900000,14.143757,2326000
2012-08-31,16.850000,16.850000,16.700001,16.850000,14.101912,2084000
2012-09-03,16.850000,16.900000,16.600000,16.750000,14.018221,2719000
2012-09-04,16.850000,16.850000,16.549999,16.600000,13.892685,1969000
2012-09-05,16.600000,16.650000,16.400000,16.500000,13.808993,2423000
2012-09-06,16.450001,16.750000,16.450001,16.549999,13.850838,1605000
2012-09-07,16.750000,16.799999,16.549999,16.600000,13.892685,1499000
2012-09-10,16.600000,16.750000,16.400000,16.450001,13.767149,3339000
2012-09-11,16.600000,16.799999,16.549999,16.750000,14.018221,2104000
2012-09-12,16.850000,17.049999,16.799999,17.000000,14.227448,2842000
2012-09-13,17.100000,17.250000,16.850000,16.900000,14.143757,3202000
2012-09-14,17.150000,17.150000,16.799999,17.000000,14.227448,5835000
2012-09-17,17.200001,17.250000,17.049999,17.049999,14.269294,2688000
2012-09-18,17.049999,17.100000,16.799999,16.850000,14.101912,2365000
2012-09-19,16.850000,17.000000,16.700001,16.850000,14.101912,2928000
2012-09-20,16.950001,17.200001,16.900000,17.200001,14.394830,4534000
2012-09-21,17.250000,17.500000,17.200001,17.200001,14.394830,5693000
2012-09-24,17.200001,17.200001,17.049999,17.100000,14.311141,2826000
2012-09-25,17.049999,17.200001,17.000000,17.000000,14.227448,1690000
2012-09-26,16.900000,17.049999,16.850000,16.900000,14.143757,1836000
2012-09-27,16.900000,17.250000,16.900000,17.100000,14.311141,2898000
2012-09-28,17.250000,17.250000,17.000000,17.049999,14.269294,1794000
2012-10-01,17.100000,17.250000,17.000000,17.100000,14.311141,2094000
2012-10-02,17.200001,17.900000,17.100000,17.600000,14.729593,14752000
2012-10-03,17.799999,17.799999,17.299999,17.350000,14.520367,5203000
2012-10-04,17.350000,17.450001,17.200001,17.200001,14.394830,3073000
2012-10-05,17.200001,17.350000,17.150000,17.200001,14.394830,2314000
2012-10-08,17.350000,17.350000,17.000000,17.049999,14.269294,2280000
2012-10-09,17.049999,17.299999,17.049999,17.200001,14.394830,3430000
2012-10-11,17.049999,17.100000,16.700001,16.750000,14.018221,4361000
2012-10-12,16.750000,16.950001,16.750000,16.799999,14.060064,2175000
2012-10-15,16.799999,16.950001,16.750000,16.850000,14.101912,1234000
2012-10-16,16.799999,16.950001,16.799999,16.900000,14.143757,1993000
2012-10-17,17.000000,17.049999,16.750000,16.850000,14.101912,2408000
2012-10-18,16.900000,17.200001,16.900000,17.150000,14.352983,3759000
2012-10-19,17.200001,17.350000,17.150000,17.299999,14.478519,4322000
2012-10-22,17.100000,17.450001,17.000000,17.400000,14.562210,3865000
2012-10-23,17.549999,17.549999,17.350000,17.350000,14.520367,3446000
2012-10-24,17.200001,17.400000,17.200001,17.400000,14.562210,2817000
2012-10-25,17.450001,17.799999,17.250000,17.250000,14.436675,6596000
2012-10-26,17.299999,17.400000,16.600000,16.799999,14.060064,6157000
2012-10-29,16.799999,16.900000,16.450001,16.700001,13.976376,3246000
2012-10-30,16.750000,17.049999,16.750000,16.799999,14.060064,1997000
2012-10-31,16.799999,16.900000,16.400000,16.450001,13.767149,4348000
2012-11-01,16.350000,16.350000,15.900000,16.150000,13.516075,5638000
2012-11-02,16.250000,16.549999,16.250000,16.350000,13.683457,2640000
2012-11-05,16.200001,16.600000,16.200001,16.600000,13.892685,2435000
2012-11-06,16.600000,16.700001,16.450001,16.650000,13.934529,1507000
2012-11-07,16.600000,16.850000,16.600000,16.750000,14.018221,2127000
2012-11-08,16.600000,16.850000,16.549999,16.750000,14.018221,1541000
2012-11-09,16.700001,17.049999,16.600000,16.950001,14.185602,2280000
2012-11-12,16.950001,16.950001,16.850000,16.900000,14.143757,1180000
2012-11-13,16.900000,16.900000,16.750000,16.900000,14.143757,1591000
2012-11-14,16.900000,16.900000,16.700001,16.799999,14.060064,916000
2012-11-15,16.700001,17.049999,16.549999,16.850000,14.101912,2070000
2012-11-16,16.700001,16.850000,16.700001,16.750000,14.018221,1498000
2012-11-19,16.700001,16.799999,16.549999,16.549999,13.850838,1000000
2012-11-20,16.650000,16.750000,16.400000,16.400000,13.725303,1625000
2012-11-21,16.400000,16.500000,16.299999,16.299999,13.641612,1847000
2012-11-22,16.299999,16.400000,15.800000,15.800000,13.223157,5773000
2012-11-23,15.600000,16.049999,15.600000,15.950000,13.348694,4728000
2012-11-26,16.049999,16.250000,16.000000,16.150000,13.516075,2188000
2012-11-27,16.250000,16.350000,16.150000,16.200001,13.557922,1324000
2012-11-28,16.200001,16.350000,16.150000,16.299999,13.641612,1315000
2012-11-29,16.350000,16.799999,16.299999,16.500000,13.808993,3162000
2012-11-30,16.700001,16.799999,16.600000,16.600000,13.892685,2617000
2012-12-03,16.600000,16.750000,16.450001,16.500000,13.808993,1962000
2012-12-04,16.549999,16.600000,16.400000,16.500000,13.808993,1539000
2012-12-05,16.500000,16.750000,16.500000,16.500000,13.808993,2468000
2012-12-06,16.600000,16.650000,16.500000,16.549999,13.850838,1781000
2012-12-07,16.600000,16.650000,16.500000,16.600000,13.892685,1441000
2012-12-10,16.600000,16.900000,16.500000,16.700001,13.976376,4303000
2012-12-11,16.700001,16.700001,16.500000,16.549999,13.850838,1410000
2012-12-12,16.549999,16.799999,16.549999,16.700001,13.976376,2461000
2012-12-13,16.700001,16.950001,16.700001,16.799999,14.060064,2913000
2012-12-14,16.799999,17.299999,16.750000,17.000000,14.227448,6156000
2012-12-17,17.200001,17.200001,16.950001,17.100000,14.311141,2471000
2012-12-18,17.100000,17.299999,16.950001,17.250000,14.436675,3442000
2012-12-19,17.400000,17.400000,17.049999,17.150000,14.352983,2414000
2012-12-20,17.150000,17.150000,16.750000,16.750000,14.018221,2096000
2012-12-21,16.750000,16.950001,16.700001,16.950001,14.185602,2053000
2012-12-24,16.900000,16.900000,16.700001,16.700001,13.976376,873000
2012-12-25,16.700001,16.799999,16.549999,16.700001,13.976376,1847000
2012-12-26,16.750000,17.000000,16.750000,16.799999,14.060064,1217000
2012-12-27,16.799999,17.000000,16.799999,16.850000,14.101912,717000
2012-12-28,17.000000,17.100000,16.900000,16.950001,14.185602,1571000
2013-01-02,17.000000,17.400000,16.950001,17.200001,14.394830,3001000
2013-01-03,17.299999,17.400000,17.250000,17.299999,14.478519,2067000
2013-01-04,17.299999,17.450001,17.250000,17.400000,14.562210,3237000
2013-01-07,17.500000,17.650000,17.450001,17.450001,14.604058,3413000
2013-01-08,17.500000,17.600000,17.400000,17.549999,14.687748,2011000
2013-01-09,17.549999,17.600000,17.450001,17.500000,14.645902,2295000
2013-01-10,17.500000,17.549999,17.250000,17.250000,14.436675,3237000
2013-01-11,17.200001,17.250000,16.799999,17.000000,14.227448,5431000
2013-01-14,16.900000,17.400000,16.850000,17.350000,14.520367,2167000
2013-01-15,17.350000,17.400000,17.200001,17.299999,14.478519,2048000
2013-01-16,17.250000,17.299999,17.000000,17.299999,14.478519,1519000
2013-01-17,17.299999,17.299999,16.850000,16.900000,14.143757,4036000
2013-01-18,16.900000,17.250000,16.900000,17.100000,14.311141,1349000
2013-01-21,17.100000,17.100000,16.900000,17.000000,14.227448,690000
2013-01-22,16.950001,17.000000,16.850000,17.000000,14.227448,1393000
2013-01-23,16.900000,17.000000,16.799999,16.950001,14.185602,1500000
2013-01-24,16.950001,17.200001,16.799999,16.900000,14.143757,1510000
2013-01-25,16.900000,17.000000,16.850000,16.900000,14.143757,1355000
2013-01-28,16.900000,17.049999,16.700001,17.000000,14.227448,3296000
2013-01-29,16.799999,17.100000,16.799999,17.100000,14.311141,1887000
2013-01-30,17.200001,17.250000,17.049999,17.200001,14.394830,1592000
2013-01-31,17.200001,17.200001,17.049999,17.200001,14.394830,862000
2013-02-01,17.200001,17.250000,17.100000,17.150000,14.352983,1459000
2013-02-04,17.150000,17.250000,17.000000,17.000000,14.227448,2532000
2013-02-05,17.000000,17.100000,16.900000,16.950001,14.185602,1524000
2013-02-06,17.049999,17.100000,16.900000,16.900000,14.143757,1734000
2013-02-18,17.100000,17.200001,17.000000,17.100000,14.311141,1730000
2013-02-19,17.150000,17.450001,17.100000,17.150000,14.352983,3605000
2013-02-20,17.200001,17.500000,17.150000,17.350000,14.520367,4163000
2013-02-21,17.350000,17.549999,17.250000,17.450001,14.604058,5858000
2013-02-22,17.500000,17.700001,17.450001,17.549999,14.687748,5578000
2013-02-25,17.850000,17.950001,17.650000,17.900000,14.980668,5430000
2013-02-26,17.750000,18.100000,17.700001,17.950001,15.022511,6559000
2013-02-27,18.000000,18.150000,17.799999,17.799999,14.896974,4853000
2013-03-01,18.000000,18.000000,17.799999,17.799999,14.896974,3248000
2013-03-04,17.850000,18.000000,17.750000,17.900000,14.980668,4912000
2013-03-05,17.900000,18.100000,17.900000,17.900000,14.980668,3380000
