Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,13.981500,13.981500,13.694500,13.694500,12.553747,8000927
2012-11-28,13.612500,13.653500,13.489500,13.530500,12.403408,12273941
2012-11-29,13.612500,13.817500,13.612500,13.612500,12.478578,11823958
2012-11-30,13.612500,13.899500,13.612500,13.817500,12.666501,17512774
2012-12-03,13.858500,14.022500,13.735500,13.817500,12.666501,13116593
2012-12-04,13.735500,13.940500,13.571500,13.940500,12.779255,16242089
2012-12-05,13.940500,14.063500,13.817500,13.981500,12.816839,22169920
2012-12-06,14.063500,14.145500,13.899500,13.899500,12.741671,17760326
2012-12-07,13.940500,14.104500,13.940500,13.940500,12.779255,12222723
2012-12-10,13.981500,14.063500,13.817500,13.817500,12.666501,6072949
2012-12-11,13.899500,13.981500,13.776500,13.940500,12.779255,6013195
2012-12-12,14.063500,14.063500,13.899500,13.940500,12.779255,9539895
2012-12-13,14.063500,14.145500,13.981500,14.104500,12.929593,15371389
2012-12-14,14.104500,14.104500,13.940500,13.981500,12.816839,5191273
2012-12-17,14.022500,14.104500,13.817500,13.817500,12.666501,6910723
2012-12-18,13.858500,13.940500,13.858500,13.858500,12.704084,4674219
2012-12-19,13.940500,14.350500,13.899500,14.104500,12.929593,19770008
2012-12-20,14.104500,14.104500,13.899500,13.899500,12.741671,9237467
2012-12-21,13.940500,13.981500,13.735500,13.735500,12.591331,7010719
2012-12-24,13.817500,13.858500,13.694500,13.735500,12.591331,5598576
2012-12-25,13.776500,13.940500,13.653500,13.899500,12.741671,6170506
2012-12-26,13.981500,14.022500,13.899500,13.899500,12.741671,6599758
2012-12-27,13.899500,14.022500,13.858500,13.940500,12.779255,5875395
2012-12-28,14.104500,14.104500,13.940500,13.940500,12.779255,7757033
2013-01-02,14.063500,14.227500,13.981500,14.104500,12.929593,10553272
2013-01-03,14.227500,14.268500,14.063500,14.268500,13.079933,16005512
2013-01-04,14.309500,14.514500,14.186500,14.473500,13.267857,20866310
2013-01-07,14.514500,14.555500,14.350500,14.514500,13.305440,15782349
2013-01-08,14.514500,14.555500,14.391500,14.514500,13.305440,14867749
2013-01-09,14.473500,14.678500,14.432500,14.514500,13.305440,18602978
2013-01-10,14.596500,15.129500,14.555500,15.047600,13.794132,39669280
2013-01-11,15.170600,15.457600,15.170600,15.375600,14.094810,40114386
2013-01-14,15.416600,15.416600,15.170600,15.375600,14.094810,13995829
2013-01-15,15.334600,15.416600,15.006500,15.088500,13.831626,11771520
2013-01-16,15.088500,15.252600,14.965600,15.047600,13.794132,14494592
2013-01-17,15.088500,15.416600,14.596500,14.637500,13.418195,22451617
2013-01-18,14.760500,15.006500,14.678500,14.924600,13.681377,11370316
2013-01-21,15.006500,15.170600,14.842500,15.088500,13.831626,11439825
2013-01-22,15.170600,15.170600,14.924600,14.924600,13.681377,6443667
2013-01-23,15.047600,15.047600,14.924600,14.965600,13.718964,6187578
2013-01-24,14.965600,14.965600,14.678500,14.678500,13.455779,6113191
2013-01-25,14.760500,14.965600,14.719500,14.883500,13.643703,8303355
2013-01-28,14.965600,15.539600,14.924600,15.539600,14.245150,29711108
2013-01-29,15.580600,15.785600,15.416600,15.744600,14.433073,36675487
2013-01-30,15.744600,15.867600,15.375600,15.375600,14.094810,21716279
2013-01-31,15.580600,15.580600,15.416600,15.498600,14.207563,8917966
2013-02-01,15.580600,15.580600,15.375600,15.457600,14.169979,6271722
2013-02-04,15.580600,15.580600,15.416600,15.457600,14.169979,7997268
2013-02-05,15.416600,15.416600,14.965600,15.047600,13.794132,14468983
2013-02-06,15.088500,15.252600,14.965600,15.006500,13.756456,13072692
2013-02-18,15.088500,15.088500,14.555500,14.555500,13.343025,18021292
2013-02-19,14.555500,14.842500,14.555500,14.801500,13.568534,10024023
2013-02-20,14.883500,15.211600,14.842500,15.211600,13.944470,26689267
2013-02-21,15.047600,15.252600,14.842500,15.170600,13.906886,28133117
2013-02-22,15.170600,15.375600,15.047600,15.252600,13.982056,18222504
2013-02-25,15.334600,15.580600,15.170600,15.498600,14.207563,20055364
2013-02-26,15.170600,15.498600,15.129500,15.293600,14.019641,15901857
2013-02-27,15.375600,15.416600,15.252600,15.293600,14.019641,11728839
2013-03-01,15.334600,15.457600,15.293600,15.375600,14.094810,11153250
2013-03-04,15.375600,15.416600,15.006500,15.293600,14.019641,12730022
2013-03-05,15.293600,15.334600,15.088500,15.088500,13.831626,5641257
2013-03-06,15.129500,15.416600,15.129500,15.375600,14.094810,12539785
2013-03-07,15.457600,15.621600,15.375600,15.416600,14.132396,13293416
2013-03-08,15.703600,15.703600,15.416600,15.498600,14.207563,12177603
2013-03-11,15.498600,15.621600,15.457600,15.498600,14.207563,10109386
2013-03-12,15.498600,15.662600,15.375600,15.416600,14.132396,11082521
2013-03-13,15.334600,15.580600,15.211600,15.211600,13.944470,8183847
2013-03-14,15.211600,15.334600,15.088500,15.088500,13.831626,5151031
2013-03-15,15.129500,15.293600,15.047600,15.129500,13.869211,6491226
2013-03-18,15.047600,15.047600,14.555500,14.596500,13.380610,12028828
2013-03-19,14.637500,14.842500,14.637500,14.719500,13.493362,13845835
2013-03-20,14.842500,14.924600,14.678500,14.924600,13.681377,10126459
2013-03-21,15.006500,15.006500,14.760500,14.842500,13.606117,6026609
2013-03-22,14.924600,14.965600,14.760500,14.760500,13.530949,5381510
2013-03-25,14.924600,14.965600,14.842500,14.842500,13.606117,3126715
2013-03-26,14.965600,14.965600,14.678500,14.678500,13.455779,3724254
2013-03-27,14.678500,14.883500,14.637500,14.719500,13.493362,4686414
2013-03-28,14.637500,14.678500,14.473500,14.473500,13.267857,9467946
2013-03-29,14.473500,14.801500,14.473500,14.719500,13.493362,6554638
2013-04-01,14.678500,14.678500,14.514500,14.514500,13.305440,5636379
2013-04-02,14.514500,14.678500,14.473500,14.555500,13.343025,4598612
2013-04-03,14.596500,14.637500,14.432500,14.473500,13.267857,7696060
2013-04-08,13.489500,13.612500,13.489500,13.489500,12.365824,37765691
2013-04-09,13.489500,13.571500,13.120500,13.243500,12.140315,29322098
2013-04-10,13.325500,13.530500,13.284500,13.530500,12.403408,14327524
2013-04-11,13.612500,13.940500,13.530500,13.940500,12.779255,15171396
2013-04-12,13.940500,14.145500,13.817500,14.145500,12.967178,14909211
2013-04-15,13.940500,14.022500,13.694500,13.735500,12.591331,7016816
2013-04-16,13.653500,14.022500,13.653500,14.022500,12.854424,4258381
2013-04-17,14.104500,14.227500,13.981500,13.981500,12.816839,5760765
2013-04-18,13.940500,13.981500,13.817500,13.940500,12.779255,3855956
2013-04-19,14.104500,14.104500,13.899500,13.940500,12.779255,4348621
2013-04-22,14.022500,14.104500,13.940500,13.981500,12.816839,3429143
2013-04-23,14.022500,14.104500,13.858500,13.899500,12.741671,4523005
2013-04-24,13.940500,14.022500,13.817500,13.858500,12.704084,8026536
2013-04-25,13.571500,13.612500,13.448500,13.530500,12.403408,12620270
2013-04-26,13.653500,13.735500,13.489500,13.612500,12.478578,9263076
2013-04-29,13.653500,13.735500,13.571500,13.735500,12.591331,4569345
2013-04-30,13.735500,13.776500,13.489500,13.489500,12.365824,14788483
2013-05-02,13.653500,13.694500,13.571500,13.571500,12.440992,5409558
2013-05-03,13.653500,13.735500,13.571500,13.571500,12.440992,6094899
2013-05-06,13.653500,13.776500,13.571500,13.612500,12.478578,8125312
2013-05-07,13.612500,13.694500,13.571500,13.612500,12.478578,3464507
2013-05-08,13.612500,13.899500,13.612500,13.858500,12.704084,11382510
2013-05-09,13.940500,13.940500,13.776500,13.858500,12.704084,6794873
2013-05-10,13.858500,14.104500,13.858500,14.104500,12.929593,15875029
2013-05-13,14.145500,14.186500,14.022500,14.104500,12.929593,9593551
2013-05-14,14.104500,14.227500,13.981500,13.981500,12.816839,6329037
2013-05-15,14.022500,14.104500,13.940500,14.104500,12.929593,4888845
2013-05-16,14.104500,14.104500,13.776500,13.940500,12.779255,7659476
2013-05-17,13.940500,14.022500,13.735500,13.776500,12.628916,8243601
2013-05-20,13.940500,14.063500,13.817500,13.940500,12.779255,5659549
2013-05-21,13.940500,14.022500,13.858500,13.940500,12.779255,5997342
2013-05-22,14.022500,14.555500,13.940500,14.350500,13.155102,21895540
2013-05-23,14.350500,14.391500,14.063500,14.309500,13.117517,15637233
2013-05-24,14.350500,14.924600,14.350500,14.637500,13.418195,26156360
2013-05-27,14.760500,14.760500,14.473500,14.719500,13.493362,12601978
2013-05-28,14.801500,14.965600,14.637500,14.924600,13.681377,15723815
2013-05-29,15.006500,15.170600,14.801500,15.088500,13.831626,13955587
2013-05-30,14.924600,15.170600,14.883500,15.047600,13.794132,15457971
2013-05-31,15.129500,15.170600,15.006500,15.170600,13.906886,15709181
2013-06-03,14.965600,15.047600,14.678500,14.678500,13.455779,7447288
2013-06-04,14.678500,14.760500,14.432500,14.473500,13.267857,8102143
2013-06-05,14.350500,14.637500,14.350500,14.391500,13.192686,7314366
2013-06-06,14.268500,14.432500,14.145500,14.227500,13.042348,8614319
2013-06-07,14.186500,14.391500,14.022500,14.022500,12.854424,5659549
2013-06-10,14.186500,14.391500,14.145500,14.391500,13.192686,6440008
2013-06-11,14.391500,14.391500,14.104500,14.104500,12.929593,3665720
2013-06-13,13.981500,14.022500,13.776500,13.776500,12.628916,10142312
2013-06-14,13.776500,13.940500,13.735500,13.940500,12.779255,8886260
2013-06-17,13.940500,13.981500,13.817500,13.858500,12.704084,4154726
2013-06-18,14.104500,14.268500,14.104500,14.227500,13.042348,5904662
2013-06-19,14.309500,14.350500,14.022500,14.022500,12.854424,6447325
2013-06-20,13.940500,14.145500,13.858500,13.858500,12.704084,8253357
2013-06-21,13.694500,14.186500,13.612500,13.735500,12.591331,35465775
2013-06-24,13.899500,13.981500,13.776500,13.858500,12.704084,6244893
2013-06-25,13.858500,13.858500,13.612500,13.653500,12.516162,7582649
2013-06-26,13.940500,13.981500,13.776500,13.858500,12.704084,7936295
2013-06-27,13.981500,13.981500,13.858500,13.899500,12.741671,5490043
2013-06-28,13.940500,14.063500,13.817500,14.063500,12.892009,5485165
2013-07-01,14.022500,14.063500,13.940500,13.981500,12.816839,4519347
2013-07-02,13.981500,14.145500,13.981500,13.981500,12.816839,4793727
2013-07-03,13.940500,13.981500,13.694500,13.694500,12.553747,8087509
2013-07-04,13.694500,13.817500,13.694500,13.694500,12.553747,2582832
2013-07-05,13.817500,14.022500,13.817500,13.940500,12.779255,4519347
2013-07-08,13.858500,13.858500,13.407500,13.530500,12.403408,9422826
2013-07-09,13.530500,13.776500,13.530500,13.776500,12.628916,5915637
2013-07-10,13.694500,13.817500,13.571500,13.653500,12.516162,5130300
2013-07-11,13.817500,13.817500,13.694500,13.817500,12.666501,5436386
2013-07-12,13.817500,13.858500,13.653500,13.858500,12.704084,4304721
2013-07-15,13.858500,13.899500,13.735500,13.858500,12.704084,4347402
2013-07-16,13.858500,14.022500,13.776500,13.981500,12.816839,7866785
2013-07-17,13.981500,14.063500,13.981500,14.063500,12.892009,8622855
2013-07-18,14.063500,14.145500,13.940500,13.981500,12.816839,5731498
2013-07-19,14.022500,14.104500,13.981500,14.022500,12.854424,5532724
2013-07-22,14.022500,14.022500,13.858500,13.858500,12.704084,4068144
2013-07-23,14.022500,14.022500,13.858500,14.022500,12.854424,4504713
2013-07-24,14.022500,14.063500,13.899500,14.022500,12.854424,3081595
2013-07-25,13.940500,14.022500,13.899500,13.899500,12.741671,2947453
2013-07-26,14.022500,14.022500,13.858500,13.858500,12.704084,4731534
2013-07-29,13.858500,13.940500,13.776500,13.858500,12.704084,3359633
2013-07-30,13.858500,13.981500,13.858500,13.899500,12.741671,3634013
2013-07-31,13.776500,13.940500,13.694500,13.694500,12.553747,5307123
2013-08-01,13.735500,13.776500,13.653500,13.653500,12.516162,4079119
2013-08-02,13.858500,13.899500,13.653500,13.817500,12.666501,2241381
2013-08-05,13.735500,13.817500,13.653500,13.694500,12.553747,3974245
2013-08-06,13.694500,13.735500,13.530500,13.571500,12.440992,5633940
2013-08-07,13.530500,13.612500,13.448500,13.530500,12.403408,6291233
2013-08-08,13.530500,13.571500,13.407500,13.407500,12.290653,8502128
2013-08-09,13.530500,13.530500,13.325500,13.366500,12.253070,7376559
2013-08-12,13.366500,13.489500,13.366500,13.366500,12.253070,3871810
2013-08-13,13.366500,13.571500,13.366500,13.571500,12.440992,5207127
2013-08-14,13.571500,13.612500,13.448500,13.530500,12.403408,5563211
2013-08-15,13.448500,13.489500,13.325500,13.489500,12.365824,4642513
2013-08-16,13.325500,13.448500,13.325500,13.366500,12.253070,5313220
2013-08-19,13.325500,13.448500,13.284500,13.325500,12.215485,5566869
2013-08-20,13.325500,13.530500,13.284500,13.325500,12.215485,6460739
2013-08-22,13.284500,13.325500,13.161500,13.243500,12.140315,7807031
2013-08-23,13.366500,13.366500,13.161500,13.202500,12.102731,5841250
2013-08-26,13.243500,13.284500,13.038500,13.284500,12.177899,12936112
2013-08-27,13.284500,13.284500,13.079500,13.079500,11.989976,6011975
2013-08-28,13.038500,13.120500,12.874500,12.874500,11.802052,7483872
2013-08-29,12.874500,13.038500,12.874500,12.997500,11.914806,4114484
2013-08-30,13.038500,13.079500,12.956500,13.038500,11.952392,4337646
2013-09-02,13.120500,13.120500,12.915500,13.079500,11.989976,4722998
2013-09-03,13.120500,13.202500,13.079500,13.161500,12.065145,7828982
2013-09-04,13.161500,13.202500,13.038500,13.202500,12.102731,5333951
2013-09-05,13.243500,13.489500,13.202500,13.448500,12.328238,9942319
2013-09-06,13.407500,13.448500,13.284500,13.325500,12.215485,7846054
2013-09-09,13.284500,13.489500,13.243500,13.489500,12.365824,5929051
2013-09-10,13.530500,13.735500,13.489500,13.612500,12.478578,12537346
2013-09-11,13.694500,13.694500,13.530500,13.694500,12.553747,7175347
2013-09-12,13.735500,13.735500,13.612500,13.694500,12.553747,4396181
2013-09-13,13.530500,13.653500,13.530500,13.571500,12.440992,3105984
2013-09-16,13.653500,13.694500,13.571500,13.653500,12.516162,4232772
2013-09-17,13.653500,13.653500,13.489500,13.571500,12.440992,5740034
2013-09-18,13.612500,13.653500,13.530500,13.571500,12.440992,5088838
2013-09-23,13.612500,13.694500,13.571500,13.612500,12.478578,3526700
2013-09-24,13.612500,13.694500,13.571500,13.653500,12.516162,4054730
2013-09-25,13.653500,13.694500,13.571500,13.571500,12.440992,5107130
2013-09-26,13.653500,13.653500,13.448500,13.489500,12.365824,3081595
2013-09-27,13.530500,13.899500,13.530500,13.899500,12.741671,21015085
2013-09-30,13.899500,13.899500,13.694500,13.776500,12.628916,10773996
2013-10-01,13.776500,13.858500,13.530500,13.571500,12.440992,15851859
2013-10-02,13.612500,13.735500,13.448500,13.612500,12.478578,13994610
2013-10-03,13.694500,13.735500,13.612500,13.653500,12.516162,7294855
2013-10-04,13.612500,13.694500,13.571500,13.653500,12.516162,4324232
2013-10-07,13.571500,13.653500,13.489500,13.489500,12.365824,8128971
2013-10-08,13.489500,13.653500,13.489500,13.530500,12.403408,9753302
2013-10-09,13.530500,13.530500,13.366500,13.407500,12.290653,6242454
2013-10-11,13.530500,13.612500,13.325500,13.407500,12.290653,6605856
2013-10-14,13.366500,13.448500,13.284500,13.325500,12.215485,2887699
2013-10-15,13.407500,13.694500,13.366500,13.653500,12.516162,12034925
2013-10-16,13.653500,13.653500,13.448500,13.489500,12.365824,4475446
2013-10-17,13.612500,13.653500,13.489500,13.653500,12.516162,4169360
2013-10-18,13.653500,13.653500,13.571500,13.612500,12.478578,2592588
2013-10-21,13.612500,13.612500,13.407500,13.448500,12.328238,5126642
2013-10-22,13.489500,13.530500,13.366500,13.366500,12.253070,5297367
2013-10-23,13.489500,13.530500,13.325500,13.448500,12.328238,8697243
2013-10-24,13.448500,13.489500,13.325500,13.366500,12.253070,5166884
2013-10-25,13.366500,13.530500,13.325500,13.366500,12.253070,9483799
2013-10-28,13.489500,13.489500,13.325500,13.407500,12.290653,7383876
2013-10-29,13.407500,13.448500,13.202500,13.284500,12.177899,14612880
2013-10-30,13.284500,13.366500,13.243500,13.325500,12.215485,2947453
2013-10-31,13.284500,13.407500,13.243500,13.407500,12.290653,4455935
2013-11-01,13.407500,13.448500,13.161500,13.284500,12.177899,7389973
2013-11-04,13.284500,13.407500,13.202500,13.202500,12.102731,4762021
2013-11-05,13.202500,13.243500,13.120500,13.120500,12.027560,6710730
2013-11-06,13.161500,13.243500,13.120500,13.120500,12.027560,5188835
2013-11-07,13.202500,13.202500,13.079500,13.161500,12.065145,3462068
2013-11-08,13.120500,13.202500,13.079500,13.202500,12.102731,3454752
2013-11-11,13.202500,13.243500,13.038500,13.079500,11.989976,3465727
2013-11-12,13.202500,13.325500,13.079500,13.325500,12.215485,7569235
2013-11-13,13.407500,13.407500,13.284500,13.284500,12.177899,4951038
2013-11-14,13.448500,13.530500,13.325500,13.325500,12.215485,7682646
2013-11-15,13.489500,13.530500,13.366500,13.448500,12.328238,12181262
2013-11-18,13.489500,13.530500,13.202500,13.243500,12.140315,7871663
2013-11-19,13.243500,13.325500,13.202500,13.243500,12.140315,5603453
2013-11-20,13.284500,13.325500,13.161500,13.202500,12.102731,6002219
2013-11-21,13.161500,13.284500,13.120500,13.202500,12.102731,6902186
2013-11-22,13.202500,13.325500,13.120500,13.284500,12.177899,7291197
2013-11-25,13.407500,13.858500,13.366500,13.776500,12.628916,40324134
2013-11-26,13.858500,14.104500,13.817500,13.940500,12.779255,47072668
2013-11-27,14.022500,14.022500,13.817500,13.899500,12.741671,23154031
2013-11-28,14.022500,14.063500,13.858500,13.899500,12.741671,15716498
2013-11-29,14.022500,14.022500,13.899500,13.981500,12.816839,10870334
2013-12-02,14.022500,14.063500,13.899500,13.940500,12.779255,9305757
2013-12-03,13.858500,13.940500,13.817500,13.940500,12.779255,7494848
2013-12-04,13.817500,13.858500,13.735500,13.776500,12.628916,11284953
2013-12-05,13.776500,13.776500,13.530500,13.571500,12.440992,11319098
2013-12-06,13.530500,13.735500,13.530500,13.653500,12.516162,10456934
2013-12-09,13.694500,13.776500,13.694500,13.694500,12.553747,6116849
2013-12-10,13.612500,13.735500,13.612500,13.653500,12.516162,4248625
2013-12-11,13.612500,13.817500,13.571500,13.653500,12.516162,8299696
2013-12-12,13.612500,13.653500,13.571500,13.571500,12.440992,3460849
2013-12-13,13.571500,13.653500,13.571500,13.612500,12.478578,4486421
2013-12-16,13.653500,13.653500,13.407500,13.407500,12.290653,11117886
2013-12-17,13.407500,13.489500,13.325500,13.407500,12.290653,9542334
2013-12-18,13.448500,13.448500,13.325500,13.407500,12.290653,4487641
2013-12-19,13.489500,13.571500,13.448500,13.530500,12.403408,3891321
