Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,10.111100,10.184900,10.037300,10.184900,7.895761,11615988
2011-03-03,10.258700,10.443200,10.111100,10.406300,8.067398,28295424
2011-03-04,10.443200,10.443200,10.184900,10.184900,7.895761,16034480
2011-03-07,10.221800,10.295600,10.037300,10.037300,7.781334,8957576
2011-03-08,10.037300,10.184900,9.889660,9.889660,7.666877,11450684
2011-03-09,10.000400,10.074200,9.742060,9.778960,7.581059,16247207
2011-03-10,9.778960,9.852760,9.631350,9.668250,7.495232,8721814
2011-03-11,9.520650,9.594450,9.483740,9.520650,7.380806,7708311
2011-03-14,9.299240,9.446840,8.856410,9.077820,7.037507,23890481
2011-03-15,8.930220,9.114730,8.450500,8.671910,6.722827,25880903
2011-03-16,8.782610,8.967120,8.745710,8.856410,6.865860,8376302
2011-03-17,8.487400,8.819510,8.487400,8.708810,6.751434,8281455
2011-03-18,8.856410,8.967120,8.782610,8.856410,6.865860,8339718
2011-03-21,8.967120,9.446840,8.856410,9.446840,7.323586,21400083
2011-03-22,9.594450,9.815860,9.446840,9.446840,7.323586,18873101
2011-03-23,9.446840,9.668250,9.446840,9.520650,7.380806,9960239
2011-03-24,9.557550,9.594450,9.446840,9.483740,7.352192,6572863
2011-03-25,9.520650,9.557550,9.299240,9.299240,7.209160,8571415
2011-03-28,9.336140,9.409940,9.225430,9.262330,7.180545,4074335
2011-03-29,9.299240,9.446840,9.262330,9.299240,7.209160,3990328
2011-03-30,9.446840,9.483740,9.336140,9.336140,7.237767,4740971
2011-03-31,9.409940,9.446840,9.114730,9.225430,7.151940,8468439
2011-04-01,9.299240,9.299240,9.188530,9.225430,7.151940,3560809
2011-04-06,9.299240,9.373040,9.262330,9.336140,7.237767,7091809
2011-04-07,9.336140,9.336140,9.262330,9.262330,7.180545,3720693
2011-04-08,9.299240,9.373040,9.262330,9.299240,7.209160,4724711
2011-04-11,9.373040,9.446840,9.225430,9.225430,7.151940,8872214
2011-04-12,9.225430,9.299240,8.930220,8.967120,6.951687,9834228
2011-04-13,9.004020,9.077820,8.893320,8.967120,6.951687,6114890
2011-04-14,9.040920,9.077820,8.893320,8.893320,6.894473,5488903
2011-04-15,8.893320,9.004020,8.893320,8.893320,6.894473,6196187
2011-04-18,9.004020,9.040920,8.708810,8.708810,6.751434,5209783
2011-04-19,8.635000,8.708810,8.413590,8.450500,6.551180,7819417
2011-04-20,8.561200,8.745710,8.487400,8.708810,6.751434,6133859
2011-04-21,8.893320,9.225430,8.856410,9.077820,7.037507,17121150
2011-04-22,9.077820,9.151630,8.930220,8.967120,6.951687,9746157
2011-04-25,9.114730,9.188530,9.040920,9.114730,7.066120,9168948
2011-04-26,8.856410,8.967120,8.745710,8.819510,6.837254,6499696
2011-04-27,8.856410,9.077820,8.856410,8.930220,6.923079,9270569
2011-04-28,9.004020,9.225430,8.967120,9.004020,6.980293,15171377
2011-04-29,9.114730,9.114730,8.819510,8.856410,6.865860,7510489
2011-05-03,8.893320,8.967120,8.819510,8.856410,6.865860,4159697
2011-05-04,8.782610,8.856410,8.635000,8.819510,6.837254,7725926
2011-05-05,8.782610,8.893320,8.708810,8.856410,6.865860,5908938
2011-05-06,8.856410,8.856410,8.671910,8.782610,6.808648,4608185
2011-05-09,8.782610,9.077820,8.782610,9.004020,6.980293,7940008
2011-05-10,9.077820,9.077820,8.930220,8.967120,6.951687,3689529
2011-05-11,9.004020,9.040920,8.856410,8.893320,6.894473,4002523
2011-05-12,8.856410,8.893320,8.782610,8.856410,6.865860,4925244
2011-05-13,8.856410,8.893320,8.708810,8.745710,6.780041,6793720
2011-05-16,8.745710,8.819510,8.635000,8.635000,6.694213,3956454
2011-05-17,8.635000,8.782610,8.598100,8.708810,6.751434,3972714
2011-05-18,8.782610,8.819510,8.671910,8.782610,6.808648,5041770
2011-05-19,8.782610,8.930220,8.671910,8.671910,6.722827,6889922
2011-05-20,8.708810,8.819510,8.561200,8.598100,6.665607,5339859
2011-05-23,8.561200,8.635000,8.487400,8.598100,6.665607,4925244
2011-05-24,8.745710,8.745710,8.561200,8.635000,6.694213,6509181
2011-05-25,8.635000,8.635000,8.561200,8.561200,6.637001,3543195
2011-05-26,8.635000,8.671910,8.598100,8.598100,6.665607,2724805
2011-05-27,8.635000,8.671910,8.561200,8.561200,6.637001,2368453
2011-05-30,8.524300,8.635000,8.524300,8.561200,6.637001,3399570
2011-05-31,8.561200,8.745710,8.561200,8.671910,6.722827,6917021
2011-06-01,8.782610,8.782610,8.671910,8.745710,6.780041,5559361
2011-06-02,8.745710,8.745710,8.598100,8.635000,6.694213,3936130
2011-06-03,8.635000,8.893320,8.635000,8.819510,6.837254,9068681
2011-06-07,8.782610,8.930220,8.782610,8.856410,6.865860,4513339
2011-06-08,8.856410,8.893320,8.745710,8.745710,6.780041,5343923
2011-06-09,8.745710,8.930220,8.745710,8.893320,6.894473,5026865
2011-06-10,8.930220,8.967120,8.671910,8.708810,6.751434,6018689
2011-06-13,8.671910,8.782610,8.413590,8.524300,6.608394,5915712
2011-06-14,8.561200,8.671910,8.524300,8.561200,6.637001,3371116
2011-06-15,8.561200,8.598100,8.487400,8.524300,6.608394,5593234
2011-06-16,8.413590,8.487400,8.265990,8.265990,6.408141,7575526
2011-06-17,8.339790,8.376690,8.265990,8.302890,6.436747,3426669
2011-06-20,8.339790,8.413590,8.118380,8.118380,6.293708,3413119
2011-06-21,8.192180,8.302890,8.155280,8.229080,6.379527,2234313
2011-06-22,8.265990,8.413590,8.265990,8.339790,6.465354,4243704
2011-06-23,8.376690,8.376690,8.229080,8.302890,6.436747,2357613
2011-06-24,8.265990,8.302890,8.229080,8.265990,6.408141,2887399
2011-06-27,8.192180,8.302890,8.118380,8.229080,6.379527,2803392
2011-06-28,8.265990,8.302890,8.229080,8.302890,6.436747,2085268
2011-06-29,8.339790,8.450500,8.265990,8.376690,6.493960,3549969
2011-06-30,8.413590,8.450500,8.302890,8.376690,6.493960,5151521
2011-07-01,8.413590,8.635000,8.413590,8.598100,6.665607,11622762
2011-07-04,8.708810,8.782610,8.671910,8.708810,6.751434,8475213
2011-07-05,8.708810,8.708810,8.561200,8.561200,6.637001,2360323
2011-07-06,8.598100,8.635000,8.524300,8.561200,6.637001,2562211
2011-07-07,8.561200,8.635000,8.450500,8.598100,6.665607,5587814
2011-07-08,8.671910,8.708810,8.561200,8.561200,6.637001,4804653
2011-07-11,8.524300,8.561200,8.413590,8.413590,6.522568,2936177
2011-07-12,8.339790,8.376690,8.229080,8.229080,6.379527,6873662
2011-07-13,8.229080,8.339790,8.229080,8.302890,6.436747,3344017
2011-07-14,8.302890,8.339790,8.192180,8.229080,6.379527,2816941
2011-07-15,8.302890,8.413590,8.265990,8.339790,6.465354,2567631
2011-07-18,8.339790,8.413590,8.302890,8.339790,6.465354,2650283
2011-07-19,8.339790,8.708810,8.302890,8.524300,6.608394,7990141
2011-07-20,8.561200,8.708810,8.524300,8.671910,6.722827,7349250
2011-07-21,8.671910,8.708810,8.598100,8.598100,6.665607,2438910
2011-07-22,8.671910,8.745710,8.561200,8.635000,6.694213,6872307
2011-07-25,8.671910,8.671910,8.487400,8.524300,6.608394,3212587
2011-07-26,8.524300,8.598100,8.487400,8.598100,6.665607,3987618
2011-07-27,8.635000,8.635000,8.524300,8.598100,6.665607,4287062
2011-07-28,8.561200,8.598100,8.450500,8.487400,6.579788,4441527
2011-07-29,8.598100,8.598100,8.376690,8.376690,6.493960,3544550
2011-08-01,8.450500,8.708810,8.450500,8.671910,6.722827,9704153
2011-08-02,8.635000,9.077820,8.598100,8.967120,6.951687,34582393
2011-08-03,9.004020,9.188530,8.782610,9.188530,7.123333,28300844
2011-08-04,9.225430,9.594450,9.151630,9.188530,7.123333,50181934
2011-08-05,8.635000,9.151630,8.598100,8.745710,6.780041,35273418
2011-08-08,8.856410,9.004020,8.265990,8.598100,6.665607,25777927
2011-08-09,8.265990,8.819510,8.229080,8.708810,6.751434,22390551
2011-08-10,8.930220,9.004020,8.708810,8.782610,6.808648,25684435
2011-08-11,8.487400,8.782610,8.376690,8.745710,6.780041,8925057
2011-08-12,8.819510,8.856410,8.524300,8.561200,6.637001,9074101
2011-08-15,8.708810,8.745710,8.524300,8.671910,6.722827,6506471
2011-08-16,8.782610,8.782610,8.524300,8.708810,6.751434,6823529
2011-08-17,8.708810,8.745710,8.561200,8.635000,6.694213,4829042
2011-08-18,8.561200,8.930220,8.561200,8.745710,6.780041,15237770
2011-08-19,8.561200,8.671910,8.339790,8.413590,6.522568,12174227
2011-08-22,8.413590,8.561200,8.229080,8.302890,6.436747,8813951
2011-08-23,8.450500,8.635000,8.339790,8.635000,6.694213,5261271
2011-08-24,8.635000,8.671910,8.450500,8.450500,6.551180,4282997
2011-08-25,8.487400,8.561200,8.339790,8.339790,6.465354,3884642
2011-08-26,8.413590,8.450500,7.823170,7.970770,6.179274,13456010
2011-08-29,7.970770,8.044580,7.896970,7.970770,6.179274,4734196
2011-08-30,8.044580,8.192180,8.007670,8.192180,6.350920,4339905
2011-08-31,8.192180,8.192180,8.044580,8.155280,6.322314,8858664
2011-09-01,8.143810,8.331450,8.106280,8.181330,6.342509,11231298
2011-09-02,8.256390,8.293920,8.181330,8.256390,6.400698,3962263
2011-09-05,8.143810,8.143810,7.993690,7.993690,6.197043,4925517
2011-09-06,7.956160,7.993690,7.655930,7.806040,6.051569,16330014
2011-09-07,7.881100,7.956160,7.730990,7.881100,6.109758,6420359
2011-09-08,7.956160,7.993690,7.806040,7.918630,6.138853,3376051
2011-09-09,7.918630,7.956160,7.843570,7.956160,6.167948,3598545
2011-09-13,7.843570,7.843570,7.618400,7.655930,5.935197,8863799
2011-09-14,7.655930,7.730990,7.130520,7.243110,5.615162,12195884
2011-09-15,7.468280,7.580870,7.340680,7.580870,5.877007,8336208
2011-09-16,7.592860,7.931160,7.592860,7.931160,6.148567,9357934
2011-09-19,7.893570,7.931160,7.502650,7.555270,5.857162,6503332
2011-09-20,7.517690,7.630450,7.517690,7.630450,5.915444,3650060
2011-09-21,7.668040,7.705630,7.555270,7.592860,5.886303,2287938
2011-09-22,7.502650,7.510170,7.397400,7.450030,5.775575,6917023
2011-09-23,7.367330,7.374850,7.104210,7.171870,5.559934,5706544
2011-09-26,7.006480,7.006480,6.991450,6.991450,5.420064,2717592
2011-09-27,7.141800,7.292150,7.111730,7.239530,5.612386,3699277
2011-09-28,7.284640,7.495130,7.269600,7.412440,5.746433,3373379
2011-09-29,7.404920,7.495130,7.367330,7.472580,5.793056,2073777
2011-09-30,7.487610,7.555270,7.465060,7.495130,5.810538,2728233
2011-10-03,7.457540,7.465060,7.292150,7.307190,5.664840,2945055
2011-10-04,7.292150,7.352300,7.232010,7.352300,5.699811,3705928
2011-10-05,7.367330,7.427470,7.254570,7.254570,5.624046,3982609
2011-10-06,7.367330,7.510170,7.367330,7.404920,5.740604,2794743
2011-10-07,7.517690,7.517690,7.517690,7.517690,5.828028,6411548
2011-10-11,7.705630,7.705630,7.517690,7.592860,5.886303,9126479
2011-10-12,7.517690,7.555270,7.487610,7.487610,5.804708,3956005
2011-10-13,7.517690,7.592860,7.502650,7.510170,5.822197,2778781
2011-10-14,7.457540,7.502650,7.419960,7.419960,5.752264,3164538
2011-10-17,7.517690,7.555270,7.450030,7.502650,5.816368,2519392
2011-10-18,7.442510,7.465060,7.367330,7.404920,5.740604,3168528
2011-10-19,7.442510,7.472580,7.389880,7.427470,5.758085,1726595
2011-10-20,7.472580,7.472580,7.367330,7.367330,5.711462,1327536
2011-10-21,7.404920,7.442510,7.382370,7.442510,5.769745,1135988
2011-10-24,7.487610,7.630450,7.487610,7.555270,5.857162,5802318
2011-10-25,7.630450,7.630450,7.510170,7.517690,5.828028,2524713
2011-10-26,7.480100,7.630450,7.457540,7.517690,5.828028,5197078
2011-10-27,7.517690,7.630450,7.517690,7.517690,5.828028,6589794
2011-10-28,7.668040,7.855980,7.630450,7.630450,5.915444,24228202
2011-10-31,7.668040,7.705630,7.555270,7.668040,5.944585,8191351
2011-11-01,7.555270,7.630450,7.517690,7.592860,5.886303,8978828
2011-11-02,7.442510,7.592860,7.434990,7.592860,5.886303,5303494
2011-11-03,7.517690,7.555270,7.442510,7.480100,5.798887,4325800
2011-11-04,7.517690,7.592860,7.487610,7.517690,5.828028,12816445
2011-11-07,7.517690,7.555270,7.472580,7.555270,5.857162,3362737
2011-11-08,7.592860,7.630450,7.495130,7.495130,5.810538,6607087
2011-11-09,7.592860,7.592860,7.510170,7.517690,5.828028,2804055
2011-11-10,7.412440,7.412440,7.156840,7.194420,5.577415,7225628
2011-11-11,7.292150,7.292150,7.194420,7.254570,5.624046,4962964
2011-11-14,7.329740,7.442510,7.329740,7.389880,5.728944,4067741
2011-11-15,7.329740,7.367330,7.254570,7.262080,5.629869,3493096
2011-11-16,7.292150,7.329740,6.991450,7.021520,5.443376,6512643
2011-11-17,6.931310,7.029040,6.923790,6.953860,5.390923,4691604
2011-11-18,6.923790,6.976410,6.856130,6.856130,5.315159,6251924
2011-11-21,6.856130,6.893720,6.728330,6.728330,5.216083,5280881
2011-11-22,6.705780,6.811020,6.623080,6.645630,5.151970,5006860
2011-11-23,6.623080,6.653150,6.307340,6.307340,4.889714,8095577
2011-11-24,6.307340,6.577970,6.307340,6.510320,5.047072,7079307
2011-11-25,6.675700,6.675700,6.442660,6.450170,5.000442,4932369
2011-11-28,6.480240,6.570460,6.480240,6.562940,5.087865,2157579
2011-11-29,6.630600,6.675700,6.600530,6.675700,5.175282,2857262
2011-11-30,6.660670,6.660670,6.540390,6.615560,5.128659,4470791
2011-12-01,6.886200,7.029040,6.818540,6.946340,5.385093,10809178
2011-12-02,6.916270,6.946340,6.841090,6.856130,5.315159,2736215
2011-12-05,6.856130,6.953860,6.841090,6.863650,5.320988,3849589
2011-12-06,6.863650,6.863650,6.713290,6.728330,5.216083,2680346
2011-12-07,6.788470,6.803510,6.750880,6.758400,5.239395,2684337
2011-12-08,6.758400,6.758400,6.668190,6.728330,5.216083,1569632
2011-12-09,6.577970,6.675700,6.540390,6.653150,5.157801,2842630
2011-12-12,6.660670,6.735850,6.660670,6.690740,5.186941,2041852
2011-12-13,6.615560,6.623080,6.540390,6.570460,5.093696,1777143
2011-12-14,6.570460,6.615560,6.547900,6.608050,5.122837,1178554
2011-12-15,6.540390,6.547900,6.405070,6.420100,4.977130,2700299
2011-12-16,6.435140,6.465210,6.390030,6.412590,4.971308,2609846
2011-12-19,6.412590,6.412590,5.999110,6.006630,4.656591,11222869
2011-12-20,6.014150,6.089330,5.954010,6.014150,4.662420,6101612
2011-12-21,6.435140,6.435140,6.359960,6.435140,4.988790,11342587
2011-12-22,6.435140,6.547900,6.390030,6.487760,5.029583,5874149
2011-12-23,6.562940,6.856130,6.555420,6.713290,5.204423,11304011
2011-12-26,6.690740,6.705780,6.562940,6.600530,5.117007,4424234
2011-12-27,6.555420,6.585490,6.465210,6.540390,5.070385,3268293
2011-12-28,6.540390,6.562940,6.480240,6.532870,5.064554,2091069
2011-12-29,6.532870,6.532870,6.435140,6.525350,5.058724,2436920
2011-12-30,6.562940,6.645630,6.555420,6.555420,5.082036,2753507
2012-01-02,6.555420,6.555420,6.555420,6.555420,5.082036,0
2012-01-03,6.555420,6.555420,6.555420,6.555420,5.082036,0
2012-01-04,6.555420,6.555420,6.555420,6.555420,5.082036,0
2012-01-05,6.555420,6.555420,6.555420,6.555420,5.082036,0
2012-01-06,6.450170,6.480240,6.390030,6.405070,4.965478,3112660
2012-01-09,6.352440,6.405070,6.292300,6.322370,4.901366,2713601
2012-01-10,6.329890,6.382510,6.329890,6.359960,4.930507,3075415
2012-01-11,6.390030,6.412590,6.375000,6.375000,4.942167,3854910
2012-01-12,6.375000,6.390030,6.337410,6.337410,4.913025,3341454
2012-01-13,6.375000,6.405070,6.292300,6.292300,4.878055,3809683
2012-01-16,6.314860,6.375000,6.209610,6.209610,4.813950,5427202
2012-01-17,6.239680,6.352440,6.217130,6.337410,4.913025,3586210
2012-01-18,6.337410,6.337410,6.254710,6.277270,4.866402,3796381
2012-01-30,6.427620,6.465210,6.390030,6.427620,4.982960,3368058
2012-01-31,6.442660,6.698260,6.412590,6.698260,5.192771,11302681
2012-02-01,6.728330,6.841090,6.660670,6.773430,5.251047,9246197
2012-02-02,6.826060,6.886200,6.735850,6.848610,5.309330,7144486
2012-02-03,6.848610,6.976410,6.780950,6.946340,5.385093,7830868
2012-02-06,7.427470,7.442510,7.141800,7.141800,5.536623,24681799
2012-02-07,7.254570,7.352300,7.126770,7.194420,5.577415,9576086
2012-02-08,7.269600,7.487610,7.269600,7.389880,5.728944,21879075
2012-02-09,7.389880,7.517690,7.329740,7.427470,5.758085,12776539
2012-02-10,7.442510,7.630450,7.442510,7.510170,5.822197,16582232
2012-02-13,7.592860,7.630450,7.517690,7.630450,5.915444,20030101
2012-02-14,7.630450,7.630450,7.367330,7.419960,5.752264,9602690
2012-02-15,7.502650,7.555270,7.427470,7.510170,5.822197,9795568
2012-02-16,7.487610,7.502650,7.329740,7.344780,5.693981,7093939
2012-02-17,7.419960,7.487610,7.307190,7.367330,5.711462,4541291
2012-02-20,7.442510,7.442510,7.337260,7.397400,5.734774,5044106
2012-02-21,7.397400,7.419960,7.254570,7.284640,5.647357,4011873
2012-02-22,7.292150,7.427470,7.269600,7.374850,5.717292,5207720
2012-02-23,7.382370,7.397400,7.329740,7.374850,5.717292,3479794
2012-02-24,7.412440,7.442510,7.329740,7.337260,5.688151,3353426
2012-02-29,7.404920,7.495130,7.389880,7.487610,5.804708,7391903
2012-03-01,7.487610,7.495130,7.419960,7.427470,5.758085,2874555
2012-03-02,7.434990,7.630450,7.434990,7.510170,5.822197,15278639
2012-03-05,7.450030,7.457540,7.292150,7.292150,5.653180,5824931
2012-03-06,7.292150,7.344780,7.126770,7.186910,5.571593,5743789
2012-03-07,7.036550,7.164350,7.036550,7.089180,5.495829,3547635
2012-03-08,7.186910,7.419960,7.134280,7.329740,5.682322,6841201
2012-03-09,7.404920,7.419960,7.269600,7.344780,5.693981,3969307
2012-03-12,7.404920,7.412440,7.284640,7.292150,5.653180,3086056
2012-03-13,7.389880,7.555270,7.367330,7.457540,5.781397,9304726
2012-03-14,7.555270,7.592860,7.434990,7.457540,5.781397,7938614
2012-03-15,7.495130,7.668040,7.480100,7.480100,5.798887,16989272
2012-03-16,7.502650,7.517690,7.442510,7.517690,5.828028,4192780
2012-03-19,7.517690,7.555270,7.412440,7.442510,5.769745,4077053
2012-03-20,7.442510,7.465060,7.389880,7.404920,5.740604,3572908
2012-03-21,7.389880,7.510170,7.367330,7.480100,5.798887,5235654
2012-03-22,7.510170,7.592860,7.480100,7.502650,5.816368,8690175
2012-03-23,7.517690,7.517690,7.465060,7.487610,5.804708,1787784
2012-03-26,7.510170,7.510170,7.367330,7.367330,5.711462,3540984
2012-03-27,7.480100,7.480100,7.292150,7.337260,5.688151,3547635
2012-03-28,7.337260,7.397400,7.254570,7.254570,5.624046,3525021
2012-03-29,7.239530,7.239530,6.871160,6.946340,5.385093,7100590
2012-03-30,6.916270,7.021520,6.878680,7.006480,5.431716,3328152
2012-04-02,6.991450,6.991450,6.916270,6.968890,5.402575,2055154
2012-04-03,6.998970,7.059110,6.803510,6.841090,5.303500,5467108
2012-04-05,6.773430,6.826060,6.668190,6.803510,5.274366,6274538
2012-04-06,6.811020,6.893720,6.811020,6.871160,5.326811,3181830
2012-04-09,6.803510,6.856130,6.743360,6.826060,5.291847,3437228
2012-04-10,6.886200,6.991450,6.841090,6.901240,5.350130,3650060
2012-04-11,6.878680,6.878680,6.811020,6.863650,5.320988,1895530
2012-04-12,6.893720,6.893720,6.818540,6.871160,5.326811,3386681
2012-04-13,6.916270,6.983930,6.901240,6.983930,5.414235,2770800
2012-04-16,6.953860,6.953860,6.893720,6.931310,5.373441,2039191
2012-04-17,6.931310,6.953860,6.811020,6.848610,5.309330,2744196
2012-04-18,6.901240,6.916270,6.841090,6.871160,5.326811,3075415
2012-04-19,6.871160,6.931310,6.841090,6.931310,5.373441,2758828
2012-04-20,6.916270,6.916270,6.841090,6.841090,5.303500,1976672
2012-04-23,6.856130,6.871160,6.795990,6.795990,5.268536,1906172
2012-04-24,6.795990,6.833580,6.765920,6.780950,5.256876,1851634
2012-04-25,6.826060,6.893720,6.811020,6.848610,5.309330,1942087
2012-04-26,6.916270,6.923790,6.863650,6.863650,5.320988,3188481
2012-04-27,6.893720,6.916270,6.803510,6.841090,5.303500,2850611
2012-04-30,6.841090,6.886200,6.818540,6.886200,5.338471,1382074
2012-05-02,6.991450,7.111730,6.953860,7.111730,5.513311,4682292
2012-05-03,7.186910,7.201940,7.089180,7.111730,5.513311,3054132
2012-05-04,7.051590,7.171870,7.051590,7.111730,5.513311,2447562
2012-05-07,7.029040,7.029040,6.916270,6.938820,5.379263,2976980
2012-05-08,6.991450,6.991450,6.923790,6.938820,5.379263,1605547
2012-05-09,6.923790,6.923790,6.848610,6.878680,5.332641,1327536
2012-05-10,6.848610,6.938820,6.848610,6.893720,5.344300,1391386
2012-05-11,6.916270,6.916270,6.811020,6.811020,5.280188,1789115
2012-05-14,6.811020,6.841090,6.780950,6.803510,5.274366,1362121
2012-05-15,6.765920,6.803510,6.690740,6.795990,5.268536,2285278
2012-05-16,6.795990,6.803510,6.562940,6.600530,5.117007,3382690
2012-05-17,6.600530,6.758400,6.600530,6.750880,5.233564,1633482
2012-05-18,6.690740,6.690740,6.600530,6.600530,5.117007,3374709
2012-05-21,6.675700,6.705780,6.615560,6.645630,5.151970,1974012
2012-05-22,6.690740,6.720810,6.675700,6.713290,5.204423,2076437
2012-05-23,6.690740,6.690740,6.615560,6.615560,5.128659,2420958
2012-05-24,6.645630,6.675700,6.472730,6.495280,5.035412,2434260
2012-05-25,6.540390,6.577970,6.495280,6.495280,5.035412,1596236
2012-05-28,6.502800,6.645630,6.495280,6.615560,5.128659,2230740
2012-05-29,6.675700,6.758400,6.653150,6.750880,5.233564,3011565
2012-05-30,6.750880,6.750880,6.653150,6.675700,5.175282,1981993
2012-05-31,6.638120,6.743360,6.608050,6.743360,5.227735,1429961
2012-06-01,6.743360,6.743360,6.585490,6.585490,5.105347,2009927
2012-06-04,6.465210,6.510320,6.322370,6.405070,4.965478,3236369
2012-06-05,6.525350,6.540390,6.465210,6.472730,5.017931,2101711
