Date,Open,High,Low,Close,Adj Close,Volume
2008-10-23,9.858720,9.858720,9.858720,9.858720,6.543490,104877
2008-10-24,9.538820,9.538820,9.538820,9.538820,6.331163,96280
2008-10-27,8.899020,9.015350,8.899020,8.899020,5.906513,1518133
2008-10-28,8.317390,9.131680,8.288300,9.131680,6.060935,2721636
2008-10-29,9.713310,9.713310,8.753610,8.840860,5.867909,2534233
2008-10-30,8.840860,9.306170,8.840860,9.248000,6.138139,1040170
2008-10-31,9.160760,9.596980,9.131680,9.306170,6.176748,1139889
2008-11-03,9.422490,9.480660,8.899020,9.073510,6.022326,1552519
2008-11-04,9.073510,9.073510,8.462800,8.782700,5.829308,2437953
2008-11-05,8.782700,8.869940,8.433710,8.579120,5.694186,2384655
2008-11-06,8.113810,8.230140,7.997490,8.026570,5.327445,1186310
2008-11-07,7.474020,8.142900,7.474020,8.026570,5.327445,1925605
2008-11-10,8.142900,8.142900,7.619420,7.823000,5.192329,1910131
2008-11-11,7.619420,7.677590,7.299520,7.328610,4.864189,2219603
2008-11-12,7.154120,7.241360,6.863300,7.095950,4.709767,1311818
2008-11-13,6.688810,6.746970,6.601560,6.601560,4.381629,1090030
2008-11-14,6.688810,6.805130,6.165340,6.223500,4.130700,1497502
2008-11-17,5.845440,6.107170,5.793090,5.793090,3.845025,1310099
2008-11-18,5.391760,5.467370,5.391760,5.391760,3.578651,677400
2008-11-19,5.019510,5.351050,5.019510,5.223090,3.466702,3350896
2008-11-20,4.885740,4.909000,4.862470,4.862470,3.227349,765084061
2008-11-21,4.525120,4.914820,4.525120,4.868290,3.231211,2195533
2008-11-24,4.914820,5.205640,4.827570,5.205640,3.455119,1478589
2008-11-25,5.496450,5.519720,5.321960,5.321960,3.532324,1750237
2008-11-26,5.234720,5.409210,5.182370,5.327780,3.536187,1139889
2008-11-27,5.438290,5.700030,5.409210,5.700030,3.783259,897469
2008-11-28,5.700030,6.078090,5.700030,5.932680,3.937675,3392159
2008-12-01,5.961760,6.339830,5.740740,6.107170,4.053488,3024231
2008-12-02,5.682580,6.049010,5.682580,5.874520,3.899072,2563461
2008-12-03,5.990840,6.049010,5.764010,5.787270,3.841162,1411537
2008-12-04,5.874520,5.932680,5.554620,5.554620,3.686746,2185217621
2008-12-05,5.525540,5.525540,5.234720,5.269620,3.497584,979995
2008-12-08,5.351050,5.636050,5.351050,5.612780,3.725348,692874
2008-12-09,5.606970,5.932680,5.606970,5.787270,3.841162,1332450
2008-12-10,5.787270,6.078090,5.734930,6.078090,4.034187,2188656
2008-12-11,5.816350,6.165340,5.729110,5.746560,3.814142,3471247
2008-12-12,5.473190,5.775640,5.345230,5.409210,3.590234,1813851
2008-12-15,5.641860,5.653500,5.409210,5.496450,3.648137,1961710
2008-12-16,5.467370,5.496450,5.292880,5.449920,3.617254,727260
2008-12-17,5.636050,5.636050,5.438290,5.438290,3.609535,1753676
2008-12-18,5.438290,5.525540,5.292880,5.473190,3.632698,1119258
2008-12-19,5.513900,5.513900,5.513900,5.513900,3.659720,1423572140
2008-12-22,5.618600,5.874520,5.618600,5.874520,3.899072,4291348
2008-12-23,5.874520,5.874520,5.525540,5.577880,3.702185,3089564
2008-12-24,5.577880,5.758190,5.188190,5.641860,3.744650,1361677699
2008-12-25,5.740740,5.740740,5.572070,5.641860,3.744650,716944
2008-12-26,5.647680,5.903600,5.647680,5.729110,3.802560,1581747
2008-12-29,5.787270,5.787270,5.537170,5.560430,3.690602,672242
2008-12-30,5.641860,5.781460,5.641860,5.781460,3.837306,1057363
2008-12-31,5.816350,5.845440,5.729110,5.816350,3.860463,1231012
2009-01-02,5.816350,5.816350,5.816350,5.816350,3.860463,0
2009-01-05,6.223500,6.223500,6.223500,6.223500,4.130700,4420295
2009-01-06,6.397990,6.630640,6.223500,6.630640,4.400928,6902949
2009-01-07,6.805130,6.805130,6.427070,6.514320,4.323724,3859806
2009-01-08,6.339830,6.572480,6.223500,6.223500,4.130700,2719917
2009-01-09,6.281660,6.339830,6.049010,6.194420,4.111399,1574870
2009-01-12,6.049010,6.165340,6.019930,6.136250,4.072790,835575
2009-01-13,5.990840,6.165340,5.990840,6.136250,4.072790,636137
2009-01-14,6.136250,6.514320,6.136250,6.223500,4.130700,2171463
2009-01-15,6.107170,6.456150,5.990840,6.223500,4.130700,2272901
2009-01-16,6.368910,6.630640,6.310740,6.630640,4.400928,3380124
2009-01-19,7.212280,7.386770,7.095950,7.270440,4.825581,5737271
2009-01-20,6.921460,7.648510,6.921460,7.590340,5.037907,5541272
2009-01-21,7.444930,8.113810,7.415850,8.113810,5.385347,11383419
2009-02-02,8.142900,8.666370,8.113810,8.346470,5.539770,18810752
2009-02-03,8.520960,8.608200,8.317390,8.550040,5.674885,10075040
2009-02-04,8.608200,8.608200,8.288300,8.491880,5.636283,6837616
2009-02-05,8.491880,9.073510,8.346470,8.753610,5.809998,12896394
2009-02-06,8.986270,9.015350,8.462800,8.520960,5.655584,19974712
2009-02-09,8.724530,8.724530,8.201060,8.259220,5.481861,8481258
2009-02-10,8.317390,8.666370,8.317390,8.491880,5.636283,8909361
2009-02-11,8.375550,8.579120,8.317390,8.491880,5.636283,8663502
2009-02-12,8.608200,8.840860,8.259220,8.288300,5.501160,10114583
2009-02-13,8.375550,8.491880,8.288300,8.433710,5.597673,7413579
2009-02-16,8.433710,8.579120,8.288300,8.288300,5.501160,4965310
2009-02-17,8.317390,8.520960,8.317390,8.346470,5.539770,6839336
2009-02-18,8.346470,8.724530,8.317390,8.346470,5.539770,10989702
2009-02-19,8.317390,8.346470,7.764830,7.910240,5.250233,7798700
2009-02-20,7.561260,7.735750,7.357690,7.357690,4.883492,6063936
2009-02-23,7.037790,7.503100,6.892380,7.444930,4.941394,6002041
2009-02-24,7.212280,7.706670,7.183200,7.590340,5.037907,4385909
2009-02-25,7.852080,7.852080,7.444930,7.444930,4.941394,3443738
2009-02-26,7.561260,7.648510,7.328610,7.415850,4.922093,2255709
2009-02-27,7.386770,7.648510,7.386770,7.590340,5.037907,2446550
2009-03-02,7.590340,7.823000,7.474020,7.590340,5.037907,3252897
2009-03-03,7.590340,8.113810,7.444930,8.113810,5.385347,8412486
2009-03-04,8.201060,8.550040,8.171980,8.230140,5.462559,9538621
2009-03-05,8.259220,8.608200,8.113810,8.113810,5.385347,8593012
2009-03-06,8.026570,8.375550,7.939320,8.259220,5.481861,4762433
2009-03-09,8.346470,8.491880,8.113810,8.142900,5.404656,3172090
2009-03-10,8.142900,8.375550,7.968410,8.055650,5.346745,4697100
2009-03-11,8.259220,8.288300,7.939320,7.939320,5.269534,4239769
2009-03-12,8.201060,8.491880,8.171980,8.491880,5.636283,15618031
2009-03-13,8.637290,8.957190,8.550040,8.637290,5.732794,22605225
2009-03-16,8.753610,9.102590,8.520960,8.928100,5.925813,12007522
2009-03-17,9.015350,9.189840,8.811780,9.073510,6.022326,8369504
2009-03-18,9.160760,9.189840,8.666370,8.782700,5.829308,11452191
2009-03-19,8.840860,9.218920,8.782700,8.811780,5.848609,11768540
2009-03-20,8.986270,9.044430,8.782700,8.782700,5.829308,5599728
2009-03-23,8.899020,9.218920,8.782700,9.131680,6.060935,8376381
2009-03-24,9.306170,9.480660,9.131680,9.131680,6.060935,11627558
2009-03-25,9.306170,9.567900,9.306170,9.422490,6.253953,14856385
2009-03-26,9.596980,9.771480,9.480660,9.655150,6.408375,9617708
2009-03-27,9.829640,9.858720,9.306170,9.364330,6.215351,8778695
2009-03-30,9.306170,9.771480,9.218920,9.422490,6.253953,7535648
2009-03-31,9.480660,10.033200,9.480660,9.742390,6.466279,9896233
2009-04-02,10.294900,10.353100,9.655150,9.887800,6.562792,5410606
2009-04-03,10.004100,10.062300,9.742390,9.771480,6.485586,4784784
2009-04-06,9.887800,10.294900,9.771480,10.178600,6.755804,5517202
2009-04-07,10.178600,10.236800,9.945970,10.207700,6.775116,3192722
2009-04-08,10.178600,10.294900,9.829640,9.887800,6.562792,2795566
2009-04-09,10.120500,10.556700,10.004100,10.440400,6.929565,7717893
2009-04-10,10.585800,10.702100,10.265900,10.469400,6.948814,6326987
2009-04-13,10.585800,10.818400,10.411300,10.469400,6.948814,8596450
2009-04-14,10.527600,10.789300,10.353100,10.585800,7.026072,7269158
2009-04-15,10.760300,11.312800,10.556700,11.312800,7.508600,12129591
2009-04-16,11.574500,11.923500,11.196500,11.312800,7.508600,9538621
2009-04-17,11.632700,11.632700,10.527600,10.527600,6.987442,5663341
2009-04-20,10.178600,10.353100,9.800560,10.033200,6.659296,8249154
2009-04-21,9.829640,10.585800,9.829640,10.527600,6.987442,6091445
2009-04-22,10.527600,10.934700,10.411300,10.876600,7.219085,9507674
2009-04-23,10.876600,10.905700,10.527600,10.585800,7.026072,5864498
2009-04-24,10.702100,11.312800,10.702100,11.312800,7.508600,12057381
2009-04-27,11.574500,12.098000,11.225600,11.400100,7.566544,17835915
2009-04-28,11.574500,11.632700,10.614900,10.818400,7.180454,9026273
2009-04-29,10.818400,11.022000,10.120500,10.585800,7.026072,5886849
2009-04-30,11.051100,11.312800,10.876600,11.254700,7.470037,10558160
2009-05-04,11.400100,12.039900,10.876600,11.341900,7.527914,13522216
2009-05-05,11.341900,11.574500,11.080200,11.341900,7.527914,7128176
2009-05-06,11.283700,11.981700,11.109200,11.923500,7.913938,8904203
2009-05-07,12.214300,12.737800,11.865400,12.737800,8.454410,6739617
2009-05-08,13.552100,13.610300,12.999500,13.086800,8.686051,19783870
2009-05-11,13.145000,13.493900,13.086800,13.348500,8.859748,9327148
2009-05-12,13.319500,13.319500,12.417900,12.737800,8.454410,7876068
2009-05-13,13.203100,13.523000,12.970500,13.493900,8.956254,10862474
2009-05-14,13.319500,14.017400,13.232200,13.406700,8.898376,7129896
2009-05-15,13.668400,14.337300,13.552100,14.337300,9.516041,6753371
2009-05-18,15.326100,15.326100,14.366400,14.715400,9.766994,19299031
2009-05-19,14.715400,14.948000,13.755700,14.075600,9.342343,12012679
2009-05-20,13.959300,14.540900,13.668400,14.337300,9.516041,8051435
2009-05-21,14.337300,14.715400,14.162800,14.279200,9.477477,5871375
2009-05-22,14.133700,15.267900,14.075600,15.267900,10.133704,14328563
2009-05-25,15.675100,16.024099,15.297000,15.820500,10.500479,12287766
2009-05-26,15.820500,16.111300,14.715400,14.715400,9.766994,8787291
2009-05-27,14.715400,15.180700,14.133700,14.715400,9.766994,9610831
2009-06-01,14.889900,15.297000,14.308200,14.395500,9.554669,5713201
2009-06-02,14.540900,14.599000,13.406700,13.493900,8.956254,7465157
2009-06-03,13.493900,13.552100,12.912300,13.261300,8.801873,5850744
2009-06-04,13.290400,13.755700,13.290400,13.523000,8.975568,4881064
2009-06-05,13.755700,14.250100,13.406700,14.250100,9.458164,7764314
2009-06-08,15.122500,15.180700,14.017400,14.075600,9.342343,6340742
2009-06-09,14.075600,14.075600,13.261300,13.348500,8.859748,6712108
2009-06-10,13.493900,13.755700,13.348500,13.581200,9.014198,3591597
2009-06-11,13.581200,13.901100,13.086800,13.901100,9.226523,4991099
2009-06-12,13.959300,14.424600,13.726600,14.075600,9.342343,5424360
2009-06-15,13.959300,13.959300,13.115900,13.115900,8.705366,3653491
2009-06-16,13.115900,13.115900,12.272500,12.621500,8.377219,3753210
2009-06-17,12.679700,12.999500,12.505200,12.534200,8.319277,1700378
2009-06-18,12.854100,12.883200,12.243400,12.447000,8.261399,1487186
2009-06-19,12.592400,12.796000,12.447000,12.737800,8.454410,2303849
2009-06-22,12.825100,13.435800,12.737800,13.145000,8.724680,2563461
2009-06-23,13.145000,13.145000,12.737800,12.766900,8.473724,2197253
2009-06-24,12.766900,13.145000,12.621500,12.912300,8.570230,2140516
2009-06-25,12.970500,13.435800,12.970500,13.261300,8.801873,3438580
2009-06-26,13.435800,13.581200,13.115900,13.115900,8.705366,1929043
2009-06-29,13.435800,13.726600,13.319500,13.464900,8.937006,4994538
2009-06-30,13.639300,13.842900,13.203100,13.377600,8.879062,3858087
2009-07-01,13.726600,14.250100,13.581200,14.017400,9.303714,8371223
2009-07-02,13.784800,14.802600,13.784800,14.482700,9.612546,10795422
2009-07-03,14.250100,15.064400,14.250100,14.831700,9.844186,6853090
2009-07-06,15.093400,15.093400,14.657200,14.686300,9.747681,4561276
2009-07-07,14.773500,14.831700,14.599000,14.628100,9.709053,3000161
2009-07-08,14.831700,15.471500,14.802600,15.180700,10.075827,12459695
2009-07-09,15.355200,15.616900,14.948000,15.064400,9.998634,7800419
2009-07-10,15.180700,15.180700,14.250100,14.250100,9.458164,8881852
2009-07-13,14.250100,14.250100,13.290400,13.377600,8.879062,6521267
2009-07-14,13.493900,14.279200,13.493900,14.250100,9.458164,7160843
2009-07-15,14.599000,14.802600,14.424600,14.599000,9.689737,8733993
2009-07-16,14.831700,15.064400,14.599000,14.599000,9.689737,8345434
2009-07-17,14.831700,15.616900,14.831700,15.616900,10.365342,11053316
2009-07-20,16.576599,16.692900,16.285801,16.692900,11.079513,10123180
2009-07-21,17.449100,17.856199,16.867399,17.390900,11.542795,22912978
2009-07-22,17.332701,18.234301,17.274599,17.768999,11.793749,12547379
2009-07-23,17.681700,17.681700,17.158300,17.274599,11.465604,6206637
2009-07-24,17.565399,18.205200,17.274599,18.030701,11.967446,11739312
2009-07-27,18.321501,18.321501,17.507200,17.623600,11.697245,5243835
2009-07-28,17.565399,18.844999,17.565399,18.844999,12.507917,10575353
2009-07-29,19.194000,19.659300,19.077600,19.397499,12.874627,14546913
2009-07-30,19.119499,19.868700,18.598400,19.868700,13.691547,14075152
2009-07-31,20.129200,20.455000,19.412701,19.477800,13.422177,7736805
2009-08-03,19.217199,19.412701,18.142401,18.565800,12.793718,11328893
2009-08-04,18.565800,19.152100,17.393200,17.979500,12.389696,8674739
2009-08-05,18.370399,19.217199,18.077200,18.565800,12.793718,14529536
2009-08-06,18.565800,19.836100,17.914400,19.673201,13.556828,14161116
2009-08-07,null,null,null,null,null,null
2009-08-10,19.217199,20.552700,19.087000,20.292101,13.983311,10765519
2009-08-11,20.715500,20.715500,19.933800,20.292101,13.983311,5176291
2009-08-12,19.966400,20.422400,19.640699,19.868700,13.691547,3610509
2009-08-13,20.161800,20.617800,19.836100,20.161800,13.893524,6938563
2009-08-14,20.389799,21.562401,20.161800,21.562401,14.858680,18922936
2009-08-17,21.432100,21.888100,20.715500,21.106400,14.544451,6507206
2009-08-18,20.324699,20.715500,19.640699,19.640699,13.534430,8860484
2009-08-19,19.510401,19.998899,19.347500,19.445200,13.399714,5431114
2009-08-20,19.542900,19.673201,18.565800,18.793800,12.950832,3788578
2009-08-21,18.891500,19.477800,18.109800,18.305201,12.614138,3424764
2009-08-24,18.565800,19.087000,18.565800,18.761200,12.928368,3169941
2009-08-25,18.891500,19.412701,18.598400,18.696100,12.883508,3843841
2009-08-26,18.858900,19.087000,17.784100,17.979500,12.389696,5624534
2009-08-27,18.044701,19.087000,18.044701,18.761200,12.928368,6473434
2009-08-28,19.087000,19.412701,18.631001,18.826401,12.973299,5681332
2009-08-31,19.217199,20.129200,19.021799,20.129200,13.871058,10358722
2009-09-01,20.389799,21.529800,20.389799,21.301800,14.679098,17619653
2009-09-02,21.171499,22.767500,21.041201,22.767500,15.689113,14914841
2009-09-03,22.767500,23.093300,22.018400,22.376699,15.419814,8274083
2009-09-04,22.409300,23.060699,22.278999,22.376699,15.419814,6583960
2009-09-07,22.409300,23.842400,22.376699,23.451500,16.160460,10546002
2009-09-08,23.451500,23.549299,21.855499,22.344101,15.397350,9431534
2009-09-09,22.148701,22.539499,21.367001,21.888100,15.083119,6752819
2009-09-10,22.148701,22.474400,21.236700,21.627501,14.903538,5012037
2009-09-11,21.627501,22.539499,21.627501,22.213800,15.307559,4453268
2009-09-14,22.213800,23.679501,22.213800,23.321301,16.070738,12187003
2009-09-15,23.516701,24.559000,23.484100,24.233299,16.699198,11394902
2009-09-16,24.298401,24.428699,23.712099,24.037800,16.564478,5908524
2009-09-17,24.135500,24.656700,23.777300,23.842400,16.429831,5245370
2009-09-18,23.777300,24.428699,23.777300,23.907499,16.474688,4321251
2009-09-21,23.940100,24.396099,23.777300,23.972700,16.519619,4124761
2009-09-22,23.842400,24.265800,23.549299,24.103001,16.609411,3902174
2009-09-23,24.037800,24.200701,22.735001,23.060699,15.891158,4691206
2009-09-24,22.800100,23.516701,22.669800,23.419001,16.138062,2740118
2009-09-25,23.125799,23.842400,23.125799,23.451500,16.160460,3203713
2009-09-28,23.744699,23.744699,22.800100,23.060699,15.891158,1588808
2009-09-29,23.060699,23.419001,22.832701,22.962999,15.823833,2442313
2009-09-30,23.028099,23.972700,23.028099,23.744699,16.362507,4748004
2009-10-01,23.972700,24.656700,23.516701,24.330999,16.766523,6887906
2009-10-02,24.037800,24.852100,23.875000,24.168100,16.654270,5555456
2009-10-05,24.168100,24.624100,24.135500,24.363600,16.788990,2826083
2009-10-06,24.493799,25.927000,24.363600,25.405800,17.507172,10203679
2009-10-07,25.861799,25.894400,24.428699,25.405800,17.507172,9235044
2009-10-08,25.405800,25.861799,24.754400,24.754400,17.058287,7214878
2009-10-09,25.080099,25.405800,24.233299,24.656700,16.990963,3211388
2009-10-12,24.754400,25.080099,24.656700,25.014999,17.237871,1932666
2009-10-13,24.754400,25.536100,24.624100,25.503500,17.574495,7144264
2009-10-14,25.698999,27.262400,25.698999,27.262400,18.786558,16033914
2009-10-15,27.750999,28.532700,27.750999,27.881300,19.213039,14942472
2009-10-16,27.881300,27.881300,26.904100,27.360100,18.853878,4861600
2009-10-19,27.360100,28.207001,27.099600,28.044100,19.325224,3503053
2009-10-20,28.793301,29.998400,28.467600,28.793301,19.841505,10848413
2009-10-21,28.663000,28.663000,27.164700,27.816099,19.168112,7283956
2009-10-22,27.360100,27.425301,25.894400,26.089800,17.978514,9076930
2009-10-23,26.089800,26.773800,25.927000,26.741301,18.427464,5168616
2009-10-26,26.839001,26.871599,25.731600,26.187500,18.045843,2896697
2009-10-27,26.187500,26.350401,25.145300,25.796700,17.776541,2686391
2009-10-28,25.666401,26.024700,24.428699,24.656700,16.990963,5544710
2009-10-29,23.451500,24.103001,22.962999,23.777300,16.384970,8390749
2009-10-30,24.852100,25.438400,24.298401,25.080099,17.282730,12070337
2009-11-02,24.689301,25.471001,24.265800,25.405800,17.507172,4880021
2009-11-03,25.405800,25.927000,25.014999,25.080099,17.282730,3004152
2009-11-04,25.340700,25.731600,25.340700,25.438400,17.529634,2377839
2009-11-05,25.503500,26.057301,25.275600,25.438400,17.529634,2626523
2009-11-06,25.796700,25.894400,25.080099,25.405800,17.507172,3097792
2009-11-09,25.536100,26.024700,25.405800,25.764099,17.754072,3684193
2009-11-10,25.959600,26.057301,25.731600,25.731600,17.731678,2106130
2009-11-11,25.796700,26.773800,25.731600,26.382999,18.180563,4471689
2009-11-12,26.708700,26.708700,26.187500,26.187500,18.045843,2546698
2009-11-13,26.382999,26.611000,25.959600,26.382999,18.180563,1941877
2009-11-16,26.904100,28.141800,26.415600,27.816099,19.168112,8488994
2009-11-17,28.272100,29.053900,27.620701,28.011600,19.302832,9798418
2009-11-18,28.793301,28.923599,28.369900,28.369900,19.549734,6072778
2009-11-19,28.532700,29.835600,28.011600,29.314400,20.200592,11505427
2009-11-20,29.314400,30.943001,28.988701,30.812700,21.233072,13986117
2009-11-23,31.594400,32.050400,30.812700,31.301300,21.569765,7896453
2009-11-24,31.464100,31.920200,30.617300,30.617300,21.098421,2985731
2009-11-25,30.617300,31.008200,29.379601,30.096100,20.739262,4425637
2009-11-26,30.161301,30.356701,29.607599,29.965900,20.649540,3533755
2009-11-27,29.314400,29.965900,28.728100,29.118999,20.065943,3638140
2009-11-30,29.542400,30.812700,29.347000,30.552200,21.053562,5008967
2009-12-01,30.226400,32.636700,30.226400,32.473900,22.377808,18401008
2009-12-02,32.832199,34.721298,32.832199,34.200199,23.567400,13788092
2009-12-03,34.395599,35.112202,32.311001,32.701900,22.534924,6854134
2009-12-04,32.571602,34.591000,32.115601,33.548698,23.118452,8163557
2009-12-07,34.525902,35.893902,34.069901,35.893902,24.734537,8660923
2009-12-08,36.740700,37.587601,35.893902,36.154499,24.914112,12297529
2009-12-09,36.415001,36.936199,34.721298,36.545300,25.183413,5758086
2009-12-10,36.545300,36.545300,34.004700,34.004700,23.432684,7798208
2009-12-11,33.874500,34.721298,33.027599,34.330399,23.657124,7921015
2009-12-14,34.330399,34.330399,32.897301,33.223000,22.894014,5817955
2009-12-15,33.223000,34.656200,33.027599,34.330399,23.657124,7193387
2009-12-16,35.047001,35.437901,34.265301,34.591000,23.836710,5821025
2009-12-17,34.656200,34.916698,32.832199,32.832199,22.624712,5490982
