Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,15.100000,15.200000,14.900000,15.000000,11.049722,1866000
2012-04-13,15.050000,15.200000,15.050000,15.200000,11.197051,554000
2012-04-16,15.000000,15.400000,14.950000,15.000000,11.049722,2543000
2012-04-17,14.900000,15.300000,14.850000,14.850000,10.939225,2350000
2012-04-18,15.150000,15.150000,14.850000,14.900000,10.976057,1883000
2012-04-19,14.800000,15.050000,14.750000,15.000000,11.049722,1185000
2012-04-20,14.800000,15.000000,14.600000,14.650000,10.791895,1633000
2012-04-23,14.550000,15.150000,14.500000,15.150000,11.160219,1845000
2012-04-24,15.100000,15.300000,14.800000,15.300000,11.270717,1792000
2012-04-25,15.300000,15.300000,15.100000,15.200000,11.197051,1098000
2012-04-26,15.200000,15.350000,15.050000,15.250000,11.233885,689000
2012-04-27,15.200000,15.200000,14.800000,14.800000,10.902392,731000
2012-04-30,14.800000,14.950000,14.700000,14.800000,10.902392,503000
2012-05-02,14.800000,15.400000,14.650000,15.400000,11.344381,867000
2012-05-03,15.300000,15.300000,14.950000,14.950000,11.012891,525000
2012-05-04,14.900000,15.450000,14.850000,15.350000,11.307549,1505000
2012-05-07,15.100000,15.250000,14.700000,14.850000,10.939225,1795000
2012-05-08,14.950000,15.050000,14.750000,15.050000,11.086555,761000
2012-05-09,14.900000,14.900000,14.500000,14.500000,10.681398,2297000
2012-05-10,14.600000,14.800000,14.600000,14.750000,10.865560,770000
2012-05-11,14.550000,14.750000,14.100000,14.200000,10.460403,1548000
2012-05-14,14.100000,14.200000,14.000000,14.200000,10.460403,368000
2012-05-15,14.000000,14.200000,14.000000,14.050000,10.349907,351000
2012-05-16,14.050000,14.150000,13.250000,13.300000,9.797421,1755000
2012-05-17,13.550000,13.900000,13.450000,13.800000,10.165744,968000
2012-05-18,13.500000,13.500000,13.100000,13.400000,9.871084,1332000
2012-05-21,13.500000,13.550000,13.400000,13.550000,9.981583,225000
2012-05-22,13.600000,13.800000,13.400000,13.750000,10.128912,759000
2012-05-23,13.500000,13.650000,13.300000,13.600000,10.018415,1180000
2012-05-24,13.550000,13.700000,13.300000,13.600000,10.018415,477000
2012-05-25,13.600000,13.700000,13.300000,13.650000,10.055246,604000
2012-05-28,13.450000,13.600000,13.350000,13.600000,10.018415,362000
2012-05-29,13.700000,14.100000,13.550000,14.050000,10.349907,939000
2012-05-30,14.050000,14.100000,13.600000,13.700000,10.092079,2450000
2012-05-31,13.450000,14.200000,13.350000,14.200000,10.460403,2114000
2012-06-01,13.850000,14.000000,13.700000,13.700000,10.092079,1012000
2012-06-04,13.300000,13.700000,13.300000,13.550000,9.981583,883000
2012-06-05,13.800000,14.000000,13.600000,14.000000,10.313073,1749000
2012-06-06,14.000000,14.200000,13.650000,14.200000,10.460403,1798000
2012-06-07,14.500000,14.500000,14.100000,14.200000,10.460403,1161000
2012-06-08,13.850000,14.200000,13.800000,13.950000,10.276241,755000
2012-06-11,14.000000,14.250000,13.950000,14.050000,10.349907,1237000
2012-06-12,13.750000,13.900000,13.750000,13.800000,10.165744,924000
2012-06-13,13.950000,14.100000,13.600000,13.600000,10.018415,1880000
2012-06-14,13.500000,13.650000,13.300000,13.300000,9.797421,1769000
2012-06-15,13.300000,13.550000,13.300000,13.300000,9.797421,2093000
2012-06-18,13.500000,13.900000,13.500000,13.900000,10.239409,1464000
2012-06-19,14.000000,14.000000,13.600000,13.700000,10.092079,2096000
2012-06-20,13.700000,14.000000,13.600000,14.000000,10.313073,1671000
2012-06-21,13.900000,13.900000,13.700000,13.850000,10.202577,1010000
2012-06-22,13.700000,13.900000,13.550000,13.700000,10.092079,1117000
2012-06-25,13.550000,13.600000,13.400000,13.500000,9.944751,1801000
2012-06-26,13.500000,13.650000,13.450000,13.550000,9.981583,1258000
2012-06-27,13.500000,13.900000,13.450000,13.850000,10.202577,2585000
2012-06-28,13.950000,13.950000,13.600000,13.650000,10.055246,2360000
2012-06-29,13.900000,14.600000,13.750000,14.600000,10.755062,4326000
2012-07-02,14.500000,14.800000,14.350000,14.600000,10.755062,2127000
2012-07-03,14.600000,15.150000,14.500000,15.000000,11.049722,2776000
2012-07-04,15.100000,15.200000,14.950000,15.150000,11.160219,2079000
2012-07-05,15.100000,15.200000,15.000000,15.150000,11.160219,918000
2012-07-06,15.100000,15.300000,14.750000,15.300000,11.270717,1344000
2012-07-09,15.200000,15.550000,15.050000,15.400000,11.344381,1268000
2012-07-10,15.250000,15.350000,14.950000,15.000000,11.049722,962000
2012-07-11,14.900000,15.200000,14.850000,15.000000,11.049722,898000
2012-07-12,14.850000,15.050000,14.800000,14.900000,10.976057,1146000
2012-07-13,14.800000,15.000000,14.700000,14.950000,11.012891,364000
2012-07-16,14.950000,15.200000,14.850000,15.200000,11.197051,815000
2012-07-17,15.200000,15.450000,15.200000,15.450000,11.381213,914000
2012-07-18,15.450000,15.450000,14.800000,14.900000,10.976057,934000
2012-07-19,14.950000,15.150000,14.950000,15.100000,11.123387,644000
2012-07-20,15.000000,15.250000,14.950000,15.250000,11.233885,365000
2012-07-23,14.950000,14.950000,14.450000,14.600000,10.755062,887000
2012-07-24,14.500000,14.750000,14.400000,14.650000,10.791895,820000
2012-07-25,14.450000,14.650000,14.350000,14.400000,10.607734,1018000
2012-07-26,14.450000,14.550000,14.150000,14.150000,10.423571,823000
2012-07-27,14.500000,14.600000,14.350000,14.600000,10.755062,606000
2012-07-30,14.750000,15.150000,14.700000,15.150000,11.160219,1232000
2012-07-31,15.050000,15.300000,14.850000,14.850000,10.939225,1632000
2012-08-01,14.850000,15.150000,14.850000,15.150000,11.160219,355000
2012-08-02,15.150000,15.150000,15.150000,15.150000,11.160219,0
2012-08-03,15.050000,15.150000,14.650000,14.700000,10.828727,1116000
2012-08-06,15.000000,15.200000,14.900000,15.100000,11.123387,1384000
2012-08-07,15.300000,15.750000,15.150000,15.750000,11.602209,2339000
2012-08-08,15.700000,16.250000,15.700000,15.950000,11.749537,1196000
2012-08-09,16.000000,17.049999,16.000000,17.000000,12.523018,3934000
2012-08-10,17.000000,17.000000,16.549999,16.850000,12.412521,1560000
2012-08-13,16.850000,16.850000,16.400000,16.400000,12.081029,634000
2012-08-14,16.400000,16.950001,16.400000,16.700001,12.302025,1777000
2012-08-15,16.750000,16.900000,16.500000,16.900000,12.449353,1727000
2012-08-16,17.000000,17.450001,16.700001,17.200001,12.670348,2764000
2012-08-17,17.200001,17.200001,16.549999,16.549999,12.191526,1319000
2012-08-20,16.549999,16.650000,16.299999,16.450001,12.117863,502000
2012-08-21,16.350000,16.950001,16.350000,16.900000,12.449353,1649000
2012-08-22,16.700001,16.799999,16.400000,16.600000,12.228360,977000
2012-08-23,16.400000,16.650000,16.400000,16.500000,12.154695,772000
2012-08-24,16.350000,16.500000,16.250000,16.500000,12.154695,1365000
2012-08-27,16.400000,16.500000,16.150000,16.250000,11.970531,924000
2012-08-28,16.049999,16.150000,15.600000,15.900000,11.712706,1088000
2012-08-29,15.850000,16.299999,15.750000,15.800000,11.639041,1016000
2012-08-30,15.700000,15.800000,15.250000,15.250000,11.233885,1740000
2012-08-31,15.250000,15.500000,15.100000,15.200000,11.197051,1067000
2012-09-03,15.300000,15.750000,15.200000,15.650000,11.528543,785000
2012-09-04,15.700000,15.700000,15.350000,15.400000,11.344381,613000
2012-09-05,15.350000,15.400000,14.900000,14.950000,11.012891,1450000
2012-09-06,15.000000,15.150000,14.750000,14.900000,10.976057,1063000
2012-09-07,15.250000,15.250000,15.050000,15.100000,11.123387,377000
2012-09-10,15.000000,15.200000,14.600000,14.800000,10.902392,1789000
2012-09-11,14.950000,14.950000,14.300000,14.800000,10.902392,2159000
2012-09-12,14.850000,15.100000,14.850000,15.000000,11.049722,844000
2012-09-13,15.000000,15.100000,14.900000,15.000000,11.049722,680000
2012-09-14,15.200000,15.500000,15.100000,15.500000,11.418045,1788000
2012-09-17,15.600000,15.700000,15.350000,15.600000,11.491711,2245000
2012-09-18,15.550000,15.900000,15.500000,15.900000,11.712706,2175000
2012-09-19,16.000000,16.299999,15.700000,16.100000,11.860035,3343000
2012-09-20,16.049999,16.350000,16.000000,16.299999,12.007364,1482000
2012-09-21,16.500000,16.700001,16.100000,16.700001,12.302025,2086000
2012-09-24,16.600000,16.600000,16.200001,16.250000,11.970531,1140000
2012-09-25,16.299999,16.500000,16.299999,16.450001,12.117863,1116000
2012-09-26,16.200001,16.350000,16.100000,16.250000,11.970531,867000
2012-09-27,16.250000,16.250000,15.950000,16.049999,11.823202,1234000
2012-09-28,16.000000,16.450001,15.900000,16.450001,12.117863,1005000
2012-10-01,16.400000,16.400000,16.000000,16.100000,11.860035,739000
2012-10-02,16.100000,16.400000,16.100000,16.350000,12.044197,879000
2012-10-03,16.350000,16.400000,16.049999,16.200001,11.933701,551000
2012-10-04,16.200001,16.350000,16.150000,16.299999,12.007364,530000
2012-10-05,16.299999,16.299999,16.049999,16.200001,11.933701,474000
2012-10-08,16.000000,16.200001,15.800000,15.800000,11.639041,851000
2012-10-09,15.700000,16.150000,15.700000,16.000000,11.786370,1477000
2012-10-11,15.800000,15.800000,15.350000,15.500000,11.418045,511000
2012-10-12,15.500000,15.550000,15.200000,15.450000,11.381213,723000
2012-10-15,15.450000,15.450000,15.200000,15.400000,11.344381,222000
2012-10-16,15.150000,15.500000,15.150000,15.200000,11.197051,521000
2012-10-17,15.300000,15.500000,15.050000,15.050000,11.086555,757000
2012-10-18,15.100000,15.400000,15.100000,15.350000,11.307549,543000
2012-10-19,15.300000,15.400000,15.100000,15.100000,11.123387,609000
2012-10-22,15.000000,15.100000,14.850000,15.000000,11.049722,459000
2012-10-23,15.000000,15.050000,14.950000,15.000000,11.049722,588000
2012-10-24,14.850000,15.000000,14.750000,14.800000,10.902392,581000
2012-10-25,14.850000,14.900000,14.750000,14.750000,10.865560,567000
2012-10-26,14.750000,14.800000,14.400000,14.400000,10.607734,822000
2012-10-29,14.250000,14.600000,14.250000,14.450000,10.644566,536000
2012-10-30,14.300000,14.900000,14.300000,14.600000,10.755062,1072000
2012-10-31,14.700000,14.900000,14.300000,14.300000,10.534069,1125000
2012-11-01,14.300000,14.500000,13.800000,14.500000,10.681398,1190000
2012-11-02,14.600000,14.750000,14.350000,14.750000,10.865560,664000
2012-11-05,14.700000,14.850000,14.500000,14.700000,10.828727,501000
2012-11-06,14.700000,14.800000,14.500000,14.800000,10.902392,1092000
2012-11-07,14.700000,14.850000,14.500000,14.600000,10.755062,1905000
2012-11-08,14.450000,14.450000,14.250000,14.250000,10.497236,1261000
2012-11-09,14.100000,14.450000,14.000000,14.350000,10.570902,949000
2012-11-12,14.500000,14.500000,14.300000,14.300000,10.534069,501000
2012-11-13,14.250000,14.250000,14.000000,14.250000,10.497236,1205000
2012-11-14,14.200000,14.250000,14.050000,14.050000,10.349907,302000
2012-11-15,14.000000,14.200000,13.800000,14.000000,10.313073,743000
2012-11-16,13.900000,14.150000,13.900000,13.950000,10.276241,971000
2012-11-19,14.000000,14.150000,13.900000,13.900000,10.239409,703000
2012-11-20,14.100000,14.200000,14.000000,14.100000,10.386739,295000
2012-11-21,14.200000,14.250000,13.850000,13.850000,10.202577,1075000
2012-11-22,14.100000,14.250000,13.900000,14.250000,10.497236,625000
2012-11-23,14.350000,14.900000,14.350000,14.900000,10.976057,1515000
2012-11-26,15.200000,15.500000,14.950000,15.500000,11.418045,1195000
2012-11-27,15.500000,15.650000,15.250000,15.650000,11.528543,1351000
2012-11-28,15.550000,15.650000,15.400000,15.550000,11.454879,1211000
2012-11-29,15.950000,15.950000,15.600000,15.850000,11.675875,2233000
2012-11-30,15.850000,16.250000,15.750000,16.250000,11.970531,2404000
2012-12-03,16.049999,16.450001,16.049999,16.250000,11.970531,1549000
2012-12-04,16.150000,16.250000,15.950000,16.000000,11.786370,1210000
2012-12-05,16.000000,16.500000,15.850000,16.000000,11.786370,2307000
2012-12-06,16.000000,16.100000,15.850000,15.950000,11.749537,1179000
2012-12-07,15.950000,16.100000,15.900000,15.950000,11.749537,1364000
2012-12-10,15.950000,16.100000,15.900000,15.900000,11.712706,868000
2012-12-11,15.900000,16.250000,15.900000,16.250000,11.970531,1399000
2012-12-12,16.350000,16.500000,16.250000,16.500000,12.154695,1453000
2012-12-13,16.500000,16.799999,16.299999,16.799999,12.375689,1802000
2012-12-14,16.650000,16.900000,16.549999,16.799999,12.375689,1217000
2012-12-17,16.799999,16.799999,16.549999,16.799999,12.375689,606000
2012-12-18,16.799999,16.850000,16.500000,16.850000,12.412521,1044000
2012-12-19,16.850000,16.950001,16.700001,16.950001,12.486187,1198000
2012-12-20,16.850000,16.950001,16.600000,16.950001,12.486187,1232000
2012-12-21,16.900000,16.900000,16.000000,16.000000,11.786370,1454000
2012-12-24,16.450001,16.600000,16.299999,16.450001,12.117863,766000
2012-12-25,16.600000,16.900000,16.350000,16.850000,12.412521,1240000
2012-12-26,16.750000,16.900000,16.600000,16.700001,12.302025,591000
2012-12-27,15.550000,16.600000,15.550000,16.600000,12.228360,809000
2012-12-28,16.799999,16.799999,16.250000,16.750000,12.338858,1111000
2013-01-02,16.750000,17.000000,16.600000,16.799999,12.375689,1610000
2013-01-03,17.000000,17.100000,16.700001,16.900000,12.449353,1528000
2013-01-04,16.900000,16.900000,16.549999,16.700001,12.302025,657000
2013-01-07,16.600000,16.900000,16.600000,16.650000,12.265192,958000
2013-01-08,16.650000,16.799999,16.600000,16.750000,12.338858,873000
2013-01-09,16.700001,16.799999,16.600000,16.650000,12.265192,1094000
2013-01-10,16.850000,17.200001,16.750000,17.200001,12.670348,2595000
2013-01-11,17.400000,17.650000,17.299999,17.549999,12.928175,3105000
2013-01-14,17.549999,17.549999,17.200001,17.450001,12.854512,1060000
2013-01-15,17.500000,17.549999,17.150000,17.250000,12.707181,1132000
2013-01-16,17.250000,17.299999,16.799999,16.799999,12.375689,977000
2013-01-17,16.850000,17.150000,16.250000,16.299999,12.007364,1360000
2013-01-18,16.500000,16.750000,16.450001,16.750000,12.338858,698000
2013-01-21,16.600000,16.750000,16.350000,16.549999,12.191526,1405000
2013-01-22,16.549999,16.600000,16.250000,16.600000,12.228360,609000
2013-01-23,16.549999,16.549999,16.400000,16.500000,12.154695,175000
2013-01-24,16.400000,16.450001,16.100000,16.299999,12.007364,1025000
2013-01-25,16.100000,16.299999,15.800000,15.900000,11.712706,1825000
2013-01-28,15.900000,16.250000,15.900000,16.250000,11.970531,874000
2013-01-29,16.250000,16.500000,16.250000,16.400000,12.081029,623000
2013-01-30,16.450001,16.700001,16.350000,16.600000,12.228360,1235000
2013-01-31,16.600000,16.600000,16.049999,16.100000,11.860035,1547000
2013-02-01,16.250000,16.250000,16.100000,16.200001,11.933701,1239000
2013-02-04,16.200001,16.400000,16.200001,16.350000,12.044197,708000
2013-02-05,16.200001,16.400000,16.100000,16.350000,12.044197,765000
2013-02-06,16.350000,16.400000,16.100000,16.100000,11.860035,703000
2013-02-18,16.150000,16.200001,15.900000,16.150000,11.896867,959000
2013-02-19,16.100000,16.150000,16.000000,16.000000,11.786370,710000
2013-02-20,16.200001,16.500000,16.100000,16.299999,12.007364,1830000
2013-02-21,16.250000,16.250000,16.100000,16.100000,11.860035,1017000
2013-02-22,16.000000,16.250000,16.000000,16.100000,11.860035,754000
2013-02-25,16.500000,16.549999,16.250000,16.250000,11.970531,1131000
2013-02-26,16.250000,16.350000,16.100000,16.100000,11.860035,623000
2013-02-27,16.100000,16.250000,16.049999,16.049999,11.823202,882000
2013-03-01,16.049999,16.350000,16.000000,16.200001,11.933701,1471000
2013-03-04,16.100000,16.350000,15.800000,15.800000,11.639041,2236000
2013-03-05,15.800000,16.049999,15.750000,15.850000,11.675875,1388000
2013-03-06,15.950000,16.100000,15.800000,16.000000,11.786370,884000
2013-03-07,16.000000,16.400000,16.000000,16.250000,11.970531,1080000
2013-03-08,16.250000,16.900000,16.200001,16.799999,12.375689,1937000
2013-03-11,16.799999,17.100000,16.700001,16.799999,12.375689,2302000
2013-03-12,16.799999,17.000000,16.799999,16.799999,12.375689,1462000
2013-03-13,16.900000,17.049999,16.799999,16.900000,12.449353,953000
2013-03-14,16.750000,17.000000,16.700001,16.799999,12.375689,1173000
2013-03-15,16.799999,17.100000,16.750000,16.950001,12.486187,1195000
2013-03-18,16.549999,16.950001,16.450001,16.700001,12.302025,1484000
2013-03-19,16.700001,16.850000,16.549999,16.549999,12.191526,1139000
2013-03-20,16.400000,16.400000,16.000000,16.049999,11.823202,1690000
2013-03-21,16.049999,16.200001,16.049999,16.049999,11.823202,1052000
2013-03-22,16.150000,16.150000,15.900000,15.900000,11.712706,855000
2013-03-25,16.100000,16.100000,15.900000,16.000000,11.786370,504000
2013-03-26,16.000000,16.049999,15.900000,15.900000,11.712706,1054000
2013-03-27,16.000000,16.000000,15.900000,16.000000,11.786370,820000
2013-03-28,15.900000,15.950000,15.700000,15.800000,11.639041,886000
2013-03-29,15.800000,15.950000,15.800000,15.900000,11.712706,731000
2013-04-01,16.000000,16.000000,15.900000,15.900000,11.712706,216000
2013-04-02,16.200001,16.450001,16.200001,16.250000,11.970531,1663000
2013-04-03,16.500000,16.500000,16.100000,16.500000,12.154695,894000
2013-04-08,16.200001,16.200001,15.750000,15.950000,11.749537,1620000
2013-04-09,15.700000,16.049999,15.600000,15.900000,11.712706,1002000
2013-04-10,15.800000,15.950000,15.650000,15.800000,11.639041,677000
2013-04-11,15.800000,16.049999,15.800000,15.950000,11.749537,320000
2013-04-12,16.100000,16.100000,15.900000,15.900000,11.712706,352000
2013-04-15,15.900000,16.000000,15.800000,15.800000,11.639041,275000
2013-04-16,15.700000,16.049999,15.600000,16.049999,11.823202,772000
2013-04-17,15.800000,16.200001,15.800000,16.200001,11.933701,1553000
2013-04-18,16.200001,16.250000,15.900000,16.200001,11.933701,946000
2013-04-19,16.350000,16.400000,16.150000,16.299999,12.007364,559000
2013-04-22,16.299999,16.350000,16.049999,16.350000,12.044197,693000
2013-04-23,16.350000,16.350000,16.200001,16.250000,11.970531,326000
2013-04-24,16.100000,16.400000,16.100000,16.400000,12.081029,616000
2013-04-25,16.450001,16.500000,16.299999,16.500000,12.154695,573000
2013-04-26,16.500000,16.600000,16.500000,16.600000,12.228360,617000
2013-04-29,16.600000,16.900000,16.400000,16.850000,12.412521,1368000
2013-04-30,16.900000,17.000000,16.500000,16.500000,12.154695,2059000
2013-05-02,16.500000,16.600000,16.200001,16.400000,12.081029,1377000
2013-05-03,16.400000,16.600000,16.200001,16.500000,12.154695,574000
2013-05-06,16.500000,16.549999,16.299999,16.400000,12.081029,576000
2013-05-07,16.400000,16.799999,16.299999,16.799999,12.375689,908000
2013-05-08,16.600000,17.100000,16.600000,17.100000,12.596684,2300000
2013-05-09,17.100000,17.150000,16.900000,17.100000,12.596684,1127000
