Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,30.516100,30.812300,30.219801,30.219801,28.149889,9278289
2012-05-22,30.614799,30.812300,30.219801,30.417299,28.333860,18614295
2012-05-23,30.022301,30.022301,29.133400,29.281601,27.275951,23187115
2012-05-24,29.281601,29.726000,28.837200,29.133400,27.137901,14035399
2012-05-25,29.182800,29.479099,28.886600,29.133400,27.137901,9645856
2012-05-28,29.232201,29.923500,29.232201,29.627199,27.597878,8074329
2012-05-29,29.923500,31.454201,29.824800,30.861700,28.747822,19601562
2012-05-30,30.861700,31.306101,30.269100,31.108601,28.977812,16521288
2012-05-31,30.516100,30.664200,30.170401,30.170401,28.103872,19003126
2012-06-01,29.676600,30.367901,29.627199,29.676600,27.643894,15416561
2012-06-04,28.886600,29.232201,28.491501,29.034700,27.045963,12428431
2012-06-05,30.121000,31.059200,30.022301,31.059200,28.931793,22531975
2012-06-06,31.404900,31.404900,30.614799,30.614799,28.517832,20184810
2012-06-07,31.306101,31.306101,29.972900,29.972900,27.919899,16873666
2012-06-08,29.627199,29.775400,29.232201,29.232201,27.229937,17259460
2012-06-11,29.824800,30.022301,29.577900,29.923500,27.873884,9497007
2012-06-12,29.726000,30.861700,29.726000,30.318501,28.241829,25085706
2012-06-13,30.318501,30.367901,30.071600,30.121000,28.057856,9551686
2012-06-14,30.170401,30.960501,30.121000,30.516100,28.425894,20950322
2012-06-15,30.614799,31.306101,30.318501,30.516100,28.425894,27673866
2012-06-18,31.701099,32.046799,31.306101,31.701099,29.529726,26271440
2012-06-19,31.898600,32.590000,31.454201,32.293701,30.081738,26820259
2012-06-20,32.441799,32.491199,31.799900,32.096199,29.897764,15659581
2012-06-21,32.096199,32.293701,31.799900,32.244301,30.035721,11633555
2012-06-22,31.849300,32.046799,31.701099,31.898600,29.713697,14549791
2012-06-25,31.701099,31.701099,31.207300,31.602400,29.437788,12044663
2012-06-26,31.108601,31.306101,30.071600,30.121000,28.057856,28095100
2012-06-27,29.824800,30.367901,29.726000,30.022301,27.965918,12820301
2012-06-28,30.219801,30.417299,29.923500,29.923500,27.873884,11261937
2012-06-29,29.923500,30.516100,29.726000,30.417299,28.333860,11279151
2012-07-02,30.812300,30.812300,30.219801,30.516100,28.425894,10750583
2012-07-03,31.009800,31.158001,30.713600,30.762899,28.655788,16504074
2012-07-04,30.614799,30.762899,30.318501,30.417299,28.333860,16635710
2012-07-05,30.417299,30.614799,30.219801,30.219801,28.149889,11006766
2012-07-06,30.269100,30.516100,29.923500,30.071600,28.011841,10605784
2012-07-09,29.726000,29.874100,29.577900,29.726000,27.689913,11902901
2012-07-10,29.726000,29.972900,29.429701,29.479099,27.459923,13114962
2012-07-11,29.627199,30.269100,29.627199,29.923500,27.873884,17040742
2012-07-12,29.775400,29.824800,29.429701,29.429701,27.413906,11867461
2012-07-13,28.837200,28.935900,28.442101,28.540899,26.585985,23296474
2012-07-16,28.540899,28.738400,27.652100,27.652100,25.758064,22321358
2012-07-17,27.652100,28.343399,27.405199,27.849600,25.942036,18631509
2012-07-18,27.750799,27.849600,27.158300,27.158300,25.298088,15662618
2012-07-19,27.059500,27.454599,26.072001,27.257000,25.390026,70438242
2012-07-20,27.257000,27.257000,26.615101,26.664499,24.838110,23934401
2012-07-23,26.269501,26.565800,26.072001,26.269501,24.470165,24684724
2012-07-24,26.269501,26.664499,25.528799,25.627600,23.872232,26486107
2012-07-25,25.380699,25.825100,25.133801,25.133801,23.412256,27654627
2012-07-26,25.281900,26.022600,25.232500,25.874500,24.102221,20844000
2012-07-27,26.516399,26.565800,26.022600,26.022600,24.240175,22881315
2012-07-30,26.269501,26.269501,25.578199,25.578199,23.826216,12992440
2012-07-31,25.676901,27.257000,25.479401,27.257000,25.390026,29779024
2012-08-01,27.158300,27.158300,26.713900,26.713900,24.884125,20468333
2012-08-02,26.713900,26.713900,26.713900,26.713900,24.884125,0
2012-08-03,26.466999,26.466999,25.874500,25.923800,24.148144,24553088
2012-08-06,26.368200,26.516399,25.676901,25.726299,23.964170,19065906
2012-08-07,25.726299,25.973200,25.430000,25.676901,23.918156,12920546
2012-08-08,25.973200,26.121300,25.726299,25.775700,24.010187,16560779
2012-08-09,26.072001,26.615101,26.022600,26.318899,24.516182,18643660
2012-08-10,26.466999,26.960800,26.368200,26.417601,24.608122,21762412
2012-08-13,25.676901,26.318899,25.479401,26.121300,24.332115,29361840
2012-08-14,26.121300,26.368200,25.973200,26.170700,24.378134,12359576
2012-08-15,26.466999,27.701500,26.466999,27.207701,25.344103,46093745
2012-08-16,27.652100,27.899000,27.355801,27.405199,25.528074,35136595
2012-08-17,27.355801,27.405199,26.960800,27.158300,25.298088,15376058
2012-08-20,26.911400,26.911400,26.269501,26.466999,24.654137,20038998
2012-08-21,26.170700,26.565800,25.676901,25.775700,24.010187,35329999
2012-08-22,25.676901,26.121300,25.676901,25.923800,24.148144,24754592
2012-08-23,25.874500,26.072001,25.726299,25.775700,24.010187,18258879
2012-08-24,25.627600,26.664499,25.528799,26.269501,24.470165,28886939
2012-08-27,26.516399,26.565800,26.022600,26.121300,24.332115,10504526
2012-08-28,26.072001,26.269501,25.676901,25.775700,24.010187,13733650
2012-08-29,26.072001,26.072001,25.825100,25.973200,24.194160,7841435
2012-08-30,25.923800,26.170700,25.775700,25.825100,24.056206,12074028
2012-08-31,26.170700,26.466999,25.973200,26.121300,24.332115,18094840
2012-09-03,26.220100,26.417601,26.022600,26.072001,24.286194,10223028
2012-09-04,26.269501,26.368200,26.072001,26.072001,24.286194,7787768
2012-09-05,26.072001,26.318899,25.775700,25.775700,24.010187,14618646
2012-09-06,25.775700,26.072001,25.775700,25.775700,24.010187,13225334
2012-09-07,26.170700,26.220100,25.874500,25.874500,24.102221,13444051
2012-09-10,25.874500,26.022600,25.825100,25.874500,24.102221,9448403
2012-09-11,26.269501,26.763300,26.220100,26.318899,24.516182,26972147
2012-09-12,26.516399,26.763300,26.368200,26.615101,24.792093,22189722
2012-09-13,26.763300,27.158300,26.763300,26.862000,25.022081,20788308
2012-09-14,27.257000,28.639700,27.158300,28.442101,26.493952,64874104
2012-09-17,28.738400,29.874100,28.590300,29.726000,27.689913,62431756
2012-09-18,29.726000,29.874100,29.182800,29.775400,27.735928,37349087
2012-09-19,29.972900,30.170401,29.380301,29.627199,27.597878,25998043
2012-09-20,29.676600,29.726000,28.886600,29.380301,27.367891,27846005
2012-09-21,29.380301,29.479099,28.985300,29.133400,27.137901,17555134
2012-09-24,28.985300,30.022301,28.639700,29.874100,27.827868,35778572
2012-09-25,29.874100,30.170401,29.182800,29.182800,27.183918,25795526
2012-09-26,28.935900,29.182800,28.145901,28.145901,26.218042,37300483
2012-09-27,28.047100,28.294001,27.750799,27.899000,25.988052,24557139
2012-09-28,27.948400,28.491501,27.800200,28.442101,26.493952,22060111
2012-10-01,28.590300,28.738400,28.195200,28.343399,26.402012,17961180
2012-10-02,28.639700,28.886600,28.442101,28.787800,26.815973,20356949
2012-10-03,28.787800,28.935900,28.442101,28.442101,26.493952,11875562
2012-10-04,28.145901,28.392799,27.602699,27.750799,25.850002,25913999
2012-10-05,27.750799,27.899000,27.306400,27.355801,25.482059,14282469
2012-10-08,27.602699,27.750799,27.454599,27.454599,25.574091,10668564
2012-10-09,27.454599,27.652100,27.257000,27.504000,25.620108,9542573
2012-10-11,27.454599,27.454599,26.862000,26.862000,25.022081,13528096
2012-10-12,27.454599,27.701500,26.911400,27.158300,25.298088,22042898
2012-10-15,27.059500,27.059500,26.269501,26.318899,24.516182,18365200
2012-10-16,26.615101,27.010201,26.615101,26.911400,25.068098,10379978
2012-10-17,27.355801,27.849600,27.257000,27.800200,25.896019,19310951
2012-10-18,28.047100,28.047100,27.306400,27.553301,25.666031,16951635
2012-10-19,27.553301,27.553301,26.862000,26.862000,25.022081,12448683
2012-10-22,26.466999,26.615101,26.318899,26.615101,24.792093,12236041
2012-10-23,25.183100,26.022600,25.183100,25.676901,23.918156,28376598
2012-10-24,25.183100,25.479401,25.035000,25.084400,23.366240,25451249
2012-10-25,25.084400,25.380699,23.899300,23.899300,22.262312,30068622
2012-10-26,23.800501,24.195601,22.269800,22.319201,20.790442,64334397
2012-10-29,22.319201,23.059900,22.022900,22.220400,20.698410,27102770
2012-10-30,22.615400,22.862400,22.319201,22.615400,21.066353,15858047
2012-10-31,22.813000,23.010500,22.269800,22.319201,20.790442,14125519
2012-11-01,22.714199,23.849899,22.467300,23.849899,22.216295,30206334
2012-11-02,24.195601,24.442499,23.504299,24.047400,22.400269,34756877
2012-11-05,23.504299,23.701799,23.208000,23.208000,21.618364,16233715
2012-11-06,23.208000,23.603001,22.961100,23.603001,21.986309,10772860
2012-11-07,23.701799,23.701799,23.257401,23.504299,21.894367,13005603
2012-11-08,23.158600,23.208000,22.862400,23.109200,21.526331,12354513
2012-11-09,23.109200,24.491800,22.961100,24.096800,22.446285,22781070
2012-11-12,24.096800,24.195601,23.405500,23.405500,21.802336,14824200
2012-11-13,22.961100,23.800501,22.911699,23.208000,21.618364,25570733
2012-11-14,23.208000,23.603001,23.059900,23.208000,21.618364,12453746
2012-11-15,23.059900,23.306700,22.911699,23.059900,21.480408,11643680
2012-11-16,23.059900,23.652399,23.059900,23.603001,21.986309,20920957
2012-11-19,23.701799,23.899300,23.405500,23.405500,21.802336,14638898
2012-11-20,23.701799,23.751200,23.257401,23.257401,21.664381,8220141
2012-11-21,23.257401,23.504299,22.467300,22.566099,21.020430,19894199
2012-11-22,22.714199,22.862400,22.417900,22.615400,21.066353,8001423
2012-11-23,22.813000,23.454901,22.813000,23.356100,21.756319,16305608
2012-11-26,23.603001,24.639999,23.504299,24.541201,22.860247,30367334
2012-11-27,24.639999,24.639999,24.195601,24.244900,22.584240,16902019
2012-11-28,24.195601,24.936300,24.047400,24.738701,23.044218,23086870
2012-11-29,24.886900,25.035000,24.491800,24.491800,22.814228,18054337
2012-11-30,24.590599,25.676901,24.590599,24.985600,23.274206,33568106
2012-12-03,25.084400,25.380699,24.936300,25.084400,23.366240,14168047
2012-12-04,25.035000,25.676901,25.035000,25.578199,23.826216,19890148
2012-12-05,25.380699,26.269501,24.886900,25.825100,24.056206,40996407
2012-12-06,25.825100,26.022600,25.380699,25.380699,23.642242,22483371
2012-12-07,25.430000,25.874500,25.133801,25.133801,23.412256,20283030
2012-12-10,25.479401,25.973200,25.183100,25.281900,23.550211,20083551
2012-12-11,25.084400,25.183100,24.195601,24.244900,22.584240,26777731
2012-12-12,24.541201,24.886900,24.393101,24.886900,23.182266,13099773
2012-12-13,25.183100,25.528799,25.084400,25.133801,23.412256,20323533
2012-12-14,25.133801,25.479401,24.985600,25.133801,23.412256,14810024
2012-12-17,25.133801,25.331301,24.541201,24.639999,22.952278,11361170
2012-12-18,24.738701,25.133801,24.442499,24.837500,23.136250,18589993
2012-12-19,25.133801,25.133801,24.491800,24.541201,22.860247,16935434
2012-12-20,24.442499,24.541201,24.096800,24.146200,22.492300,14712816
2012-12-21,24.146200,24.244900,23.652399,23.998100,22.354345,19135775
2012-12-24,24.590599,24.788099,24.393101,24.442499,22.768305,8103694
2012-12-25,24.689400,24.886900,24.442499,24.689400,22.998293,7739164
2012-12-26,24.689400,25.035000,24.689400,24.689400,22.998293,14458658
2012-12-27,24.689400,25.084400,24.689400,24.936300,23.228283,11919103
2012-12-28,25.232500,25.430000,24.886900,24.886900,23.182266,17942953
2013-01-02,25.380699,25.380699,24.788099,24.788099,23.090235,20691101
2013-01-03,25.084400,25.133801,24.738701,24.788099,23.090235,14468784
2013-01-04,24.788099,25.281900,24.788099,25.084400,23.366240,17505518
2013-01-07,25.380699,25.380699,24.886900,24.886900,23.182266,11572800
2013-01-08,24.886900,24.985600,24.393101,24.393101,22.722290,11728737
2013-01-09,24.689400,24.788099,24.442499,24.442499,22.768305,9261075
2013-01-10,24.590599,24.689400,24.195601,24.195601,22.538317,20153420
2013-01-11,24.639999,24.788099,24.393101,24.393101,22.722290,21623689
2013-01-14,24.393101,24.590599,24.146200,24.590599,22.906261,14791798
2013-01-15,24.788099,24.788099,24.195601,24.195601,22.538317,17254397
2013-01-16,24.195601,24.442499,23.998100,23.998100,22.354345,15097598
2013-01-17,24.096800,24.393101,23.652399,23.652399,22.032322,16356237
2013-01-18,24.096800,24.096800,23.948700,24.047400,22.400269,7010105
2013-01-21,24.146200,24.590599,24.047400,24.541201,22.860247,14817112
2013-01-22,24.590599,24.689400,24.294300,24.393101,22.722290,10594645
2013-01-23,23.998100,24.244900,23.701799,24.244900,22.584240,23670117
2013-01-24,24.195601,24.738701,23.998100,24.294300,22.630259,22202886
2013-01-25,24.294300,24.442499,23.701799,23.701799,22.078341,18430005
2013-01-28,23.800501,23.899300,23.603001,23.751200,22.124357,6236493
2013-01-29,24.047400,25.380699,23.998100,25.380699,23.642242,48984667
2013-01-30,25.627600,25.775700,25.232500,25.528799,23.780197,57083298
2013-01-31,25.627600,25.726299,25.232500,25.726299,23.964170,19352467
2013-02-01,25.726299,25.923800,25.430000,25.430000,23.688168,18975787
2013-02-04,25.528799,25.578199,24.886900,24.886900,23.182266,15503643
2013-02-05,24.886900,25.183100,24.689400,24.788099,23.090235,8263682
2013-02-06,24.886900,24.985600,24.689400,24.788099,23.090235,15374033
2013-02-18,25.084400,25.084400,24.639999,24.837500,23.136250,13708335
2013-02-19,24.886900,25.528799,24.837500,25.331301,23.596228,21518380
2013-02-20,25.479401,25.479401,25.232500,25.232500,23.504194,17753600
2013-02-21,25.281900,25.923800,25.281900,25.479401,23.734184,29046927
2013-02-22,25.676901,25.726299,25.380699,25.479401,23.734184,12710942
2013-02-25,25.331301,25.825100,25.232500,25.430000,23.688168,21805953
2013-02-26,25.380699,25.430000,25.183100,25.430000,23.688168,10556167
2013-02-27,25.676901,26.269501,25.479401,26.121300,24.332115,36539021
2013-03-01,26.368200,26.763300,25.676901,25.676901,23.918156,26892153
2013-03-04,25.775700,25.874500,25.479401,25.528799,23.780197,11478630
2013-03-05,25.874500,26.812599,25.775700,26.565800,24.746170,40149889
2013-03-06,26.862000,26.960800,26.565800,26.664499,24.838110,23803778
2013-03-07,26.862000,27.108900,26.615101,26.911400,25.068098,19388920
2013-03-08,27.059500,27.108900,26.713900,26.713900,24.884125,12468935
2013-03-11,26.763300,26.862000,26.565800,26.812599,24.976065,9834196
2013-03-12,27.207701,27.849600,27.158300,27.158300,25.298088,28777580
2013-03-13,27.306400,27.553301,26.763300,26.862000,25.022081,13755926
2013-03-14,26.862000,27.010201,26.022600,26.121300,24.332115,17595637
2013-03-15,26.318899,26.417601,25.923800,26.417601,24.608122,10223028
2013-03-18,26.220100,26.368200,25.874500,26.121300,24.332115,10672614
2013-03-19,26.269501,26.664499,26.220100,26.565800,24.746170,11718611
2013-03-20,26.466999,26.466999,26.121300,26.269501,24.470165,11916065
2013-03-21,26.269501,26.269501,25.528799,25.775700,24.010187,15713247
2013-03-22,25.676901,26.022600,25.676901,25.874500,24.102221,7859661
2013-03-25,26.121300,26.121300,25.874500,25.973200,24.194160,4640663
2013-03-26,26.170700,26.368200,26.022600,26.269501,24.470165,8632262
2013-03-27,26.368200,26.368200,25.973200,25.973200,24.194160,6089668
2013-03-28,25.973200,26.072001,25.578199,25.578199,23.826216,7984209
2013-03-29,25.676901,25.825100,25.578199,25.726299,23.964170,5014306
2013-04-01,25.825100,25.825100,25.380699,25.430000,23.688168,5328206
2013-04-02,25.380699,25.676901,25.380699,25.380699,23.642242,6012712
2013-04-03,25.578199,25.627600,25.479401,25.528799,23.780197,4933300
2013-04-08,25.183100,25.331301,24.096800,24.195601,22.538317,18104966
2013-04-09,24.294300,24.541201,24.096800,24.244900,22.584240,9075772
2013-04-10,24.541201,24.788099,24.343700,24.738701,23.044218,7723975
2013-04-11,24.886900,24.886900,24.541201,24.837500,23.136250,6045115
2013-04-12,24.788099,24.788099,23.603001,24.047400,22.400269,15846908
2013-04-15,24.047400,24.096800,22.862400,22.961100,21.388374,13826807
2013-04-16,22.714199,23.306700,22.615400,23.158600,21.572346,11603177
2013-04-17,23.208000,23.306700,23.010500,23.059900,21.480408,8000410
2013-04-18,23.010500,23.504299,22.911699,23.158600,21.572346,11445214
2013-04-19,23.208000,23.553600,23.208000,23.405500,21.802336,7481968
2013-04-22,23.405500,23.504299,23.158600,23.208000,21.618364,4858368
2013-04-23,23.257401,23.504299,23.257401,23.454901,21.848352,4005774
2013-04-24,23.701799,23.849899,23.652399,23.800501,22.170280,5812221
2013-04-25,23.800501,23.899300,23.652399,23.899300,22.262312,7105288
2013-04-26,24.195601,24.343700,23.800501,23.800501,22.170280,6652664
2013-04-29,23.800501,23.899300,23.553600,23.553600,21.940292,4740909
2013-04-30,23.899300,24.146200,23.553600,23.553600,21.940292,9901027
2013-05-02,23.603001,23.998100,23.603001,23.701799,22.078341,6754935
2013-05-03,23.800501,23.899300,23.306700,23.306700,21.710302,12545891
2013-05-06,23.701799,24.294300,23.701799,23.899300,22.262312,20153420
2013-05-07,24.047400,24.294300,23.948700,23.998100,22.354345,11096886
2013-05-08,24.294300,24.590599,24.294300,24.541201,22.860247,18874528
2013-05-09,24.590599,24.639999,24.195601,24.195601,22.538317,14121469
2013-05-10,24.195601,24.244900,23.800501,23.800501,22.170280,12645124
2013-05-13,23.603001,23.899300,23.603001,23.603001,21.986309,8440884
2013-05-14,23.701799,23.998100,23.603001,23.603001,21.986309,14673326
2013-05-15,23.701799,23.998100,23.701799,23.899300,22.262312,6498751
2013-05-16,24.096800,24.146200,23.849899,23.849899,22.216295,9529409
2013-05-17,23.849899,24.491800,23.849899,24.244900,22.584240,19169190
2013-05-20,24.146200,24.393101,24.047400,24.343700,22.676273,10886269
2013-05-21,24.491800,24.590599,24.343700,24.393101,22.722290,15621103
2013-05-22,24.590599,24.639999,24.393101,24.491800,22.814228,8124958
2013-05-23,24.442499,24.639999,23.998100,24.244900,22.584240,14613583
2013-05-24,24.343700,24.343700,23.751200,23.849899,22.216295,7858649
2013-05-27,23.948700,24.195601,23.899300,24.146200,22.492300,4339926
2013-05-28,24.442499,24.442499,24.096800,24.096800,22.446285,5331244
2013-05-29,24.244900,24.343700,24.146200,24.146200,22.492300,7306792
2013-05-30,24.146200,24.393101,23.998100,24.146200,22.492300,8584670
2013-05-31,24.244900,24.343700,23.800501,23.899300,22.262312,11998084
2013-06-03,23.751200,23.948700,23.701799,23.849899,22.216295,5620843
